T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2740,1831.0,2778.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,609.1764512359898
2741,1846.0,3049.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,559.9700514358609
2742,2052.0,3420.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,559.6855827106672
2743,2137.0,3929.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,509.17578142256815
2744,1947.0,4307.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,419.9510461597314
2745,2170.0,4520.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,450.0932130355831
2746,2381.0,4586.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,491.00262660086497
2747,2290.0,4514.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,477.97602732089706
2748,2352.0,4409.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,503.80780393013737
2749,2254.0,4177.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,507.6933320576541
2750,2246.0,3930.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,537.5125234209776
2751,2364.0,3771.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,592.3862039253687
2752,2610.0,3725.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,669.0425793910458
2753,3003.0,3852.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,757.5213366068633
2754,3488.0,4185.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,827.7648081307253
2755,3797.0,5231.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,731.3698979198067
2756,3818.0,5431.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,709.0234044156152
2757,3269.0,4851.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,662.6417452038634
2758,3102.0,4444.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,681.1289446425374
2759,2876.0,3613.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,768.9424323972231
2760,2825.0,3355.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,811.6985327177314
2761,2619.0,2876.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,869.9082389803843
2762,2553.0,2795.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,870.2449777199809
2763,2540.0,2788.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,867.5340619188934
2764,2591.0,2877.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,859.3096893975944
2765,2698.0,3102.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,833.9003989099338
2766,2782.0,3720.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,719.6332213604087
2767,2871.0,4067.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,681.7520859193273
2768,2987.0,4795.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,604.8720978507605
2769,2549.0,4830.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,502.71941826828504
2770,2539.0,4861.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,497.3534219310826
2771,2562.0,4753.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,513.7354383196483
2772,2500.0,4632.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,513.1014118554788
2773,2571.0,4461.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,549.4809154761782
2774,2551.0,4146.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,586.1637123689295
2775,2656.0,4000.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,635.4051910993902
2776,2915.0,4006.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,704.2223044997044
2777,3423.0,4218.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,803.4673447086726
2778,3891.0,4482.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,878.4691246731077
2779,4175.0,5364.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,759.9719750448473
2780,4288.0,5589.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,738.2164562895183
2781,4026.0,4895.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,819.5365976261744
2782,3498.0,4000.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,868.9401021239214
2783,3508.0,3666.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,951.2616189209728
2784,3529.0,3671.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,956.5815681145048
2785,3217.0,3327.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,948.5499777559311
2786,2887.0,3007.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,927.9335593113218
2787,2753.0,2885.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,917.1121943363845
2788,2973.0,3125.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,923.1848127059397
2789,3059.0,3591.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,829.7434883216313
2790,3455.0,4300.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,796.7516876001635
2791,3678.0,4821.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,764.2892111518818
2792,3720.0,5280.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,707.2838321379958
2793,3437.0,5607.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,607.3151098693103
2794,2950.0,5457.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,524.0310565414428
2795,2323.0,4929.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,444.60407081316595
2796,2161.0,4651.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,435.4298297334786
2797,2231.0,4482.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,467.8779359646877
2798,2339.0,4294.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,514.1767878339205
2799,2548.0,4155.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,584.135934924894
2800,2908.0,4178.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,673.386780057838
2801,3198.0,4473.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,700.7369132825926
2802,3651.0,4873.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,749.5793374646569
2803,3939.0,5370.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,740.0212668955235
2804,4069.0,5440.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,740.8591175637481
2805,3441.0,4905.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,695.1766963556906
2806,3332.0,4528.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,725.6031415658649
2807,3123.0,3946.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,772.9474871322705
2808,2958.0,3822.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,750.5082980780412
2809,2951.0,3717.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,769.6363009174349
2810,2699.0,3367.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,768.5873947742292
2811,2405.0,3293.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,691.4477924508792
2812,2248.0,3205.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,659.7431902603859
2813,2275.0,3279.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,653.3054221640188
2814,2351.0,3709.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,598.6084192248836
2815,2391.0,4133.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,547.3597512268065
2816,2403.0,4663.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,487.84851368110236
2817,2356.0,4871.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,456.8853479818325
2818,2098.0,4869.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,402.65431182530705
2819,1748.0,4728.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,340.66984660657124
2820,1731.0,4689.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,339.9425113120312
2821,1673.0,4553.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,337.5852333925677
2822,1648.0,4357.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,347.13604435694094
2823,1853.0,4152.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,412.903433517656
2824,2228.0,4060.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,515.7511939368442
2825,2774.0,4053.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,658.3858418877365
2826,3164.0,4389.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,705.4109305703914
2827,3556.0,5031.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,704.2010713602799
2828,3589.0,5153.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,694.934806008141
2829,3250.0,4703.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,678.9380274512002
2830,3022.0,4201.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,699.5678726291918
2831,2500.0,3792.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,626.7631170133378
2832,2177.0,3360.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,607.6207738128476
2833,2033.0,3075.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,616.2774372350004
2834,2014.0,3090.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,607.1137689724176
2835,1716.0,2804.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,563.2161705129145
2836,1730.0,2813.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,566.3022689822919
2837,1761.0,2913.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,557.3137735633084
2838,1752.0,3056.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,528.3428162092854
2839,1842.0,3386.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,503.051866139824
2840,1881.0,3755.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,464.04275166838335
2841,1771.0,4010.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,407.3008856207444
2842,1795.0,4268.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,388.2024884764357
2843,1708.0,4287.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,366.55024934891486
2844,1509.0,4171.0,lignite,0.3975497831258068,30.06388590324667,961.4499833701805,330.1684389420034
2845,1622.0,4069.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,365.43027033548674
2846,1707.0,3953.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,397.272645095844
2847,1672.0,3608.0,lignite,0.3891697864451375,30.711251841847726,982.152894926773,425.7326537531691
2848,1913.0,3487.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,508.91915031337754
2849,2568.0,3648.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,671.0757735939098
2850,3096.0,4107.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,735.4110300001756
2851,3320.0,4803.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,681.2401757741668
2852,3347.0,5027.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,656.9423316031189
2853,3503.0,4620.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,753.5806821926375
2854,3451.0,4132.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,828.0267139625515
2855,3065.0,3608.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,827.6643005387175
2856,2957.0,3469.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,826.5615624937507
2857,2758.0,3287.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,806.584205838621
2858,2508.0,3083.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,773.6249058377024
2859,2436.0,3068.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,752.7662906942962
2860,2590.0,3194.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,773.695678075766
2861,2664.0,3488.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,731.1406337979604
2862,2891.0,3922.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,712.5698196590911
2863,3502.0,4556.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,763.9127048031444
2864,3725.0,5004.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,747.4799415160676
2865,3519.0,4971.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,704.0929893542037
2866,3037.0,4721.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,626.0102642166961
2867,2860.0,4641.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,594.8855429402141
2868,2775.0,4640.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,575.3259780080197
2869,2696.0,4548.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,568.2958654015354
2870,2753.0,4371.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,605.3234227088697
2871,2816.0,4201.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,645.9357510573789
2872,2965.0,4062.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,708.061866075441
2873,3070.0,3993.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,749.240188119448
2874,3504.0,4276.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,814.4759636054364
2875,3934.0,5062.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,784.6200185973556
2876,4295.0,5546.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,744.4949303147309
2877,4101.0,5192.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,778.926378066517
2878,3881.0,4376.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,897.0376209938981
2879,3139.0,3658.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,838.6691582856876
2880,2739.0,3386.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,776.9706407718404
2881,2665.0,3102.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,822.4671990565768
2882,2542.0,2965.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,816.4536006325933
2883,2425.0,2858.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,804.0368065074857
2884,2387.0,2838.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,795.6440906726078
2885,2410.0,2867.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,796.0193525131348
2886,2346.0,2898.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,764.3407881467172
2887,2426.0,3358.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,684.6298908937689
2888,2461.0,3856.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,605.740792381266
2889,2395.0,4104.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,552.2509196666474
2890,2248.0,4175.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,506.46153887054766
2891,1881.0,3999.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,435.7290653950436
2892,1847.0,3953.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,432.166064722379
2893,1858.0,3778.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,455.10690605172783
2894,2022.0,3694.0,lignite,0.3807897897644682,31.387110794507848,1003.7670196239894,510.0194050573259
2895,2320.0,3658.0,lignite,0.37240979308379896,32.09338621786813,1026.3538700474464,598.243412637494
2896,2592.0,3513.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,704.0375624878342
2897,2940.0,3475.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,819.7499067373031
2898,3447.0,3761.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,908.4766039632606
2899,3596.0,4719.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,760.5624784674656
2900,3765.0,5139.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,737.0767808150775
2901,3665.0,4789.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,766.1761752877387
2902,3336.0,4084.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,805.5931713840699
2903,3271.0,3605.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,892.2970456158372
2904,2949.0,3171.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,901.4622581467048
2905,2800.0,3012.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,895.2126685300799
2906,2685.0,2921.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,880.790026428556
2907,2635.0,2895.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,870.1387315671967
2908,2707.0,3021.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,859.460948194159
2909,2843.0,3229.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,849.3631314400338
2910,3019.0,3723.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,788.4992393298086
2911,3611.0,4859.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,742.2188445340339
2912,3805.0,5522.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,694.5464552464623
2913,3550.0,5483.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,644.8835998782433
2914,3038.0,5128.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,576.5396084887823
2915,2800.0,5016.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,537.5559325383972
2916,2830.0,4977.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,548.2463695396959
2917,2847.0,4734.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,580.2476625612022
2918,2794.0,4423.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,608.1691686401327
2919,2736.0,4229.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,621.3285474804456
2920,3055.0,4197.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,708.8887888275358
2921,3491.0,4278.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,810.5809088283462
2922,3738.0,4686.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,801.4959903663346
2923,3790.0,5463.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,698.7905079439151
2924,4155.0,5854.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,694.8682755658349
2925,3666.0,5072.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,723.6600753518411
2926,3672.0,4270.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,861.2461579798314
2927,3219.0,3744.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,843.5046793416493
2928,2839.0,3471.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,788.9065595721713
2929,2764.0,3317.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,801.2332255980829
2930,2646.0,3245.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,779.9302177304793
2931,2668.0,3251.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,785.763584691525
2932,2710.0,3339.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,778.5731317320159
2933,2811.0,3509.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,771.7875423941211
2934,3040.0,4047.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,731.0838700907784
2935,3422.0,4969.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,681.8009239956373
2936,3573.0,5545.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,642.4698930586454
2937,3628.0,5604.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,647.0559123104018
2938,3548.0,5542.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,637.6008373942057
2939,3218.0,5261.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,600.0672206281236
2940,3218.0,5145.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,613.5964329882523
2941,3064.0,4884.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,611.2023221499264
2942,2870.0,4485.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,617.9734699325951
2943,2961.0,4346.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,660.7788035307481
2944,3290.0,4433.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,730.4670454153032
2945,3644.0,4549.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,801.1881360600688
2946,3851.0,4810.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,808.7007624787085
2947,4249.0,5390.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,762.299367970272
2948,4416.0,5346.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,782.296841772417
2949,4083.0,4836.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,834.6449696022337
2950,3869.0,4346.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,899.9544971676517
2951,3441.0,3884.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,877.9201070094394
2952,2958.0,3553.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,807.3297819460382
2953,2930.0,3418.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,830.2002271145708
2954,2870.0,3355.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,826.113565617791
2955,2879.0,3340.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,832.7817284854865
2956,2926.0,3441.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,823.3716234884606
2957,3014.0,3587.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,816.8607173703972
2958,3318.0,4047.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,807.9418880114087
2959,3462.0,4843.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,709.0909637019871
2960,3730.0,5649.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,663.1829741554589
2961,3763.0,5632.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,672.1351525471537
2962,3567.0,5433.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,654.437096471384
2963,3290.0,5231.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,619.032768557836
2964,3252.0,5170.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,618.0466705153088
2965,3175.0,4916.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,632.3139062875887
2966,3013.0,4581.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,639.3754067330632
2967,3080.0,4425.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,678.5813832306172
2968,3456.0,4555.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,752.4014764714739
2969,3789.0,4721.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,808.3682156674545
2970,4099.0,4882.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,828.2082499024046
2971,4313.0,5641.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,733.359590561433
2972,4310.0,5873.0,gas_cc,0.6038246508882847,53.257265136483376,439.5870461970541,704.1652799622772
2973,4127.0,5330.0,gas_cc,0.6080401103928216,52.88803975041438,436.5394489081755,760.8885141825457
2974,3911.0,4617.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,857.9212890223108
2975,3213.0,3960.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,795.7864366342621
2976,3251.0,3655.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,873.9188549476254
2977,3162.0,3507.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,882.1764558917297
2978,3068.0,3384.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,883.4263478824028
2979,2926.0,3328.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,851.3286527715726
2980,2946.0,3379.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,844.9940383820194
2981,2898.0,3362.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,833.5524739580972
2982,2882.0,3558.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,782.684917940383
2983,3252.0,4278.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,746.9147467424373
2984,3400.0,4778.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,703.7309504192968
2985,3411.0,5088.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,663.3544882505623
2986,3202.0,5067.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,619.4805012897849
2987,3086.0,4911.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,612.772663526002
2988,3188.0,5014.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,622.879436738587
2989,3076.0,4720.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,635.2372883350997
2990,2952.0,4374.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,654.2841301951437
2991,2962.0,4167.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,689.4277262078435
2992,3211.0,4216.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,746.9303950689103
2993,3298.0,4309.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,753.5816630704685
2994,3426.0,4523.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,750.054093725793
2995,3821.0,5251.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,734.005847567297
2996,3931.0,5440.0,gas_cc,0.6122555698973585,52.523898694287126,433.53381782945155,729.8613846849863
2997,3709.0,5025.0,lignite,0.3222261348007104,37.091626128174525,1186.1987315570254,740.5791935604955
2998,3432.0,4111.0,lignite,0.33050980968045246,36.161986636070466,1156.468646860051,826.9115732918808
2999,3132.0,3633.0,lignite,0.33888980636112176,35.2677805481666,1127.8717305761236,842.2671838411813
3000,3004.0,3346.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,872.406707583111
3001,2871.0,3172.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,874.1127785100581
3002,2820.0,3076.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,883.5744386660961
3003,2688.0,2999.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,858.9569288284291
3004,2640.0,3007.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,839.5162061250788
3005,2511.0,2992.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,798.207061018143
3006,2431.0,3075.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,749.3453908083541
3007,2471.0,3442.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,681.649128893372
3008,2710.0,3904.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,665.8954115914962
3009,2693.0,4178.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,617.8519467418708
3010,2803.0,4474.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,603.3984622197692
3011,2830.0,4511.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,604.8818845486737
3012,2678.0,4417.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,580.770799568554
3013,2684.0,4096.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,627.8596060575187
3014,2621.0,3758.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,666.3133413730753
3015,2591.0,3699.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,668.3519806425734
