T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
805,10338.0,11386.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,529.9221713472681
806,10282.0,11220.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.3301186283892
807,10116.0,10974.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,527.8765854680842
808,10353.0,11267.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,536.9715778871501
809,10493.0,11344.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,546.826965686288
810,10344.0,11163.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,541.094671055971
811,10341.0,11066.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,545.5419146917495
812,9159.0,9843.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.839111926496
813,8722.0,9398.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,461.20184098821966
814,8813.0,9479.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,467.02489690317213
815,8937.0,9607.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,473.9855489327915
816,8574.0,9219.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,453.91309035638386
817,8550.0,9189.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,452.75794130735306
818,8482.0,9130.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.1938724648198
819,8475.0,9120.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,447.9135439379588
820,8576.0,9228.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,453.6892195606512
821,8600.0,9241.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,455.67321452525965
822,8628.0,9272.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,457.1987606741299
823,8613.0,9268.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,455.76196300648854
824,8929.0,9618.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,472.5930757072695
825,9048.0,9902.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,471.3765612690494
826,9033.0,9976.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,466.3319118528274
827,9054.0,10126.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,461.5600252611528
828,9066.0,10182.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,460.23659674042887
829,8895.0,10009.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,450.65836694595646
830,8808.0,9770.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,452.59349949885166
831,8928.0,9683.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,469.3150708816397
832,8953.0,9708.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,470.74506278548665
833,9173.0,9999.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,479.7089634547997
834,9302.0,10047.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,490.74114814194263
835,9257.0,9978.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,489.4452567591931
836,9271.0,9937.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,492.92967102879123
837,8916.0,9570.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,473.57464803340685
838,8939.0,9588.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,475.1380799132802
839,8806.0,9444.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,468.00108926802477
840,8535.0,9175.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,451.80401305374085
841,8484.0,9138.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.02156550364055
842,8460.0,9124.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,446.0641106916607
843,8498.0,9161.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,448.43337357837663
844,8525.0,9191.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,449.9234870988748
845,8514.0,9179.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,449.30670172123456
846,8469.0,9141.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,446.2245367912477
847,8433.0,9222.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,438.38760779467856
848,8414.0,9299.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,432.7115164876133
849,8417.0,9467.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,425.35000709578776
850,8673.0,9860.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,434.55328412184394
851,8766.0,10067.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,434.99336703249486
852,8473.0,9818.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,415.8647902572541
853,8357.0,9744.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,407.0921603064128
854,8240.0,9437.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,407.97507256701584
855,8382.0,9305.0,lignite,0.37797076443517447,21.7276236979171,1001.375119168942,428.988757442763
856,8537.0,9230.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,449.32966736040476
857,8941.0,9681.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,470.7853483166161
858,8985.0,9717.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.6901001101601
859,8971.0,9695.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.2824381871091
860,8796.0,9483.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,465.002770406459
861,8625.0,9272.0,lignite,0.37486592004519015,21.907583750135334,1009.6690550931434,456.8720774164424
862,8710.0,9357.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,461.92246323666063
863,8508.0,9165.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,449.3347719796861
864,8233.0,8897.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,431.95551820557586
865,8229.0,8897.0,lignite,0.38107560882515884,21.55059612390325,993.2163342742413,431.50897832279554
866,8310.0,8980.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,436.50483460394
867,8334.0,9004.0,lignite,0.37952318663016665,21.6387478493225,997.2790401538128,437.9995681593817
868,8487.0,9165.0,lignite,0.37641834224018234,21.817232628960003,1005.5049842314656,447.0308325722817
869,8859.0,9536.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,469.1520811409853
870,9345.0,10065.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,494.3115879521818
871,9742.0,10779.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,500.30650956036106
872,10079.0,11191.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,514.0814547825303
873,10158.0,11347.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,514.5265696986788
874,10111.0,11375.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,508.794279935878
875,10087.0,11283.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,510.653009299045
876,10425.0,11555.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,530.3923814895878
877,10410.0,11388.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,536.7268601522408
878,9893.0,10776.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,515.3644041414932
879,9788.0,10612.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,512.7852834862634
880,9826.0,10590.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,517.6647631356572
881,9945.0,10712.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,523.6346425426432
882,10506.0,11280.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,551.1925341741069
883,10454.0,11139.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,553.0536887089711
884,9973.0,10646.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,529.6998852973442
885,9613.0,10288.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,510.9172355155313
886,9004.0,9674.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,477.8120268257155
887,8898.0,9560.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,472.14505305218427
888,8829.0,9492.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,468.10141405368813
889,8861.0,9525.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,469.9085551046339
890,8833.0,9495.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,468.3824147773268
891,8784.0,9445.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,465.5801009449572
892,8878.0,9541.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,470.94217493626013
893,9087.0,9755.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.6017836381465
894,9664.0,10344.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.3611662607583
895,10406.0,11150.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,547.7920630841713
896,10416.0,11286.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,542.1602762088522
897,10459.0,11352.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,543.1593140793445
898,10444.0,11428.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,538.1086846981318
899,10365.0,11454.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,529.3478879107857
900,10317.0,11502.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,522.585893568741
901,10198.0,11309.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,520.0800856573237
902,9974.0,10984.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,513.4975226838826
903,10035.0,10867.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,525.0499375630106
904,10037.0,10795.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,528.7513438962199
905,10576.0,11421.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,551.1339808847443
906,10696.0,11554.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,556.2620951674321
907,10524.0,11270.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,553.4389653296467
908,9813.0,10508.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,520.3881943974649
909,9132.0,9817.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,484.279942467395
910,8906.0,9575.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,472.25960037845334
911,8954.0,9622.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.05921279988917
912,8908.0,9576.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,472.4238111147549
913,8796.0,9455.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,466.37982779105766
914,8668.0,9328.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,458.79352944349733
915,8707.0,9365.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,461.2030843812034
916,8885.0,9544.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.5439948350865
917,9203.0,9866.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,489.3241244457506
918,9677.0,10358.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.9949862583832
919,9960.0,10834.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,519.2220274303489
920,10415.0,11414.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,535.9843156048018
921,10521.0,11584.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,538.1521579375524
922,10476.0,11535.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,536.1573312602502
923,10507.0,11619.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,535.2050679459354
924,10128.0,11134.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,521.4562115704225
925,10124.0,11105.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,522.4284727052957
926,10200.0,11093.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,530.4019042472785
927,10250.0,11045.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,537.6177111609351
928,10378.0,11096.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,547.70490656201
929,10577.0,11453.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,549.6902159192789
930,10669.0,11529.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,554.878528679859
931,10641.0,11495.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,553.8261005959074
932,10552.0,11343.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,552.5946276957213
933,10163.0,10844.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,538.8915136630284
934,10226.0,10900.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,542.3780170957824
935,10042.0,10713.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,533.3009868398989
936,10033.0,10702.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,532.943803553988
937,10001.0,10670.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,531.321055935732
938,9996.0,10664.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,531.1174620604894
939,9942.0,10612.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,528.2660064138778
940,10048.0,10720.0,lignite,0.35157958712030746,23.358598847353804,1076.5429312286349,533.5552919405978
941,10202.0,10922.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,538.9041346760162
942,10320.0,11106.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,541.5141304562005
943,10684.0,11762.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,545.2969021370415
944,10713.0,11837.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,544.5549448303954
945,10851.0,11977.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,551.0100478107403
946,10690.0,11884.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,540.2572538918038
947,10648.0,11897.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,535.7629578086904
948,10551.0,11743.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,533.677937044514
949,10452.0,11498.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,535.5951679048039
950,10313.0,11321.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,530.5555134530917
951,10336.0,11179.0,lignite,0.3469223205353309,23.672176889019685,1090.9950063017152,539.5394805391709
952,10443.0,11190.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,549.4557774575829
953,10560.0,11398.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,550.700793109604
954,10634.0,11469.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,554.4066739602339
955,10582.0,11366.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,554.3820410978083
956,10223.0,10951.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,539.5545595987094
957,9364.0,10090.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,495.0532390929317
958,9192.0,9920.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.51234410377594
959,9128.0,9852.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.14089773279994
960,9036.0,9748.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,477.5551067666077
961,9055.0,9767.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.63088291994995
962,9092.0,9796.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,481.10815514635635
963,9191.0,9902.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,486.2903511717716
964,9171.0,9882.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.179025821837
965,9574.0,10291.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,506.77662647193154
966,10174.0,10918.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,536.3284545980962
967,10491.0,11492.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,539.5939175761796
968,10951.0,11994.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,559.555230275432
969,11041.0,12114.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,562.3598074835922
970,11069.0,12194.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,561.2565514268306
971,11049.0,12224.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,558.0363957960772
972,10832.0,12020.0,lignite,0.33916020956036996,24.21394464022391,1115.963808871507,547.274877725514
973,10491.0,11539.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,537.3960742512743
974,10471.0,11446.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,539.8475730549969
975,10474.0,11345.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,544.9434127921719
976,10525.0,11290.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,552.556066120811
977,10985.0,11730.0,lignite,0.3376077873653778,24.325287643835118,1121.0953462664816,575.3983524038015
978,10599.0,11352.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,556.7142954702189
979,10551.0,11272.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,555.977645024284
980,10174.0,10884.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,538.0038650589869
981,9552.0,10247.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,506.6913158491371
982,9528.0,10252.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,503.97844193921117
983,9269.0,9984.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,490.40089311501004
984,9078.0,9768.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,481.0095454778521
985,9096.0,9793.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,481.676662774694
986,8955.0,9649.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.8362961549966
987,9066.0,9752.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.5300479912886
988,9135.0,9823.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,484.29901743424307
989,9160.0,9850.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.5989619186878
990,9199.0,9895.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,487.4714731637673
991,9306.0,10046.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.2040178864996
992,9670.0,10542.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,504.3212916290515
993,9909.0,10964.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,508.0847066841262
994,9649.0,10747.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,492.63422559047564
995,9686.0,10715.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,497.75835711550155
996,9329.0,10266.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.0071343702922
997,9275.0,10164.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,482.3299281108595
998,9087.0,9908.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.1494145528985
999,8983.0,9735.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.6033231322412
1000,9053.0,9759.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.8119477517897
1001,9386.0,10239.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,490.09288304318005
1002,9419.0,10280.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,491.4904474733734
1003,9103.0,9894.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.4890521877503
1004,9313.0,10015.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,493.45124795034553
1005,9075.0,9767.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.74210987749626
1006,9138.0,9822.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.66412730140877
1007,9089.0,9765.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,482.31873371833626
1008,8983.0,9654.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.56860893850916
1009,8979.0,9643.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.68636799090035
1010,8956.0,9625.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1244776767368
1011,8683.0,9353.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,459.1932063537112
1012,8797.0,9460.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,466.2409485510284
1013,8867.0,9533.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,470.1576851154143
1014,8850.0,9523.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,468.826305629531
1015,9040.0,9734.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.6647388749111
1016,8842.0,9629.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,462.81586271318054
1017,8856.0,9775.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,457.36748167198283
1018,8839.0,9887.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,450.42982072219917
1019,8787.0,9938.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,442.79114087441667
1020,8670.0,9851.0,lignite,0.37331349785019796,21.99868632062425,1013.8677584878766,434.6415367136249
1021,8775.0,9900.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,443.2566807748104
1022,8827.0,9806.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,452.9045909790999
1023,8877.0,9706.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,462.83092110666155
1024,8914.0,9659.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,468.9993415538359
1025,9003.0,9785.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.28685451946274
1026,9698.0,10548.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,506.8425390213265
1027,9707.0,10564.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,506.9761293473322
1028,9810.0,10616.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,514.7938715640431
1029,9058.0,9811.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.79960111439243
1030,9122.0,9869.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.68355642468737
1031,9061.0,9802.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.55294221459474
1032,9003.0,9697.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.5728443305087
1033,9013.0,9715.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.74664249750185
1034,9003.0,9705.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,476.17999706058146
1035,8943.0,9642.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.9025419136297
1036,9042.0,9746.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,478.2869488587954
1037,9307.0,10019.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,492.6315376548752
1038,9730.0,10543.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,510.29633327633604
1039,10646.0,11629.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,547.9198751636901
1040,10665.0,12017.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,531.9772984611147
1041,10471.0,12180.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,507.3148867970029
1042,10290.0,12243.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,488.5594224307789
1043,9810.0,11903.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,459.13229778407805
1044,9886.0,11847.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,468.1435794350231
1045,9755.0,11599.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,466.1277661957708
1046,9665.0,11284.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,470.6899825026568
1047,9790.0,11036.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,493.2767638479534
1048,10224.0,11286.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,523.6353107293684
1049,10524.0,11363.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,548.9093671798926
1050,10712.0,11536.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,558.6673026112401
1051,10692.0,11477.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,559.6086857211496
1052,10143.0,10885.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,534.8748941660998
1053,9571.0,10317.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,505.1932148085182
1054,9278.0,10070.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,487.1420879392288
1055,9243.0,10026.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,485.65005015692776
1056,9229.0,9965.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,487.16428631738194
1057,9339.0,10069.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.49295243755796
1058,9292.0,10021.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,490.9767682484687
1059,9340.0,10076.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,493.25375187256134
1060,9198.0,9931.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.60012393000744
1061,9593.0,10326.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,506.9969733387586
1062,10241.0,11026.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,537.657573665594
1063,10436.0,11387.0,lignite,0.3453698983403387,23.778582261876128,1095.8989798979878,539.2762674006381
1064,10730.0,12016.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,538.0144661732289
1065,10621.0,12249.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,517.9291549216731
1066,10225.0,12098.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,488.5794554155927
1067,10181.0,12193.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,480.8663405404226
1068,10185.0,12259.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,478.6302765675951
1069,10137.0,12119.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,479.87666619760967
1070,9943.0,11676.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,480.21845412369913
1071,10011.0,11418.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,497.452598500321
1072,10544.0,11548.0,lignite,0.3438174761453465,23.885948528660013,1100.8472388374018,542.0223488086134
1073,10766.0,11561.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,562.6479950493923
1074,11039.0,11791.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,577.5739258135428
1075,11003.0,11744.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,576.4329261469633
1076,10736.0,11410.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,567.17327780388
1077,9769.0,10445.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,519.051270693466
1078,9500.0,10187.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,504.31155086858547
1079,9444.0,10127.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.50008221321764
1080,9118.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,483.8940222170871
1081,9147.0,9829.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,485.26702861060187
1082,9201.0,9866.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,489.1142326544321
1083,9181.0,9837.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,488.4510618315684
