T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
27,20369.5,25607.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,249.54550830547205
28,20464.0,25439.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,253.03350380356028
29,21129.5,25950.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,266.9903630709383
30,22363.0,27024.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.6394389705535
31,22362.0,27606.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.63418702784924
32,26257.5,31358.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,323.8026541171026
33,27169.5,33583.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,326.7096606087943
34,30226.0,37952.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,366.2236365055125
35,30644.0,39139.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,362.11384943633567
36,30787.5,39605.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,360.05377498236567
37,30872.5,39104.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,366.19761390627065
38,31268.5,38475.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,382.68044944489554
39,33038.5,38831.5,gas,0.435411622799,46.069762601201546,621.8266031254243,413.0764558233094
40,36298.5,41599.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,441.14256218884293
41,37771.5,42958.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,449.8708219681396
42,39236.5,44421.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,457.4909371967841
43,38670.5,43796.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,455.1480214441953
44,36089.0,41286.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,441.18204880979573
45,33350.0,38583.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,420.7634331091502
46,29452.0,35053.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,374.54201095548564
47,25042.5,30699.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,303.8437264713246
48,23061.0,29019.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,277.87520472115
49,22259.5,28345.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.34142183019316
50,21327.5,27325.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,257.1647456382986
51,21529.0,27564.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,258.59224450338894
52,22274.5,28151.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.633845060942
53,22725.5,28820.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.886086171267
54,25042.0,31231.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,298.6492415392089
55,30649.0,36983.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,383.3007157531789
56,33543.5,40727.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.59330462716844
57,34943.5,43518.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,401.62066747845506
58,34707.0,44631.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,388.2382411758766
59,34212.0,45026.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.4461226285347
60,34362.5,45404.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.8218259319614
61,34264.0,44951.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,377.2903255932206
62,34445.5,44559.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,384.385247602004
63,35365.0,44910.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,395.1749961364883
64,36171.5,45631.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,400.34836904540543
65,38349.5,47966.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,411.0283069841555
66,38300.5,47920.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,410.72897773862104
67,37226.5,46738.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.7107795374494
68,34520.5,43809.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,392.0528897020463
69,31254.0,40322.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,364.7847803123855
70,26735.0,35590.0,coal,0.41098466193180483,39.622456113633,895.947599522449,297.25315121030314
71,22661.5,31207.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,251.89911706949553
72,22178.5,30589.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,245.4926882505004
73,22406.0,30686.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,250.97875341599263
74,22691.0,30904.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,254.85560580123206
75,23273.5,31131.0,gas_cc,0.529759304568915,37.86495097519214,511.08216133504357,262.5082761425398
76,23019.5,30560.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,263.1729026551536
77,23528.5,30787.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,270.9339013680328
78,26193.0,33268.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,303.50154567611645
79,31811.0,39012.5,gas,0.44123987102322576,45.46123642370925,613.6130212769893,386.5681540198285
80,35486.5,42276.0,gas,0.4208410022384354,47.664818754492146,643.3558729456497,421.6421457211234
81,37536.5,44329.0,gas,0.40481331962181444,49.552001191298984,668.8281171661343,432.41376353938944
82,38590.0,45395.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,437.9130508875501
83,38932.5,45913.0,gas,0.39461388522941926,50.83275284267261,686.1150620917017,438.07118246105193
84,38922.0,46385.0,gas,0.39461388522941926,50.83275284267261,686.1150620917017,433.45818674533393
85,38921.0,45974.0,gas,0.39461388522941926,50.83275284267261,686.1150620917017,437.31830767651763
86,39179.0,45319.5,gas,0.3931568231733628,51.02114198157684,688.6578444221556,447.5470182849342
87,39859.5,45012.5,gas,0.38732857494913703,51.788872274109856,699.0202837525862,461.0856512448902
88,41280.0,46103.0,gas,0.37712914055674185,53.18949913692966,717.9252442988936,472.0009410257437
89,43261.5,48168.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,481.924733404983
90,43464.5,48003.0,gas,0.3596443958840644,55.7754001611642,752.8284423864908,486.75313755288505
91,42742.0,47115.0,gas,0.3654726441082902,54.885941313326406,740.8229719272963,484.48988923287504
92,41645.5,45728.0,gas,0.3742150164446289,53.60370165455918,723.5159426225018,481.63485825521764
93,38598.5,42262.0,gas,0.3975280093415322,50.4601175886454,681.0854178927002,470.5137516230284
94,34307.0,37730.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,450.70137130669326
95,29775.5,32992.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,407.605165509223
96,28257.0,31252.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,383.2931918480829
97,28885.5,31724.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,396.4648784174351
98,28488.5,31231.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,390.5761188976777
99,27538.5,30162.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,374.9520761507567
100,27608.0,30160.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,377.112412695288
101,29162.0,31657.0,coal,0.37978545245672246,42.877423622814675,969.549304525574,405.77225212799806
102,32596.0,35101.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,447.13968246473405
103,39176.5,41987.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,483.02773359737586
104,41722.0,45024.5,gas,0.3742150164446289,53.60370165455918,723.5159426225018,490.38962715644175
105,42544.5,47436.5,gas,0.36692970616434667,54.667991604826184,737.8811958200037,478.1304774921628
106,42243.0,48485.5,gas,0.36984383027645956,54.237244085319574,732.0671813398744,463.2160250867041
107,41607.0,48739.5,gas,0.3742150164446289,53.60370165455918,723.5159426225018,451.30424880238047
108,41044.0,48391.5,gas,0.3785862026127983,52.98478908559075,715.1621704590822,446.18447600869644
109,41267.0,47761.5,gas,0.37712914055674185,53.18949913692966,717.9252442988936,455.4154780719612
110,42537.0,47836.5,gas,0.36692970616434667,54.667991604826184,737.8811958200037,474.0167505270731
111,42747.5,46913.5,gas,0.3654726441082902,54.885941313326406,740.8229719272963,486.65769250967224
112,43282.0,47515.5,gas,0.36110145794012083,55.55034369171712,749.7907427760304,488.8661861682636
113,44569.0,49350.5,gas,0.35235908560378215,56.928601860177295,768.3937818787565,490.48347316254274
114,44043.0,48767.0,gas,0.35527320971589504,56.46164570696135,762.091041378956,488.0983769065034
115,42906.5,47962.5,gas,0.3640155820522337,55.10563581664334,743.7882984019619,478.4717751359916
116,41764.0,46794.0,gas,0.37275795438857245,53.813231508518,726.3440717463359,472.4972624469342
117,37872.5,43064.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,450.3377808913733
118,32660.5,38093.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,413.782281003311
119,27804.5,33351.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,346.4746908034035
120,27256.5,32947.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,335.4186926910835
121,27385.5,32817.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,340.31838901871026
122,26614.0,32021.0,coal,0.41098466193180483,39.622456113633,895.947599522449,326.99884425946954
123,25998.0,31602.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,314.0556690027295
124,24254.5,30155.5,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,293.14683166212626
125,25617.5,31481.5,gas_cc,0.5187232668628994,38.670542421332335,521.955631571836,308.5923610240216
126,28307.5,34158.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,352.07784452682023
127,35098.5,41209.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,426.526858060988
128,39015.5,45282.0,gas,0.39461388522941926,50.83275284267261,686.1150620917017,445.4332792387238
129,40452.0,46808.0,gas,0.38295738878096763,52.38000541001903,706.9991030288917,452.28997990119467
130,40851.5,47391.0,gas,0.38004326466885474,52.78164872526352,712.4202835231017,452.7057069007623
131,40771.5,47180.5,gas,0.3815003267249112,52.580060070611765,709.6993407338837,453.5175963026621
132,40074.0,46341.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,451.10169003172666
133,40546.5,46568.5,gas,0.38295738878096763,52.38000541001903,706.9991030288917,456.05078098825066
134,40358.0,46135.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,457.44923005645575
135,40256.0,45866.5,gas,0.3844144508370241,52.18146730040117,704.3193349701044,458.5608157694097
136,41876.0,47646.0,gas,0.37275795438857245,53.813231508518,726.3440717463359,465.75551851104876
137,43625.5,49144.5,gas,0.3596443958840644,55.7754001611642,752.8284423864908,477.91342349958524
138,43282.5,48381.0,gas,0.36110145794012083,55.55034369171712,749.7907427760304,480.1284835834216
139,41502.0,46449.0,gas,0.3756720785006854,53.39579714364438,720.709751565784,471.92561359109806
140,39476.0,44233.0,gas,0.3902426990612499,51.402140627890304,693.800373505349,463.1798164759733
141,36118.0,40453.0,gas,0.41646981607026606,48.16509941928054,650.1084110276797,450.73828398648885
142,32390.0,36559.5,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,423.46030695351396
143,29222.5,33219.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,388.4522620310309
144,29132.0,32875.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,389.84793254795414
145,27724.0,31333.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,366.4095930691315
146,28231.5,31422.5,coal,0.3922651362467554,41.51330369703209,938.7036656418927,380.4577463524017
147,27641.0,30526.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,373.5898100822206
148,27041.5,29442.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,368.7059720426308
149,26855.0,29127.5,coal,0.41098466193180483,39.622456113633,895.947599522449,366.89566092240614
150,27563.0,29604.0,coal,0.3985049781417719,40.863283080433604,924.0053236357509,382.7905055845925
151,29362.0,31474.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,414.31353050771423
152,32536.5,34594.0,coal,0.35482608487665657,45.89353045007921,1037.7498639265639,451.9144200477607
153,36072.0,38392.0,gas,0.41646981607026606,48.16509941928054,650.1084110276797,474.15635588659524
154,37697.5,40216.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,479.309513528063
155,38496.0,41140.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,481.64317195363265
156,38810.0,41457.0,gas,0.3960709472854757,50.645749792134374,683.5909884884388,483.1330582187048
157,38284.0,40698.5,gas,0.4004421334536451,50.0929058666997,676.1289778158986,483.3386053523541
158,37772.5,39941.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,483.868831908505
159,38700.0,40391.5,gas,0.3960709472854757,50.645749792134374,683.5909884884388,494.01612185333835
160,39747.0,41842.0,gas,0.3887856370051935,51.59478176886943,696.4005472321857,494.1485689344396
161,41521.0,44066.0,gas,0.3756720785006854,53.39579714364438,720.709751565784,497.7571440787152
162,40815.5,43516.5,gas,0.38004326466885474,52.78164872526352,712.4202835231017,492.42308148695776
163,39770.5,42468.0,gas,0.3887856370051935,51.59478176886943,696.4005472321857,487.24992545480785
164,37101.0,39880.5,gas,0.4091845057899838,49.02265313645428,661.683241997914,473.3861005012943
165,34558.0,37128.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,463.2396128844718
166,31774.0,34389.0,gas,0.44123987102322576,45.46123642370925,613.6130212769893,437.88090455992653
167,28829.5,31356.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,399.386248131657
168,27430.0,30119.5,coal,0.3985049781417719,40.863283080433604,924.0053236357509,372.15881469754555
169,26689.5,29390.5,coal,0.41098466193180483,39.622456113633,895.947599522449,358.5673614193844
170,26223.5,28990.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,349.2164292245857
171,25329.5,27961.5,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,342.0725661500424
172,24705.0,27320.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,332.09403970832324
173,24653.0,27214.0,gas_cc,0.5218764204931895,38.436896760342556,518.8019993518062,332.39624681653186
174,25890.5,28137.5,gas_cc,0.5161002870396707,38.86707796892188,524.6083700504106,350.3458066828316
175,26575.0,28662.5,coal,0.41098466193180483,39.622456113633,895.947599522449,364.0955267562529
176,28125.0,30187.0,coal,0.3922651362467554,41.51330369703209,938.7036656418927,392.7174477214523
177,31865.0,34264.5,gas,0.44123987102322576,45.46123642370925,613.6130212769893,441.1015836170823
178,34807.0,37589.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,462.66492410854346
179,35814.5,38957.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,462.98720634148344
180,36238.5,39508.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,463.50527902603756
181,36483.5,39626.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,466.1587558710526
182,36430.0,39127.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,471.20858874951733
183,36513.5,39031.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,473.7681263007551
184,38328.5,41082.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,479.5554974954326
185,40202.0,43479.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,482.86635875708384
186,39174.5,42685.5,gas,0.3931568231733628,51.02114198157684,688.6578444221556,475.0912636577801
187,38268.0,42158.5,gas,0.4004421334536451,50.0929058666997,676.1289778158986,466.3433985148362
188,35092.5,38219.5,gas,0.42375512635054835,47.33703228302641,638.9315751721532,459.7891574820241
189,31197.0,36071.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,406.1628933096529
190,27331.5,32591.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,341.17614316137673
191,23462.0,28981.5,coal,0.42970418761685425,37.89635335201587,856.9167625302962,285.8510609754514
192,22620.5,28218.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,277.84729293730874
193,22706.5,28517.0,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,276.46348896659015
194,21920.5,27737.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,264.0649073566112
195,20665.5,26891.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,243.68869189391253
196,20095.5,26772.0,gas_cc,0.5486782263506562,36.559333198934134,493.4595858983403,233.63434740573845
197,21234.5,28004.0,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,249.2785744542955
198,24423.0,31317.5,gas_cc,0.5250295741234797,38.206057496174815,515.6862464718108,285.04412203084576
199,31577.0,38907.0,gas,0.4426969330792822,45.31160845553325,611.5934178336452,383.9329575291309
200,34725.5,42611.0,gas,0.42666925046266124,47.013723333477664,634.5677127490223,406.9229673963764
201,35305.0,43682.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,405.40361959166256
202,36479.0,44827.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,412.0127119190826
203,36239.0,45384.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,403.4966290075718
204,36381.0,45871.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,401.232448805833
205,36268.5,45621.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,401.8267528061141
206,35512.5,45152.0,gas,0.4208410022384354,47.664818754492146,643.3558729456497,395.1557097183469
207,34685.0,44297.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,390.8503769142877
208,36352.0,45834.0,gas,0.4150127540142096,48.33420154472418,652.3908669013108,401.14790171388034
209,38111.0,47831.0,gas,0.4004421334536451,50.0929058666997,676.1289778158986,408.8182542027269
210,37726.0,47399.0,gas,0.403356257565758,49.73100012681378,671.2441552299235,407.0810374998494
211,35674.0,45420.5,gas,0.41938394018237896,47.83042022884944,645.5910787825791,395.1101802721311
212,33964.5,43310.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,384.2853019085705
213,30290.5,39366.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,354.59642675283243
214,26292.5,35280.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,288.68226683279687
215,22047.0,30681.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,241.13241483897417
216,21086.0,29620.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,233.05469112229002
217,21902.5,30266.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,241.69638837547578
218,20940.5,29251.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,231.85648190104556
219,20601.5,28854.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,225.45144405221623
220,19104.5,27183.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,206.38417443915608
221,21010.0,29079.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,235.21411426552018
222,24254.0,32928.0,gas_cc,0.5266061509386248,38.091674509308426,514.1423621502406,268.4563961068444
223,31249.0,40577.0,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,362.37117641430103
224,35071.5,44282.0,gas,0.42375512635054835,47.33703228302641,638.9315751721532,396.5379644394022
225,35978.5,45427.5,gas,0.4179268781263225,47.997176410584245,647.8418702818957,399.38517765174333
226,36641.5,46247.0,gas,0.4120986299020967,48.675993174059776,657.00419928781,401.6659193278417
227,37114.0,46726.5,gas,0.4091845057899838,49.02265313645428,661.683241997914,404.2133749197531
228,37706.0,47033.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,409.9596264321655
229,37564.0,46668.0,gas,0.40481331962181444,49.552001191298984,668.8281171661343,411.1353067875131
230,37562.5,46510.5,gas,0.40481331962181444,49.552001191298984,668.8281171661343,412.5059772521025
231,37412.5,46154.5,gas,0.4062703816778709,49.37428619164943,666.4294090261963,413.51997288798736
232,39121.0,47650.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,424.8198308538843
233,41022.5,49752.5,gas,0.3785862026127983,52.98478908559075,715.1621704590822,433.6698675264553
234,40433.5,49002.5,gas,0.38295738878096763,52.38000541001903,706.9991030288917,431.76796889565
235,38905.0,47298.5,gas,0.39461388522941926,50.83275284267261,686.1150620917017,424.839985118487
236,36407.5,44680.5,gas,0.41355569195815317,48.5044952499012,654.6894061219386,412.31596657734354
237,32271.0,40549.0,gas,0.43832574691111287,45.76347667804609,617.6925089945393,378.9084288646729
238,27345.0,35312.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,315.2298320491243
239,22726.0,30679.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,257.2984314046502
240,21898.5,30007.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,243.71944492851318
241,21466.0,29890.5,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,237.4097295503631
242,20718.0,29585.0,coal,0.4421838714068872,36.82681070876254,832.7321395210222,222.97620588284792
243,19787.5,28826.5,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,211.72878422120317
244,19180.0,28269.0,gas_cc,0.5534079567960914,36.246876919308356,489.2422073833523,199.76224133987844
245,19813.5,28759.5,gas_cc,0.5518313799809463,36.35043388950888,490.6399675491074,212.66560397464454
246,23007.0,31833.5,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,252.44929914772018
247,30095.0,39109.5,coal,0.3673057686666895,44.33423899080196,1002.490983561128,352.02682554905334
248,32168.5,41592.5,gas,0.43832574691111287,45.76347667804609,617.6925089945393,367.8798918040917
249,31853.5,42629.5,gas,0.44123987102322576,45.46123642370925,613.6130212769893,354.38062051168396
250,30764.5,42884.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,332.197441936676
251,30405.5,42778.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,327.9363750263468
252,30314.0,43166.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,323.70913732398463
253,30154.5,42579.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,324.74321490247746
254,30617.0,42195.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,335.49999729959495
255,31682.0,42379.5,gas,0.4426969330792822,45.31160845553325,611.5934178336452,353.98947338827566
256,33709.0,44128.5,gas,0.4310404366308306,46.536956608861885,628.1325540654971,372.99356323574403
257,36745.0,47549.5,gas,0.4120986299020967,48.675993174059776,657.00419928781,392.09337018856115
258,36522.5,47467.0,gas,0.41355569195815317,48.5044952499012,654.6894061219386,389.69753357833906
259,35672.0,46431.0,gas,0.41938394018237896,47.83042022884944,645.5910787825791,386.4834003336728
260,33480.5,44115.0,gas,0.432497498686887,46.38017597108944,626.0164074670049,369.85653547639896
261,29704.0,39987.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,334.5394466283188
262,25320.5,35155.0,gas_cc,0.5202998436780444,38.55336560232818,520.3740375020524,271.94364079268644
263,22014.5,31176.0,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,236.45450580788759
264,21560.0,30466.5,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,234.4659496310227
265,21983.5,30763.5,gas_cc,0.5376421886446405,37.30977687357832,503.5886991104146,239.11760441413625
266,21144.0,29873.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,232.1706795759303
267,20401.0,29195.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,219.4113946942461
268,20358.0,29015.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,220.03913307467545
269,21368.5,29795.0,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,236.53708142830882
270,25181.0,33416.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,282.73847801830306
271,31994.5,40557.0,gas,0.4397828089671693,45.61185586872568,615.6460071786089,374.62760635321337
272,36111.5,44279.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,411.6914169634652
273,37342.0,45482.0,gas,0.4062703816778709,49.37428619164943,666.4294090261963,418.60129975203955
274,37786.0,45983.0,gas,0.403356257565758,49.73100012681378,671.2441552299235,420.49254606635407
275,38693.0,46583.0,gas,0.3960709472854757,50.645749792134374,683.5909884884388,428.25208872163023
276,40232.0,47617.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,441.3481738128894
277,40319.5,47318.0,gas,0.3844144508370241,52.18146730040117,704.3193349701044,445.4394508275547
278,40473.0,46844.5,gas,0.38295738878096763,52.38000541001903,706.9991030288917,452.2545092887902
279,40342.0,46450.5,gas,0.3844144508370241,52.18146730040117,704.3193349701044,454.0995493976397
280,42089.0,48357.5,gas,0.371300892332516,54.02440584007502,729.1943972059239,462.11203895216204
281,42578.5,49069.0,gas,0.36692970616434667,54.667991604826184,737.8811958200037,462.73460547830314
282,41229.0,48349.0,gas,0.37712914055674185,53.18949913692966,717.9252442988936,449.3173632681258
283,40070.0,48359.5,gas,0.3858715128930805,51.984428562136415,701.6598046755832,432.21957070247953
284,37303.5,46034.5,gas,0.40772744373392733,49.197841362976895,664.0478450185356,413.0215837706012
285,33460.0,41825.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,389.79540534334956
286,28714.0,37144.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,334.1862745391096
