T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
831,3580.75,10381.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,170.76885941553346
832,3531.25,10348.25,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,168.9464773776598
833,3939.0,10852.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,179.89128340224988
834,4307.5,11340.75,oil,0.3166275317677989,187.99491842841738,932.2572130651979,190.85980822665826
835,4002.25,10999.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,180.4013664051264
836,3316.25,10273.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,159.86276189748756
837,2706.25,9544.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,137.26685718516697
838,2331.25,9077.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,124.72926767700886
839,2281.5,8979.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,123.50253179644695
840,1768.25,8411.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,103.52309919808562
841,1509.0,8197.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,91.78825628967013
842,1428.0,8151.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,87.81913540514226
843,1414.5,8161.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,86.95833030701172
844,1491.25,8269.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,90.0268602067627
845,1799.0,8675.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,101.99873713833858
846,2174.75,9353.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,113.20529304599214
847,3533.5,11136.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,157.09534310017568
848,4445.5,12159.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,188.0892858363166
849,4150.25,11865.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,173.58040007521188
850,3002.5,10692.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,139.30928989084887
851,2668.25,10355.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,124.75884346719147
852,2317.0,9953.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,113.0893308358442
853,2338.0,9959.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,114.01011559000675
854,2283.0,9622.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,115.31646730769316
855,2297.25,9528.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,117.15852402215383
856,2477.0,9725.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,123.49944861636487
857,3061.75,10485.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,144.78772911335696
858,3403.0,10946.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,153.9249437600111
859,4341.0,11630.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,188.7901626571651
860,3085.0,10140.25,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,150.82576771924792
861,2317.0,9066.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,124.15377341817307
862,2201.75,9013.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,118.88363054237121
863,2072.5,8669.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,116.65655516052703
864,2047.75,8472.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,118.00924454256662
865,2039.75,8230.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,121.01940888159193
866,2043.75,7744.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,128.8543201345837
867,2077.25,7512.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,134.90490781629745
868,2065.0,7417.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,135.87304680403378
869,2121.5,7519.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,137.5323361943457
870,2742.25,8093.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,164.00474795320252
871,4280.0,9885.25,oil,0.3166275317677989,187.99491842841738,932.2572130651979,216.3684577311835
872,4739.25,10617.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,215.42042888274946
873,4316.0,10353.75,oil,0.3166275317677989,187.99491842841738,932.2572130651979,209.81939456308373
874,3648.5,9824.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,183.87887715846094
875,2624.0,9222.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,137.80477843182135
876,2300.0,9146.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,122.18940668438391
877,2323.25,9157.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,123.23669770863602
878,2238.5,9003.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,120.92328061658057
879,2189.5,8919.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,119.485730881567
880,2567.75,9070.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,137.16542629834012
881,4374.25,10933.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,203.66045082714376
882,4533.0,11831.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,193.3116698107259
883,4231.25,11460.75,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,183.31595629792383
884,3733.0,10661.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,173.39634379403134
885,2542.5,9324.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,132.13969227998282
886,2208.75,8930.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,120.35954760394931
887,2196.25,8797.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,121.51284296200606
888,2121.0,8454.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,122.28308124545286
889,2116.5,8314.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,124.09382271842672
890,2125.25,8268.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,125.2843850973609
891,2134.5,8144.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,127.72068488002131
892,2088.0,8068.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,126.23301381058188
893,2152.0,8068.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,129.9294979268286
894,2832.5,9074.25,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,151.05470254127712
895,4269.5,10931.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,194.7733598069707
896,4435.75,11275.5,oil,0.3143682266284027,189.34600244203097,938.9571697857194,202.569028659159
897,4314.0,10903.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,199.06938524615018
898,3264.75,9535.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,169.58842879802393
899,2580.0,8459.25,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,147.7621262576388
900,2677.5,8206.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,157.9693161071731
901,2978.0,8277.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,178.51303025371345
902,2935.75,7971.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,182.80330029394258
903,2926.5,7906.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,183.74637027327736
904,2993.75,7788.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,190.6981128865556
905,3334.25,8143.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,202.75648089696637
906,2623.0,7439.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,170.7622544663531
907,2476.5,7113.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,168.80955349540505
908,2388.5,6678.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,173.5723119211804
909,2365.75,6531.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,175.8396275445121
910,2373.75,6422.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,179.4194541126236
911,2252.0,6206.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,176.43601737839566
912,2232.0,6006.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,180.76413768274003
913,2222.5,5992.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,180.44295026516204
914,2085.25,5892.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,172.6241434239651
915,1937.75,5933.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,159.91169823903343
916,2001.5,6298.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,155.3340950397835
917,1873.0,6460.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,142.2305312981095
918,2010.25,7020.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,139.92911861276136
919,2143.5,7146.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,146.14425440780303
920,2296.25,7336.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,152.09523942871493
921,2374.25,7312.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,157.60859392020998
922,2360.5,7308.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,156.81125600605156
923,2334.5,7314.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,154.99987048118626
924,2333.0,7215.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,157.03985709909944
925,2321.75,7048.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,160.01784569018548
926,2301.0,6949.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,160.8855875507644
927,2361.75,6960.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,164.72456220566357
928,2365.5,7152.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,160.56744971666828
929,2356.0,7636.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,149.7972927687778
930,2544.25,8112.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,151.97518436770727
931,2454.0,7957.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,149.57370131469168
932,2452.75,7788.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,152.7386146394664
933,2320.5,7430.5,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,151.7017089519921
934,2421.0,7269.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,161.5795556202748
935,1864.0,6572.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,139.1794779557446
936,1409.75,5878.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,120.36310409281803
937,1257.75,5620.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,113.7183964626652
938,1246.25,5495.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,115.37616647328187
939,1210.75,5354.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,115.43827214790399
940,1353.75,5414.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,126.00139701512441
941,1450.0,5375.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,135.0167043588686
942,1498.5,5382.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,138.92789909518146
943,1575.25,5404.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,144.81329523882343
944,1584.25,5533.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,142.16503808537706
945,1796.0,5827.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,151.6111365382138
946,1396.0,5515.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,127.16308474833585
947,1382.25,5488.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,126.65598791532092
948,1356.25,5643.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,121.10514906443235
949,1304.75,5635.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,117.15943315711854
950,1361.75,5792.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,118.41391477803526
951,1370.75,5679.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,121.47577761902959
952,1387.5,6149.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,113.43714461008736
953,1372.75,6655.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,103.79841209150597
954,1375.75,6915.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,100.10305586371322
955,1345.75,6938.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.81729540353177
956,1368.0,6744.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,102.11034168507977
957,1350.0,6606.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,103.0192055951901
958,1324.75,6532.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,102.44619158201431
959,1281.0,6635.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.89629936338915
960,1142.25,6421.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,91.47878422229086
961,1108.0,6248.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,91.56481048792219
962,1024.25,6013.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.93951915395952
963,989.0,6363.5,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,81.59112759277782
964,973.5,6565.75,gas_cc,0.5955074458515628,55.14868072394533,442.5671848705285,78.03302731160164
965,1159.5,6746.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,88.21484939156727
966,1313.75,7180.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,92.51977409270148
967,1684.75,7507.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,110.89407516547192
968,1897.5,7639.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,121.76275995290024
969,1955.0,7602.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,125.85012902215908
970,2044.0,7406.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,134.75947334930186
971,2382.0,7706.25,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,150.03079032940573
972,2160.5,8190.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,128.48113568963484
973,1782.25,8055.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,108.90211830561178
974,1948.0,8242.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,115.69322174390182
975,1698.5,8132.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,103.13721158180634
976,1715.5,8327.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,101.66164123760515
977,1779.0,8380.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,104.49133290722422
978,1934.0,8484.5,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,111.62746583883366
979,1732.75,8035.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,106.3406329590749
980,1504.25,7392.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,101.50292529776033
981,1347.5,6939.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.90935220016617
982,1337.25,6536.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,103.24982360845512
983,1370.0,6418.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,107.44145211915546
984,1279.25,6628.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.88855466843982
985,1208.5,6511.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,94.75893745501811
986,1115.25,6169.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,93.26098663457941
987,1112.25,6629.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.58846210898722
988,1212.25,6778.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,91.28501639883747
989,1239.0,7387.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,85.37614245546729
990,1339.75,7973.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,84.77886272522917
991,1415.0,8175.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,86.83707436257743
992,1349.25,7954.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,85.52068637897166
993,1547.25,8222.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,93.63085196677686
994,1473.75,7900.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,93.23038800874595
995,1463.75,7952.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,92.04349420481036
996,1657.25,7857.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,104.35245323172191
997,1507.5,8235.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,91.28239723023103
998,1497.75,7919.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,94.37096602378718
999,1527.5,7767.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,97.95459015443606
1000,1767.5,7609.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,114.3849025839079
1001,1970.0,7862.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,122.5779361874912
1002,2319.25,8421.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,133.77662840990618
1003,1776.5,8081.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,108.22533721563417
1004,1444.75,7426.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,97.4123792959986
1005,1054.5,7052.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,77.74561425692411
1006,1021.25,7025.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,75.94315769547292
1007,1165.25,7034.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,84.9704624181595
1008,1177.25,7040.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,85.65168597910476
1009,1102.75,6909.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,82.46988308828958
1010,1178.25,6901.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,87.44133888909654
1011,1217.25,6832.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,90.88869426462178
1012,1214.0,6908.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,89.68086207797772
1013,1291.0,7101.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,92.10121095533522
1014,1367.0,7143.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,96.34725420413848
1015,2584.0,8540.0,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,146.58795225182868
1016,2702.5,8929.75,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,146.515251760668
1017,2362.0,8866.5,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,129.33227579162488
1018,1222.75,7805.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,79.87229077591672
1019,1171.75,7823.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,76.7685190293314
1020,1080.5,7716.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,72.55993213737486
1021,1058.0,7682.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,71.58036307937594
1022,1105.25,7556.5,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,75.55613315907746
1023,1154.5,7367.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,80.47655525084623
1024,1360.75,7135.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,96.05926441032807
1025,2602.0,7978.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,157.97840042817595
1026,3524.0,9217.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,189.2826583460791
1027,2865.25,8745.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,159.42364299760902
1028,2360.75,7758.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,147.7214742889764
1029,1337.0,6886.5,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,97.97845423552684
1030,1168.5,6305.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,95.02093883236597
1031,1210.0,6146.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,100.49535820460515
1032,1300.75,6267.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,105.06305530598401
1033,1460.25,6247.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,116.9180823852383
1034,1603.5,6025.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,132.0285605020298
1035,1579.25,6175.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,127.03300714335364
1036,1455.5,6021.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,120.95481414774639
1037,1815.5,6081.5,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,146.74978974156733
1038,3469.5,7786.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,220.60552764947664
1039,3670.75,8107.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,224.18811765278267
1040,3614.0,8254.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,216.78665913999828
1041,3466.25,7744.75,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,221.58710866158654
1042,4051.75,8375.0,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,239.9296833977323
1043,2973.25,7278.25,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,202.71219644706028
1044,2316.75,7160.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,157.18178334525015
1045,2035.75,7464.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,133.1933157809025
1046,1920.25,7820.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,120.2966059576026
1047,2203.75,8220.75,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,130.45839465701636
1048,2938.0,9032.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,161.464778476372
1049,3764.0,10086.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,184.8226472578647
1050,4023.5,10697.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,186.50533431873288
1051,3885.75,10706.25,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,179.84095583222577
1052,3361.0,9870.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,168.61157868569617
1053,2949.5,8729.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,167.69678467627196
1054,2407.5,7814.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,149.4895838228539
1055,1497.0,6345.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,117.73086606839739
1056,1594.25,5934.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,133.32654286944663
1057,1576.5,5589.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,140.1281966171226
1058,1543.75,5509.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,139.4495440046301
1059,1553.75,5296.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,145.9245319291921
1060,1750.5,5858.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,147.2400004307526
1061,1742.0,6864.75,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,125.09461707513908
1062,3398.5,9053.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,185.87115815229774
1063,4070.0,9988.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,202.10347921845315
1064,4521.5,10531.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,217.17447534225764
1065,4548.5,11041.75,oil,0.3143682266284027,189.34600244203097,938.9571697857194,207.1337146238731
1066,4227.0,11299.5,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,185.73990343156504
1067,4195.75,11298.75,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,184.33985146960217
1068,3714.75,10418.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,176.5668876218591
1069,3356.5,9685.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,171.60407480634908
1070,3047.0,9243.0,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,163.47954689821734
1071,3408.25,9515.0,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,177.34928603888636
1072,4173.75,10249.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,202.11970288568187
1073,4466.25,10722.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,213.31082759262736
1074,4316.75,10712.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,202.85803961421962
1075,3627.25,10114.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,177.56345216778655
1076,2981.25,8696.75,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,170.09311699055783
1077,2099.0,7451.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,137.38178432520704
1078,1668.0,6846.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,120.48126581953038
1079,1518.0,6506.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,116.27835608446703
1080,1640.0,6616.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,122.74696008258452
1081,1346.5,6087.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,111.54348212171747
1082,1311.75,5956.75,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,111.3684814521912
1083,1220.0,5816.25,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,106.97764427602667
1084,1275.75,5657.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,114.41298076289902
1085,1265.0,5323.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,120.68545663417532
1086,1377.0,5104.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,135.73232310718072
1087,1645.0,5287.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,154.03269307757247
1088,1749.5,5520.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,156.19268790481883
1089,1857.5,5731.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,159.08458905796854
1090,1640.5,5559.0,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,146.12728619281415
1091,1580.75,5504.75,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,142.62444384007136
1092,1497.25,5464.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,136.7270211526751
1093,1511.0,5510.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,136.71380298430282
1094,1512.5,5437.75,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,138.66757139529562
1095,1440.25,5412.5,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,133.2792899247308
1096,1400.5,5627.0,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,125.00489052048175
1097,1722.5,6474.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,131.26325678555145
1098,1831.75,7083.0,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,127.05251584932364
1099,1356.25,6859.25,gas_cc,0.5829292957213632,56.338650743842564,452.1166731787334,99.63135272378055
1100,1273.25,6715.0,gas_cc,0.5871220124314297,55.93632891397607,448.8880476283372,96.21921251774373
1101,1099.5,6475.0,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,87.7802494633352
1102,1108.25,6429.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,89.00455473979657
1103,1028.75,6209.75,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.45170447518707
1104,1018.75,6122.25,gas_cc,0.5913147291414962,55.539712409466034,445.7052072127552,86.95927474256449
