T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1278,4932.0,8489.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,442.0752545519597
1279,5088.0,9204.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,427.76005204682565
1280,5155.0,9457.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,424.7862779413581
1281,5096.0,9467.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,416.87670246049635
1282,5108.0,9567.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,414.0208624083714
1283,5107.0,9492.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,417.16608055435546
1284,5078.0,9391.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,417.9839959553523
1285,5054.0,9310.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,418.5746245717796
1286,5043.0,9118.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,425.96318934401984
1287,5126.0,8836.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,450.7114489997674
1288,5126.0,8706.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,457.4415763108138
1289,5127.0,8625.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,461.87634984358175
1290,5135.0,8767.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,455.4877095599946
1291,5218.0,8971.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,456.2060567322615
1292,5182.0,8880.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,456.02781413772595
1293,5228.0,8920.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,460.1565106877347
1294,5089.0,8563.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,459.9188485742392
1295,4993.0,8119.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,471.0990633486177
1296,4948.0,7724.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,488.30685353796173
1297,4648.0,7278.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,470.35128850790943
1298,4536.0,7092.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,464.63027726662733
1299,4401.0,7015.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,447.9135637411541
1300,4529.0,7099.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,463.0507828942999
1301,4638.0,7277.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,468.8333754751834
1302,4623.0,7572.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,448.28660415893114
1303,4812.0,8329.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,433.75885093198457
1304,4820.0,8366.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,432.9558615194593
1305,4835.0,8525.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,426.93312200386845
1306,4715.0,8493.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,412.1482688597496
1307,4437.0,8479.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,375.34790225269404
1308,4423.0,8679.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,364.88336915061046
1309,4380.0,8693.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,358.7400989128103
1310,4374.0,8573.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,362.9754848170027
1311,4414.0,8593.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,367.35883720339865
1312,4516.0,8588.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,381.0449316730775
1313,4568.0,8681.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,383.77472773198593
1314,4560.0,8866.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,374.7406711228015
1315,4785.0,8979.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,398.851145975317
1316,4782.0,8814.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,405.92071865102514
1317,4523.0,8412.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,389.9636580856724
1318,4498.0,7860.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,413.7333620048998
1319,4775.0,7487.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.77579199121817
1320,4409.0,7146.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,440.9598070241707
1321,4308.0,7184.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,422.83706816457516
1322,4410.0,7070.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,445.85882919569167
1323,4649.0,7061.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,484.9693100415423
1324,4799.0,6975.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,515.7869761743573
1325,4728.0,7033.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,499.83596092447107
1326,4648.0,7205.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,475.11681856496386
1327,4365.0,7666.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,404.60221217934003
1328,4402.0,7988.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,393.49484114459335
1329,4583.0,8443.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,396.61334256973447
1330,4242.0,8670.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,341.85908434827513
1331,4221.0,8600.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,341.93260051624765
1332,4366.0,8320.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,372.93313701750435
1333,4685.0,8117.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,426.98369276122804
1334,4762.0,7537.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,471.60692692527965
1335,4673.0,7131.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,484.08458685032986
1336,4683.0,6999.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,494.8597504296838
1337,4711.0,6995.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,499.75250402498807
1338,4754.0,7232.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,490.22240662247077
1339,4869.0,7675.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,479.3827692944614
1340,4866.0,7633.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,481.5621025563678
1341,4867.0,7408.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,496.34583387151287
1342,4828.0,7038.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,515.9761303681577
1343,4761.0,6763.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,525.4102894858889
1344,4698.0,6388.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,544.8963212114653
1345,4643.0,6095.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,560.6986998435992
1346,4626.0,5948.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,571.2644633523408
1347,4659.0,5960.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,576.4906883609035
1348,4607.0,5903.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,571.9126274110076
1349,4574.0,5966.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,559.5661460595592
1350,4635.0,6163.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,553.0172987189053
1351,4656.0,6409.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,535.5639945861583
1352,4670.0,6726.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,512.7196442910208
1353,4724.0,7115.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,493.42794538450363
1354,4648.0,7322.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,467.524812586802
1355,4520.0,7387.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,443.61211369185
1356,4359.0,7355.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,420.7942501772841
1357,4320.0,7244.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,421.1953609497654
1358,4130.0,7149.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,397.2111919681811
1359,4144.0,7158.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,398.8816349008668
1360,4354.0,7165.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,431.16901646334185
1361,4365.0,7277.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,426.23066628649445
1362,4449.0,7939.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,402.597467577845
1363,4480.0,8325.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,388.16511441545157
1364,4494.0,8220.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,395.0602694312903
1365,4497.0,7947.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,409.0609063420393
1366,4448.0,7460.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,428.2954547509632
1367,4451.0,7291.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,438.69094780101017
1368,4389.0,6751.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,463.4329658744488
1369,4422.0,6625.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,477.84145199084253
1370,4414.0,6334.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,498.37614273583904
1371,4442.0,6259.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,509.38822120022775
1372,4413.0,6164.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,511.9388946576879
1373,4469.0,6394.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,503.43530626635004
1374,4560.0,6728.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,493.82443373584397
1375,4843.0,7675.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,475.4314179989936
1376,4760.0,7806.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,455.0599753203051
1377,4680.0,7771.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,445.253961128434
1378,4674.0,7618.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,453.2894210124006
1379,4602.0,7429.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,453.66026886436276
1380,4658.0,7524.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,456.5035728586151
1381,4749.0,7534.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,469.8075846137352
1382,4774.0,7365.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,484.5151318575477
1383,4626.0,7111.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,477.83448572911306
1384,4628.0,6985.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,486.7837178103442
1385,4637.0,7083.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,481.5119092037475
1386,4723.0,7438.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,471.84568579832984
1387,5059.0,7898.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,494.15518628442686
1388,5029.0,7939.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,487.1382066012842
1389,4888.0,7697.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.8918430525948
1390,4752.0,7438.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,476.3357359247348
1391,4407.0,6776.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,464.7066850881186
1392,4353.0,6445.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,479.1625851886778
1393,4373.0,6897.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,451.01720891943575
1394,4448.0,6713.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,475.95472850323034
1395,4444.0,6615.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,482.3182587768524
1396,4459.0,6674.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,480.6103268929843
1397,4505.0,7029.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,463.7792920709629
1398,4607.0,7560.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,446.5608782549177
1399,4769.0,8259.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,431.3623808686013
1400,4848.0,8613.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,424.33161217686484
1401,4779.0,8511.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,419.9607553363764
1402,4711.0,8441.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,414.14154314119077
1403,4528.0,8372.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,392.5060087324784
1404,4204.0,8143.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,358.80635665232444
1405,4233.0,8244.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,358.31313056278805
1406,4211.0,8121.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,360.7346543331877
1407,4246.0,8165.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,363.54635100300186
1408,4235.0,8205.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,360.28669051549144
1409,4231.0,8315.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,354.9867229151704
1410,4500.0,8877.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,366.5899099555216
1411,4998.0,9359.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,409.31308920168414
1412,5023.0,9405.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,410.45196537950386
1413,4700.0,9010.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,386.58168044221645
1414,4720.0,8472.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,413.84954551932026
1415,4590.0,7982.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,420.51702204015965
1416,4471.0,7545.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,426.93701174071515
1417,4547.0,7647.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,432.5444168453659
1418,4561.0,7560.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,439.62804138003764
1419,4581.0,7525.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,444.6952885049323
1420,4564.0,7557.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,440.25401625090166
1421,4482.0,7531.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,429.3917119672404
1422,4695.0,7957.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,437.0168202300544
1423,4830.0,8566.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,424.2088282215641
1424,4984.0,8792.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,433.82837393168614
1425,4856.0,8654.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,423.39951972944687
1426,4746.0,8504.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,415.81320333391164
1427,4575.0,8278.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,403.41976685789524
1428,4458.0,8153.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,393.2854310101129
1429,4576.0,8176.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,408.59173589872586
1430,4779.0,8072.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,442.8005436902749
1431,4914.0,7984.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.4036995451575
1432,4775.0,7782.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,458.7021786993383
1433,4783.0,7909.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,452.5163260459663
1434,4985.0,8341.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,457.427244324375
1435,5076.0,8747.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,448.488000847406
1436,5110.0,8839.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,448.39143554008194
1437,5073.0,8591.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,456.2192759289465
1438,5066.0,8195.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,477.25548876021855
1439,5059.0,7750.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,503.5919562934714
1440,4747.0,7132.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,495.96566202949384
1441,4792.0,6972.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,514.8378226139209
1442,4594.0,6894.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,487.542164281674
1443,4221.0,6867.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,428.22489652537206
1444,4272.0,6867.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,436.4683859934371
1445,4274.0,7059.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,424.91495813211
1446,4405.0,7561.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,416.1627053722338
1447,4857.0,8547.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,428.83653354932096
1448,5028.0,9118.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,424.01937276873974
1449,5093.0,9391.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,419.87130503142555
1450,5075.0,9403.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,417.07358950441704
1451,5011.0,9290.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,414.00664787594303
1452,4842.0,9085.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,401.51565488551057
1453,4822.0,8825.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,410.7015925763876
1454,4801.0,8591.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,419.0370126680207
1455,4646.0,8157.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,419.3837730630175
1456,4805.0,7837.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,459.9480170805939
1457,4943.0,7842.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,480.2058441999594
1458,5011.0,8083.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,475.8284991670804
1459,5070.0,8728.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,448.6520457835585
1460,5083.0,8743.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,449.6392099425653
1461,5084.0,8395.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,468.41896293389823
1462,4998.0,7798.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,491.24919233631203
1463,5012.0,7359.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,522.8024650183092
1464,4639.0,6749.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,505.6826335421062
1465,4664.0,6728.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.54022069631577
1466,4652.0,6728.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,509.486200881633
1467,4676.0,6691.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,516.4343222474965
1468,4697.0,6746.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,515.8087873489585
1469,4702.0,6811.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.73163730287797
1470,4710.0,6917.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,505.2215042955076
1471,4855.0,7514.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.4811066317835
1472,5084.0,7876.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,499.2860835233717
1473,5052.0,7894.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,493.357815069523
1474,4998.0,7781.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,492.3224780669016
1475,4887.0,7656.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,483.3147998260723
1476,4793.0,7534.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.5882277371474
1477,4650.0,7421.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,461.5981564002285
1478,4508.0,7281.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,448.1961615082788
1479,4211.0,7005.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,418.20501468091607
1480,4272.0,6925.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,432.812766298474
1481,4308.0,6926.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,438.5881457831805
1482,4857.0,7460.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,491.32250030107855
1483,5117.0,7828.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,507.37250600554637
1484,5094.0,7639.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,516.3232107412416
1485,4931.0,7443.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,504.04343068512134
1486,4821.0,7174.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,505.05647420953557
1487,4821.0,6934.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,522.5375174472467
1488,4680.0,6503.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,532.0726636827711
1489,4372.0,6218.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,500.0872545028195
1490,4123.0,6041.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,468.7794811720888
1491,4076.0,6051.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,459.4516854047377
1492,4111.0,6047.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,466.112743813576
1493,4093.0,6188.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,452.29068786406117
1494,4061.0,6390.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,432.5041618406334
1495,4148.0,6772.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,422.27295293271845
1496,4172.0,7114.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,405.7152945038177
1497,4228.0,7413.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,397.7318669984714
1498,4099.0,7733.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,362.7765418584997
1499,4020.0,7930.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,342.8454072240898
1500,4046.0,8029.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,342.167273625511
1501,4030.0,8032.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,339.8561315698015
1502,3974.0,7920.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,336.91242167570846
1503,3986.0,7935.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,337.93305898545015
1504,4026.0,7984.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,341.3502380981964
1505,4040.0,8106.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,338.1057017333159
1506,4113.0,8446.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,333.9808914469188
1507,4335.0,8984.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,341.4944697242141
1508,4378.0,8978.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,347.1019600146389
1509,4240.0,8716.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,339.8002999058701
1510,4130.0,8229.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,345.07993819182485
1511,4023.0,7842.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,347.11198547966285
1512,3946.0,7497.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,351.82837736735934
1513,3963.0,7336.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,362.08969100897434
1514,4008.0,7249.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,373.2392931313417
1515,4037.0,7213.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,379.5087629843027
1516,4075.0,7223.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,384.74956547638186
1517,3986.0,7256.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,369.55606712369723
1518,3968.0,7224.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,368.46209274399814
1519,3959.0,7287.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,363.9228524014259
1520,4013.0,7357.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,368.50507280819664
1521,3990.0,7374.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,364.23690952565664
1522,4018.0,7469.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,363.71294756871197
1523,4010.0,7410.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,365.42560186307946
1524,4005.0,7350.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,367.6630646346411
1525,4024.0,7298.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,373.13623281442557
1526,4044.0,7157.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,383.55022579892477
1527,4009.0,6985.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,387.5028880253769
1528,4050.0,7047.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,390.47043958164784
1529,4023.0,7400.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,367.844890558313
1530,4177.0,7935.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,364.4367641335999
1531,4193.0,8336.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,349.0350890067148
1532,4282.0,8529.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,352.7330074809582
1533,4048.0,8275.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,332.2601950254441
1534,3945.0,7961.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,331.18468888015724
1535,3916.0,7498.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,347.43796436539935
1536,3960.0,7170.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,370.01420674997934
1537,3915.0,7044.0,lignite,0.37608731859708866,21.836435668972094,1082.9694425983562,369.6772980365085
1538,3965.0,7016.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,378.91705346895077
1539,4010.0,7005.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,386.55299212068786
1540,4019.0,7058.0,lignite,0.3716034158087928,22.099922091908873,1096.036948161342,385.0478949190806
1541,4144.0,7331.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,389.4686594762521
1542,4303.0,7569.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,400.5873682917464
1543,4484.0,8080.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,400.4979440769729
1544,4569.0,8152.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,408.81815678357424
1545,4603.0,7983.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,422.3216532426552
1546,4833.0,8041.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,452.34075961548996
1547,4843.0,7915.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,461.01530425044547
1548,4862.0,7946.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,462.00577583477303
1549,4951.0,8089.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,466.71119800147073
1550,4886.0,8076.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,458.0351286479691
1551,4819.0,8107.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,446.64392857584613
1552,4707.0,8071.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,432.55634789787257
