T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2058,4034.0,5732.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,750.9937937536482
2059,3987.0,5725.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,742.0505626138475
2060,3986.0,5735.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,740.5472117104356
2061,4001.0,5819.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,732.9535033911795
2062,4004.0,5818.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,733.6988779044447
2063,3565.0,5466.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,686.2457497990835
2064,3607.0,4576.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,830.4245341076685
2065,3618.0,4527.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,842.2480432518377
2066,3601.0,4444.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,853.5153425762484
2067,3631.0,4376.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,874.7771048327381
2068,3719.0,4480.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,877.3880358355115
2069,3643.0,4485.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,856.6389257711812
2070,3645.0,4924.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,780.7390490061662
2071,3555.0,5314.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,703.679298511238
2072,3522.0,5330.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,694.3431746933552
2073,3509.0,5301.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,695.2804003336333
2074,3515.0,5278.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,699.6365835233863
2075,3553.0,5295.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,705.7636066224939
2076,3564.0,5289.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,708.9908339554704
2077,3504.0,5238.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,702.529145496765
2078,3482.0,5254.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,695.5450569641301
2079,3529.0,5315.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,697.8393893499027
2080,3561.0,5308.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,705.7935715818692
2081,3506.0,5303.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,694.358129235276
2082,3609.0,5513.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,689.707267059551
2083,3656.0,5627.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,685.4795274623674
2084,3537.0,5414.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,686.8027955827836
2085,3476.0,5264.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,692.9126613695277
2086,3547.0,5184.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,719.5250407789857
2087,3560.0,5146.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,727.7857618237961
2088,3509.0,4379.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,841.6719347267848
2089,3526.0,4311.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,859.5490864209722
2090,3484.0,4299.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,850.5918172992917
2091,3413.0,4347.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,822.4124019152417
2092,3497.0,4428.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,829.1961225909901
2093,3457.0,4402.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,823.6341579482273
2094,3589.0,4994.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,756.7122969709975
2095,3734.0,5601.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,704.9279597354235
2096,3684.0,5586.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,696.3591539826962
2097,3719.0,5569.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,705.8176334248683
2098,3848.0,5478.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,745.3900324406522
2099,4002.0,5495.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,776.3890169314292
2100,4044.0,5490.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,786.28570926142
2101,4026.0,5637.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,761.9454907497756
2102,3950.0,5659.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,742.8851291880502
2103,3867.0,5712.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,718.7915698380938
2104,3808.0,5718.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,705.8232671367986
2105,3789.0,5725.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,701.0317191760554
2106,3872.0,5848.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,703.0875669362006
2107,3903.0,5890.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,704.3041914286422
2108,3909.0,5812.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,714.9783312023321
2109,3888.0,5780.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,714.6359435867774
2110,3800.0,5656.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,711.8860697036558
2111,3614.0,5470.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,696.195594397777
2112,3428.0,4777.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,751.9950619063058
2113,3425.0,4716.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,760.9901761675677
2114,3396.0,4459.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,797.3699300840044
2115,3385.0,4375.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,809.7873840466149
2116,3526.0,4415.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,839.3014975222676
2117,3505.0,4489.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,820.0076657882294
2118,3694.0,5402.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,722.2380063421718
2119,3848.0,5758.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,709.1432090499989
2120,3858.0,5794.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,706.7800978193499
2121,3686.0,5688.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,684.2819496079387
2122,3692.0,5651.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,690.001099812033
2123,3728.0,5627.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,700.4085887764094
2124,3799.0,5584.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,720.8531306121662
2125,3785.0,5584.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,717.8853289148905
2126,3730.0,5539.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,711.963637273143
2127,3669.0,5449.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,710.6553532717442
2128,3669.0,5424.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,713.9308665150688
2129,3794.0,5541.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,725.3790356994451
2130,3788.0,5678.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,706.6260766779455
2131,3778.0,5781.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,691.988509656107
2132,3779.0,5780.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,692.3130282400514
2133,3717.0,5712.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,687.7389540126885
2134,3755.0,5739.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,692.3087313982383
2135,3792.0,5550.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,723.7761763963139
2136,3668.0,4835.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,800.6606561254242
2137,3436.0,4505.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,799.4411506874327
2138,3535.0,4425.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,839.777816963294
2139,3628.0,4543.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,841.8499599194674
2140,3533.0,4505.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,824.3470243817895
2141,3535.0,4831.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,769.2024094519925
2142,3552.0,4948.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,755.0225443522227
2143,3653.0,4996.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,771.355696196321
2144,3669.0,4974.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,778.5205106509316
2145,3669.0,4962.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,780.4032688387211
2146,3710.0,4920.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,796.7881447238469
2147,3694.0,5205.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,749.5734313660735
2148,3677.0,5114.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,759.0330467086803
2149,3736.0,5166.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,764.7442818987981
2150,3664.0,5149.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,750.9278077143518
2151,3661.0,5112.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,755.6782157838961
2152,3721.0,5240.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,750.5786060621575
2153,3750.0,5237.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,757.5407991152911
2154,3913.0,5636.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,738.1456665312495
2155,4187.0,5778.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,776.8227469626102
2156,4182.0,5749.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,779.6966033962983
2157,4007.0,5606.0,lignite,0.3537784121032672,43.73869851384695,1201.2118049284213,762.087710856733
2158,3797.0,5421.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,742.0912052254662
2159,3730.0,5349.0,lignite,0.3590034871647425,43.102108644954626,1183.7289055419842,737.253054188809
2160,3601.0,5126.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,739.9575072978633
2161,3612.0,5114.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,744.2034427323479
2162,3569.0,5087.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,738.2909885683151
2163,3624.0,5092.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,750.1683773505325
2164,3620.0,5174.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,737.3773457718754
2165,3605.0,5160.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,735.9862738089296
2166,3425.0,4423.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,811.401689081223
2167,3278.0,4756.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,719.037723868327
2168,3270.0,4756.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,717.1029103442601
2169,3283.0,4651.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,736.5071270518279
2170,3248.0,4509.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,750.8229287917078
2171,3347.0,4589.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,762.4995495493017
2172,3451.0,4496.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,804.8790221191616
2173,3561.0,4401.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,851.2502335734065
2174,3637.0,4535.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,845.6505174015226
2175,3639.0,4622.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,830.2376875029249
2176,3684.0,4623.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,841.415149069293
2177,3679.0,4759.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,816.1438319165381
2178,3690.0,4998.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,779.6844177301289
2179,3697.0,4804.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,812.870514798987
2180,3666.0,4675.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,827.5638025976069
2181,3651.0,4700.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,819.4382048881288
2182,3703.0,4717.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,829.3471356290389
2183,3623.0,4197.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,909.8619561252335
2184,3588.0,3953.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,955.693008717899
2185,3582.0,4019.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,938.2567747683535
2186,3559.0,4080.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,917.651662434791
2187,3502.0,3967.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,927.0265109375952
2188,3533.0,3976.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,934.024986126751
2189,3661.0,4442.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,869.6593964626918
2190,3694.0,4747.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,821.8937666442831
2191,3625.0,4752.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,804.0875684091371
2192,3500.0,4751.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,773.5593924788097
2193,3454.0,4773.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,758.8910168380314
2194,3451.0,4639.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,780.0681361172128
2195,3590.0,4794.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,788.5248140768605
2196,3590.0,4725.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,800.0397796157607
2197,3530.0,4592.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,807.9667033985279
2198,3535.0,4582.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,811.0032387740234
2199,3516.0,4578.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,806.8695140777064
2200,3556.0,4799.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,779.4370785372007
2201,3595.0,4882.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,775.5062877388376
2202,3617.0,4900.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,777.895947793829
2203,3667.0,4888.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,791.7404919711782
2204,3664.0,4781.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,808.727731002133
2205,3620.0,4702.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,811.3973600645861
2206,3415.0,4360.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,820.487890918732
2207,3309.0,4034.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,856.5694250271573
2208,3336.0,3901.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,893.7343552527842
2209,3297.0,3901.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,882.2348374465162
2210,3330.0,3948.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,881.3465653497378
2211,3319.0,3954.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,876.8091873950758
2212,3309.0,3976.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,869.0646530582376
2213,3248.0,4501.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,752.157428554057
2214,3356.0,5014.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,699.9327189154898
2215,3320.0,5003.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,693.1948378173471
2216,3310.0,5060.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,683.1129065611879
2217,3333.0,5060.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,688.341300379632
2218,3322.0,5100.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,680.461620956922
2219,3314.0,5031.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,687.9650752852
2220,3417.0,5043.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,709.8210782640863
2221,3441.0,4945.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,729.4709033462433
2222,3517.0,4969.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,743.6134801889812
2223,3615.0,4983.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,764.4705295940493
2224,3622.0,5190.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,735.5537345368589
2225,3689.0,5363.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,726.4023815409056
2226,3672.0,5283.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,733.6477877743052
2227,3661.0,5212.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,741.1794012063078
2228,3654.0,5221.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,738.3374460463755
2229,3666.0,4933.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,784.2815279026581
2230,3645.0,4650.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,826.7438875927661
2231,3601.0,4256.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,891.2176180471916
2232,3508.0,4011.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,918.6025067457699
2233,3437.0,3954.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,911.1362242000358
2234,3488.0,4031.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,908.2845966583692
2235,3506.0,4042.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,910.9799998353956
2236,3459.0,4047.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,896.4512123963955
2237,3502.0,4535.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,810.9182290825668
2238,3503.0,4812.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,764.4806559644114
2239,3521.0,4832.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,765.6627428609843
2240,3573.0,4818.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,780.4801264616538
2241,3582.0,5079.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,742.4402397704296
2242,3582.0,5002.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,753.8692478596586
2243,3605.0,4885.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,777.4184591308242
2244,3644.0,4800.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,800.6650686864698
2245,3662.0,4913.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,786.5242798083826
2246,3628.0,5008.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,763.6829808135265
2247,3594.0,5055.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,748.7349058614634
2248,3652.0,5157.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,747.0479562896088
2249,3661.0,5086.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,759.5412975004476
2250,3613.0,5016.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,758.9759078438065
2251,3616.0,4845.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,786.4857371678958
2252,3586.0,4709.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,801.7670350900914
2253,3517.0,4491.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,822.7600496680132
2254,3528.0,4262.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,869.978790892404
2255,3570.0,4222.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,889.8278082563539
2256,3558.0,3955.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,946.3595537604655
2257,3564.0,4015.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,933.9607772828102
2258,3541.0,3990.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,933.0870490552428
2259,3555.0,4007.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,933.2048396028747
2260,3515.0,4002.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,922.7091174004081
2261,3609.0,4629.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,821.4206444802991
2262,3633.0,5052.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,758.186481783586
2263,3593.0,5079.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,744.9671591884997
2264,3599.0,5047.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,751.0776079227727
2265,3572.0,4979.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,755.0083353446355
2266,3570.0,4910.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,765.1431785047507
2267,3576.0,4842.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,777.3344676014392
2268,3621.0,4976.0,lignite,0.3642285622262178,42.48378329561568,1166.7476113071477,766.9528003687682
2269,3494.0,4937.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,743.0011523131928
2270,3436.0,4936.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,729.6358152039879
2271,3435.0,4892.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,735.963233280218
2272,3335.0,4811.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,724.4455358971219
2273,3329.0,4822.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,721.3616742763805
2274,3302.0,4931.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,699.1176909509528
2275,3314.0,4946.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,699.7881709987548
2276,3393.0,4790.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,741.5494318005015
2277,3433.0,4596.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,782.8615413243496
2278,3405.0,4204.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,848.1980823037807
2279,3282.0,4017.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,852.4631320084625
2280,3270.0,3941.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,865.4000105550117
2281,3244.0,4002.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,844.8085363155071
2282,3201.0,3984.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,836.3837622421651
2283,3264.0,4008.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,849.2115673046293
2284,3295.0,3952.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,870.2676132587917
2285,3353.0,4011.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,874.0992053657674
2286,3294.0,4454.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,771.9235206463148
2287,3219.0,4676.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,716.9736131126957
2288,3183.0,4696.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,705.2251283284935
2289,3109.0,4645.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,694.8990239544263
2290,3121.0,4585.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,706.9610549683235
2291,3090.0,4354.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,736.3932141087143
2292,3068.0,4076.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,780.496448601573
2293,3067.0,3912.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,812.926717434362
2294,3176.0,3894.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,848.4329125200543
2295,3228.0,3939.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,853.7132439670106
2296,3199.0,4167.0,lignite,0.3746787123491684,41.29886966535757,1134.2058967877729,799.1083506069617
2297,3311.0,4327.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,799.0990417933136
2298,3448.0,4530.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,798.0762347742996
2299,3460.0,4727.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,767.7360489122635
2300,3424.0,4543.0,lignite,0.3694536372876931,41.88294753650746,1150.2466400577305,789.7159199133154
2301,2971.0,4181.0,lignite,0.37990378741064373,40.73085823428876,1118.6063920124275,734.797972683226
2302,2756.0,3920.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,722.5247445192381
2303,2571.0,3387.0,lignite,0.385128862472119,40.178259319145454,1103.430166774481,775.9558363336683
2304,2475.0,3164.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,797.5767625299125
2305,2495.0,3225.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,789.2421956955408
2306,2492.0,3156.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,805.4626427272174
2307,2492.0,3166.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,802.9185408866387
2308,2492.0,3115.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,816.0642377037233
2309,2495.0,3157.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,806.242027595223
2310,2488.0,3336.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,760.6970802015596
2311,2496.0,3457.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,736.5909000120893
2312,2515.0,3601.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,712.8795572317678
2313,2512.0,3605.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,711.1826088545282
2314,2521.0,3611.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,712.7142749746989
2315,2524.0,3651.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,705.8003910174361
2316,2496.0,3320.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,766.986367874034
2317,2479.0,3237.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,780.9352849982511
2318,2472.0,3143.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,801.8666547800258
2319,2433.0,3059.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,810.0062593168822
2320,2425.0,3098.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,796.9980198389129
2321,2425.0,3422.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,721.5370734836213
2322,2429.0,3583.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,690.3305906658242
2323,2439.0,3916.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,634.4078418264519
2324,2449.0,3792.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,658.0241853452331
2325,2429.0,3571.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,692.6503798251604
2326,2427.0,3448.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,716.7277221311775
2327,2446.0,3443.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,723.7762794534134
2328,2425.0,3264.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,756.4644195652428
2329,2428.0,3182.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,776.9848667919466
2330,2406.0,3142.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,779.2537623205441
2331,2441.0,3211.0,lignite,0.3903539375335943,39.640454008128486,1088.6602236738129,774.3750946869304
