T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4578,504.0,1481.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,259.6569440517224
4579,478.0,1252.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.0876333616451
4580,458.0,1057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,330.1535658886488
4581,463.0,1098.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,321.3476034612216
4582,430.0,1122.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,291.7247434848778
4583,408.0,1073.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,289.18809374008134
4584,451.0,1076.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,319.2918493547719
4585,413.0,986.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,318.6269513582421
4586,426.0,939.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.2835810704338
4587,440.0,944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,354.9257003202032
4588,465.0,981.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,361.2503653240256
4589,442.0,1061.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,317.2448641703295
4590,584.0,1298.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,344.0550044194784
4591,576.0,1505.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,292.51944605230636
4592,671.0,1725.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,298.8687627613882
4593,611.0,1771.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,264.2497995794351
4594,533.0,1901.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.08866964023866
4595,514.0,2106.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,186.27095586554594
4596,479.0,2302.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,158.6512540660311
4597,513.0,2600.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,150.58198583139074
4598,473.0,3158.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.17807710977206
4599,424.0,3407.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,94.70922889424405
4600,448.0,3878.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.99319758433803
4601,474.0,4214.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.74936815469485
4602,407.0,4277.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.3697345550347
4603,436.0,4109.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.7875350541193
4604,404.0,3969.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.40109473877847
4605,361.0,4104.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,66.75091123186753
4606,364.0,4256.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.91215915631015
4607,376.0,3955.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.19918787963157
4608,392.0,4049.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,73.57947797567918
4609,376.0,3636.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,78.53349506709097
4610,343.0,3492.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,74.46256633836035
4611,357.0,3490.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.60798284546956
4612,399.0,3338.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,90.8740549916394
4613,371.0,3231.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.18057524228513
4614,344.0,3368.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.43371482920968
4615,329.0,3742.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,66.59398802149113
4616,327.0,4171.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,59.37371455141982
4617,330.0,4604.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.293695279679355
4618,338.0,4814.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,53.21062156157767
4619,457.0,4833.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.04610992201076
4620,323.0,4469.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,54.72228324660472
4621,352.0,4694.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.87782502653799
4622,329.0,4705.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,52.96380513845268
4623,325.0,4672.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,52.675689985343375
4624,359.0,4826.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,56.44401158581363
4625,341.0,4620.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,55.947260145261154
4626,362.0,4191.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,65.54979947191798
4627,426.0,3699.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,87.651063158999
4628,389.0,3155.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,93.69346961960485
4629,328.0,2996.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.91763460787583
4630,334.0,2991.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.60784106738191
4631,292.0,3035.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,72.67753449790307
4632,327.0,3071.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.6407565594178
4633,330.0,2944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.90766748221594
4634,302.0,3000.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.10367203779158
4635,352.0,3013.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.61085651329881
4636,332.0,2917.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,86.22389881730939
4637,303.0,2993.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,76.54008887557588
4638,300.0,3230.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.20559638728389
4639,303.0,3703.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,61.864565488684484
4640,344.0,4057.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.28315295656351
4641,449.0,4218.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.08371031846535
4642,517.0,4329.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.15431802414217
4643,377.0,4429.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,64.64693112557386
4644,298.0,4430.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.83908274232036
4645,303.0,4522.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,50.659992482219955
4646,363.0,4397.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,62.65469171663228
4647,388.0,4199.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,70.21420022829945
4648,431.0,3844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.35084081198148
4649,398.0,3571.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,84.72812256255062
4650,422.0,3106.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,103.38937638771468
4651,501.0,2937.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.14352212016655
4652,471.0,2751.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,130.50797082159664
4653,453.0,2680.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,128.77051107768
4654,334.0,2624.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,96.44133103374212
4655,346.0,2610.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.51482426330497
4656,406.0,2556.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.79494710510934
4657,379.0,2364.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,121.77165724941389
4658,366.0,2190.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.85529185009307
4659,412.0,2028.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,154.53289159171737
4660,380.0,1902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,151.75692304355326
4661,456.0,1790.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.09239070494638
4662,541.0,1824.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,226.51881585300706
4663,632.0,1863.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,260.13589495601445
4664,615.0,1909.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,246.80838646886363
4665,604.0,2018.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,229.1563277036115
4666,545.0,2139.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.60691897184685
4667,440.0,2186.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,153.27075073296973
4668,491.0,2357.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,158.88707066384825
4669,459.0,2352.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,148.70144091646503
4670,511.0,2386.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,163.43932245564463
4671,543.0,2354.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,176.175556456386
4672,543.0,2187.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,189.6283767253464
4673,561.0,1972.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.3629401320298
4674,726.0,1932.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,289.4137257139018
4675,653.0,1746.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,287.1019184140493
4676,519.0,1620.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.5394953759007
4677,480.0,1705.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,214.65610366640908
4678,432.0,1707.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,192.65500994287095
4679,450.0,1797.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,190.75378965749067
4680,395.0,1884.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.36502972250352
4681,385.0,2086.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,140.2248404050613
4682,387.0,2286.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,128.63340195424564
4683,358.0,2442.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,111.23068387465712
4684,499.0,2394.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.01611724497968
4685,552.0,2284.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.62280600671963
4686,512.0,2272.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,171.98049879858803
4687,507.0,2287.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,169.1614970766386
4688,490.0,2378.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,157.1586861494812
4689,497.0,2218.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,170.93671997386548
4690,496.0,2132.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,177.46912523959176
4691,525.0,2126.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,188.52060294275756
4692,420.0,2022.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,158.0516633421335
4693,450.0,1980.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,173.12351515884382
4694,493.0,1995.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,188.49311545721204
4695,529.0,1916.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,210.79785042860027
4696,585.0,1826.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,245.00334031487034
4697,619.0,1627.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,291.5353561665284
4698,615.0,1402.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,336.06077729604897
4699,526.0,1248.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,321.76944851564616
4700,469.0,1108.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,322.635819447441
4701,390.0,999.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.6730395806578
4702,406.0,1020.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,302.69792627515636
4703,425.0,1070.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,302.28767545225554
4704,431.0,1105.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,296.9127892138071
4705,512.0,1086.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,359.79713929133703
4706,491.0,964.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,388.48218418536334
4707,442.0,937.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,359.22817597088533
4708,461.0,970.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.1574523896634
4709,495.0,1036.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,364.46979258647275
4710,594.0,1196.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,380.0254452518273
4711,725.0,1464.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,381.3897639349645
4712,685.0,1539.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,342.20043356853677
4713,643.0,1620.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,304.5388350408812
4714,733.0,1837.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,307.40133033671754
4715,758.0,1946.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,300.36682209162706
4716,660.0,1860.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,272.4886426345279
4717,514.0,1716.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,228.6052640168064
4718,577.0,1753.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,251.58840273085642
4719,588.0,1842.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,244.16623802951358
4720,481.0,1677.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,218.7013277533997
4721,513.0,1680.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,233.0435495009618
4722,537.0,1480.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,277.0786760479657
4723,522.0,1202.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,331.50947768937675
4724,466.0,996.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,356.5864239699729
4725,464.0,944.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,374.5901890801326
4726,451.0,937.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,366.6574492056932
4727,421.0,943.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,339.7178506564346
4728,419.0,979.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,325.6455499352095
4729,467.0,1030.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.56655161681243
4730,432.0,975.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,337.2944635615186
4731,481.0,1004.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,365.3009229506487
4732,498.0,978.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,388.4571725902428
4733,571.0,1068.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,408.5902779518742
4734,587.0,1120.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,400.85848818919084
4735,702.0,1389.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,388.85704088982885
4736,692.0,1512.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,351.9810800339086
4737,600.0,1609.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,285.43608116345985
4738,543.0,1577.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,262.9786048816313
4739,496.0,1599.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.62550031945574
4740,533.0,1637.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,248.61488148203645
4741,473.0,1607.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,224.37732888155583
4742,402.0,1560.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,195.93461874087427
4743,432.0,1539.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,213.68557633039677
4744,515.0,1504.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,261.34315355323383
4745,448.0,1298.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,262.8949308413427
4746,493.0,1133.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,331.90094027991
4747,565.0,1032.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,418.3465092105215
4748,490.0,853.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,438.12820124673664
4749,484.0,845.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,436.78406664629944
4750,431.0,797.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,411.6544944557802
4751,411.0,776.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,402.8598379597667
4752,418.0,809.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,393.119312107968
4753,415.0,837.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,377.19607386102086
4754,421.0,855.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,374.68296277078105
4755,418.0,862.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,368.9484031268517
4756,414.0,883.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,356.67003842633136
4757,410.0,949.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,328.60459890996316
4758,488.0,1091.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,341.1332867837017
4759,513.0,1299.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,301.3958145970869
4760,478.0,1473.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,247.41460758233512
4761,516.0,1712.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,230.042974786967
4762,576.0,1902.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,231.46254800668822
4763,556.0,1956.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.1637875686315
4764,488.0,1916.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,194.24656361222264
4765,452.0,1885.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.66923066151645
4766,444.0,1914.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,176.66862103822746
4767,468.0,1858.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,191.98440153742777
4768,558.0,1823.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,233.85590140794898
4769,515.0,1550.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,253.58716318971847
4770,485.0,1303.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,283.8495826610491
4771,547.0,1152.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,362.6832807840523
4772,543.0,1031.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,402.2475847704487
4773,456.0,902.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,385.17226093331936
4774,393.0,867.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,344.5176196248545
4775,467.0,931.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,382.3131559240782
4776,490.0,996.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,375.224252674163
4777,460.0,1080.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,324.5548693766201
4778,483.0,1187.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,310.2856498946075
4779,546.0,1283.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,325.0488461200345
4780,491.0,1237.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,302.74601904178684
4781,523.0,1291.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,309.2547343716923
4782,470.0,1328.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,269.7695465655034
4783,479.0,1560.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,234.11229926923306
4784,427.0,1841.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,176.53164177966391
4785,441.0,2101.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.83975773131635
4786,493.0,2329.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,161.46147073299187
4787,519.0,2482.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,159.6107906965992
4788,524.0,2445.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,163.6079067341835
4789,460.0,2497.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,140.37615495664784
4790,410.0,2477.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,125.89655404342152
4791,431.0,2451.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,133.85909101642466
4792,439.0,2403.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,139.10794474034452
4793,463.0,2172.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,162.44920285470593
4794,487.0,1861.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,199.57170660386603
4795,522.0,1642.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,242.67624371658397
4796,458.0,1539.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,226.75264401838976
4797,435.0,1524.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,217.31135934786897
4798,459.0,1508.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,231.92691580605154
4799,442.0,1425.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,236.20828132261025
4800,468.0,1413.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,252.44658036556316
4801,472.0,1391.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,258.6634778011764
4802,505.0,1286.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,299.63095181323854
4803,499.0,1115.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,341.42115218339137
4804,512.0,990.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,394.68655885898187
4805,492.0,872.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,430.35584340127775
4806,479.0,844.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,432.71941571090474
4807,452.0,855.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,402.7269003473198
4808,460.0,922.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,380.17273202467425
4809,434.0,956.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,345.6161524633143
4810,421.0,1076.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,297.7267036886783
4811,441.0,1207.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,278.2297688429956
4812,428.0,1271.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,256.3085935543549
4813,381.0,1452.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,199.32172005513925
4814,416.0,1468.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,215.59031588072096
4815,515.0,1395.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,281.7635146552428
4816,482.0,1335.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,275.3075629465732
4817,360.0,1480.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,184.5758579759192
4818,376.0,1578.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,180.95550574394346
4819,487.0,1518.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,244.66597232529293
4820,510.0,1442.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,269.89788730093215
4821,416.0,1368.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,231.34984189539352
4822,415.0,1299.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,243.04319770721668
4823,452.0,1290.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,266.9236432534562
4824,626.0,1544.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,310.80113357009935
4825,506.0,1560.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,247.49927815580043
4826,363.0,1609.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,171.2198132243829
4827,446.0,1680.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,202.19683360096138
4828,390.0,1756.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,168.7792520165588
4829,450.0,1882.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,182.13844846679635
4830,522.0,2149.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,185.42316993142433
4831,482.0,2539.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,144.7560443220462
4832,546.0,2987.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,139.61756597656654
4833,531.0,3207.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,126.4220833188793
4834,458.0,3320.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,105.11214432057285
4835,578.0,3486.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,126.74330856731538
4836,502.0,3518.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,108.87009504211287
4837,428.0,3688.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,88.3319475074797
4838,534.0,3825.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.60288388949479
4839,431.0,4241.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,77.36114880482357
4840,466.0,4276.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.05895188823503
4841,506.0,4156.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,92.90155772931872
4842,433.0,3854.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,85.53076592208214
4843,550.0,3493.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,120.27814175118804
4844,574.0,3072.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,142.80430550985457
4845,448.0,2937.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,116.18577467894549
4846,425.0,2918.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,110.84572060792097
4847,418.0,2789.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.03138167635215
4848,368.0,2766.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,100.99784126325076
4849,469.0,2780.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,128.59010357833262
4850,413.0,2623.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,119.77360809730337
4851,369.0,2625.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,106.71752336204779
4852,401.0,2664.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,114.44614690110362
4853,475.0,2755.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,131.44149085121887
4854,406.0,2885.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,107.01971743523727
4855,437.0,3231.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,102.98033160897559
4856,389.0,3657.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.8320745556066
4857,412.0,3865.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.08478761914692
4858,437.0,4028.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.60413391971204
4859,418.0,4196.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,75.79445269193187
4860,369.0,4123.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,67.94409382133773
4861,403.0,3795.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,80.74610675282946
4862,397.0,3693.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,81.71964683987123
4863,439.0,3730.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,89.61833544532115
4864,453.0,4200.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,82.16784992575771
4865,457.0,4176.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,83.38095049163745
4866,457.0,3792.0,coal,0.4693275242856074,44.46014972542257,773.4698912238915,91.82459104775263
4867,613.0,3459.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,135.7536289135936
4868,632.0,3127.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,154.98342574450112
