T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
831,9193.25,10290.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,508.1375310869602
832,9588.75,10681.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,513.6447455505438
833,10185.0,11360.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,526.9622122736711
834,10657.25,11947.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,519.2337489212482
835,10654.75,11799.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,525.6267600076181
836,10171.0,11341.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,527.2568638501572
837,9300.0,10513.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,502.00037491131076
838,8944.25,10112.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,505.8693710940548
839,8893.5,10006.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,508.9494844512088
840,7720.25,8568.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,532.7100975424664
841,7109.0,7759.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,553.142765781357
842,6838.75,7365.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,566.4850305353713
843,6435.0,6841.0,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,583.8959221310421
844,6563.75,6878.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,588.9532845951012
845,7106.75,7372.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,582.0826919172644
846,8214.25,8446.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,566.617121315986
847,8984.5,9212.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,557.3181988241163
848,9049.0,9248.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,558.3170739201556
849,9157.75,9376.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,555.9454721660092
850,9511.25,9702.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,557.6476519900976
851,9643.75,9845.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,562.7359514652763
852,9607.0,9816.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,560.7091407315706
853,9984.75,10198.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,575.9528096358546
854,9984.75,10305.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,569.9864862560751
855,9921.0,10374.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,560.1595345085532
856,10364.75,10838.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,559.9486986003752
857,10598.0,11121.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,555.3428597970992
858,11138.0,11673.5,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,550.4393452674979
859,11182.25,11738.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,549.1292865201804
860,10446.5,11098.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,550.2145163472503
861,9534.25,10303.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.3036981771143
862,8800.25,9672.0,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,522.1670175420101
863,8012.0,8942.0,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0421011399953
864,8618.0,9569.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,519.1240814175562
865,8563.75,9454.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,522.8720591954166
866,8588.5,9313.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,532.0038406661694
867,8719.5,9425.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,531.9264724917665
868,8962.5,9635.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,531.7856977095955
869,9724.5,10391.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,540.7659921859911
870,10323.5,10922.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,553.8841372648446
871,10684.0,11231.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,553.4095076740734
872,11259.0,11783.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,550.0577936887967
873,11488.25,11936.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,551.9662489235411
874,11447.75,11808.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,556.3287156364634
875,11611.0,11897.75,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,558.5649936298801
876,11654.25,11899.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,560.1797074810399
877,11339.0,11572.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,563.3222008918416
878,11631.5,11857.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,561.2681696354925
879,11261.0,11464.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,565.4438667831932
880,11129.0,11323.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,567.0972062427093
881,11726.75,11919.25,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,562.092195846339
882,12275.75,12471.75,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,557.8469929165352
883,12337.0,12531.5,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,557.4917742828983
884,12161.75,12347.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,559.1173030708328
885,12030.5,12212.25,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,560.2598460965216
886,11902.75,12088.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,561.0599359464463
887,11486.75,11685.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,563.7627440333569
888,10561.5,10782.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,571.2191788233662
889,10675.0,10903.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,569.6897134609601
890,10399.25,10655.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,571.0245191887336
891,10015.25,10318.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,572.144895840831
892,10080.75,10445.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,568.5437293093755
893,10391.5,10796.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,563.2507816082281
894,11226.5,11708.5,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,552.3035862743895
895,11530.75,12164.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,543.2588776121427
896,11684.5,12428.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,537.4728246346062
897,11846.0,12639.25,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,534.4882976641645
898,12045.75,12858.5,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,532.6584736383763
899,12393.75,13247.25,gas_cc,0.5569716942920426,58.964307049291286,471.61170809000987,529.3907893230858
900,12277.0,13253.0,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,525.0068854540544
901,12124.5,13138.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,524.1220788519757
902,11957.25,13020.0,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,522.8619501441534
903,11892.5,13015.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,520.6995441833351
904,12104.0,13370.25,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,514.3160689693756
905,12507.75,13968.25,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,505.91752504691857
906,12604.25,14238.5,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,499.5195455791348
907,12115.0,13810.5,gas_cc,0.5583883451279915,58.81471253213965,470.41521262885215,498.2954265578154
908,11758.75,13525.75,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,496.43788302456466
909,11427.5,13196.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,497.11975082325074
910,10823.25,12643.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,496.7076083503054
911,10251.0,12024.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,500.34622225261137
912,8796.5,10519.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,479.93726010255335
913,7821.25,9503.75,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,485.0134607862622
914,7312.5,8920.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,491.2683345857161
915,7284.0,8836.5,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,494.51868303639117
916,6702.5,8202.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,501.3454808908512
917,6526.25,8017.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,503.2248841210026
918,6734.5,8279.75,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,498.37351133761115
919,7881.25,9462.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,489.97950783576147
920,8614.75,10175.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,488.1000951075722
921,8905.5,10474.25,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,486.72956415113873
922,9100.0,10666.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,486.2555840829761
923,9073.75,10543.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,490.77126156838096
924,9140.0,10621.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,490.030782424074
925,9063.0,10394.75,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,497.3353104102662
926,8707.5,9970.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,502.3060364399103
927,8901.25,9884.5,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,515.574530611986
928,9327.0,10122.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,522.609241594972
929,9812.5,10517.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,542.4819110779962
930,10449.0,11465.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,532.6673341959715
931,10067.0,11364.75,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,521.9902584210438
932,9227.5,10726.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,488.92596201394855
933,8742.75,10329.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,486.4071001885698
934,8619.0,10332.25,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,480.8574843709893
935,8061.0,9904.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,476.2277492341036
936,5528.25,7478.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,470.9978126956225
937,4390.5,6425.25,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,437.9545856623322
938,4254.0,6258.75,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,440.19719205616036
939,4126.0,6254.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,431.66253417259384
940,4326.75,6611.75,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,421.43801523796276
941,4364.25,6624.0,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,423.1018070187201
942,4396.0,6659.25,gas_cc,0.6079711243862022,54.01810823360435,432.0507365675448,422.92209792063994
943,4645.5,6791.25,gas_cc,0.6065544735502533,54.14427134264483,433.0598215942337,430.59144655507106
944,5228.75,7159.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.9622511604531
945,6639.0,8451.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,483.28758877496557
946,7544.5,9187.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,488.23534671080154
947,8109.75,9718.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,487.5930479221776
948,8453.0,9969.0,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,490.85663258081263
949,8712.5,10133.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,494.474503328802
950,8406.25,9704.25,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,502.0756002956336
951,8104.25,9231.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,513.075329132378
952,7871.25,8965.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,516.6571791790686
953,8831.0,9935.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,509.72113723616354
954,9305.75,10659.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,495.38234480380606
955,9190.0,10778.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,485.0053791610429
956,8504.0,10273.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,478.5353251777733
957,7241.0,9213.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,472.2350747020853
958,6293.0,8332.0,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,471.92287887579045
959,4976.25,6996.0,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,438.5100015702271
960,4098.75,6187.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,434.4777511050306
961,4051.0,6148.0,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,433.9114736420859
962,4023.0,6178.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.8379694741179
963,4003.0,6164.25,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.41890785193203
964,4036.0,6190.75,gas_cc,0.6108044260580998,53.7675376911498,430.0466088598242,429.87312374407736
965,4161.5,6347.0,gas_cc,0.609387775222151,53.892531710252506,431.0463432042096,427.79460989996915
966,5011.0,7113.5,gas_cc,0.6037211718783555,54.3983738350943,435.0921987473111,433.39220143273747
967,7435.75,9622.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,461.12920520059885
968,8369.25,10477.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,463.4293895920393
969,8717.75,10796.25,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,464.3290866070253
970,8728.75,10841.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,462.8508755183747
971,8698.75,10859.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,460.8317766740991
972,8798.25,10889.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,463.70292983672175
973,8644.25,10813.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,460.53402180164346
974,8542.5,10646.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,463.4158446236071
975,8616.75,10763.0,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,461.5184053899971
976,8849.5,11076.5,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,457.97119999063665
977,9169.75,11320.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,460.9590978308009
978,9932.75,11984.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,485.8662778306636
979,9874.5,11950.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.50265558228085
980,9092.0,10957.5,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,472.99844480088655
981,8206.25,10162.0,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,470.5954430233088
982,7511.25,9512.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,469.9976206232336
983,6321.75,8498.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,464.17660696034255
984,5495.5,7717.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,452.42767013440874
985,5532.5,7671.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,459.61887430417977
986,5554.25,7616.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,465.59808255170753
987,5133.75,7117.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,443.2472951400294
988,5104.25,7128.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,438.6614370581457
989,5415.5,7427.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,460.0733266313576
990,6752.75,8799.0,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,469.8786117105715
991,9687.0,11773.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.15365425852315
992,10579.0,12710.25,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,485.2162064564179
993,10763.5,12926.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,483.6693641931105
994,10666.75,12868.0,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,482.4110696487992
995,10201.5,12423.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,482.460003255342
996,9778.75,11978.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.5483924845892
997,9767.5,11941.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,474.07462251643284
998,9988.75,12177.25,coal,0.3653425932219786,57.11453410339647,977.8141193705048,482.6723601261645
999,10095.25,12282.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,484.05937310123744
1000,10335.25,12515.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,483.8249420650962
1001,10887.5,13104.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,481.49962433476543
1002,11515.0,13732.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,480.68337878655456
1003,11068.75,13293.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,480.93772568687507
1004,9924.25,12069.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.77587096254365
1005,9412.75,11536.0,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,461.9562858213482
1006,8928.0,11002.0,gas_cc,0.5782214568312758,56.79735612022279,454.2798766796802,464.31089206829284
1007,7708.75,9747.25,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.73438481248763
1008,5846.25,7954.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,469.7190020910225
1009,5695.25,7849.5,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,467.6277193031473
1010,5406.5,7519.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,453.31403493660497
1011,5361.0,7461.25,coal,0.38345116655698436,54.41728652792889,931.6366129943613,451.17177682218903
1012,5159.0,7291.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,435.8657099348141
1013,5773.75,7810.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,474.36110930507016
1014,7391.25,9554.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,462.3722224494777
1015,9495.5,11597.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,465.21363940218447
1016,10112.75,12253.25,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,485.8487326235759
1017,10251.0,12406.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,484.9407166286166
1018,10019.5,12185.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,484.8130796042
1019,9391.0,11618.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,457.8312975149489
1020,9525.0,11733.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,462.27000741350935
1021,9592.5,11770.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,466.4539636827335
1022,9941.0,12098.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,481.9449425061593
1023,9847.5,11978.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,479.17062556230195
1024,10137.75,12182.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,489.62954132611515
1025,10449.5,12385.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.11995187894127
1026,10864.5,12705.25,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,495.77460668583393
1027,10820.0,12529.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,501.07720587989235
1028,10504.75,12104.0,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,506.69784240193883
1029,9665.0,11349.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,489.9715567479579
1030,9269.25,10856.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,484.84675180240555
1031,8365.5,9931.5,gas_cc,0.5824714093391223,56.38293909955551,450.96526265708025,488.73687858990354
1032,8280.5,9709.75,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,495.95446043615783
1033,7891.0,9350.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,496.31546322617595
1034,7323.25,8722.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,502.96754413581925
1035,7339.75,8521.5,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,515.7066302927434
1036,7227.75,8548.25,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,508.269224196108
1037,8018.75,9364.25,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,501.69055168984187
1038,9147.0,10640.75,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,489.43234424628065
1039,10663.75,12323.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,503.6034057699996
1040,11293.0,13097.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,496.1088262089575
1041,11614.25,13617.0,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,488.15333436604584
1042,11600.5,13675.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,485.5957444513185
1043,11497.25,13652.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,482.8946395429781
1044,11595.25,13692.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,484.8138454180067
1045,11443.0,13367.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,491.2819806209431
1046,11228.75,13015.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,496.93180813900847
1047,11207.75,12806.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,504.2899219114116
1048,11253.25,12704.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,509.9925238466553
1049,11607.75,12666.25,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,524.5553618361682
1050,11890.75,12708.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,533.2448868117627
1051,11349.0,12067.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,540.5891774806703
1052,11491.25,12293.25,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,536.0506136871279
1053,11332.75,12100.25,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,538.5014419238084
1054,11252.5,12081.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,536.2738290773135
1055,10915.75,11814.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,535.1583578236678
1056,10790.5,11670.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,536.7895825621614
1057,10657.5,11549.25,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,537.1258620886531
1058,10505.75,11475.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,534.4775372666134
1059,10337.0,11346.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,533.7204894808732
1060,10623.25,11689.75,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,529.3192450387209
1061,10652.25,11511.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,538.6770022201822
1062,10880.75,11577.5,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,544.716146110287
1063,11262.5,11805.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,549.205366852546
1064,11347.25,11721.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,556.4651133932374
1065,11428.75,11675.5,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,561.920142474942
1066,11431.5,11662.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,562.6442536390543
1067,12031.5,12294.5,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,556.5498824893369
1068,11859.25,12256.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,551.7079594319014
1069,11773.0,12392.25,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,542.3844960526266
1070,11742.75,12552.0,gas_cc,0.5612216467998893,58.51778916095522,468.0403430634544,534.3535732019192
1071,11381.75,12477.75,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,524.0376850688123
1072,11673.0,13029.5,gas_cc,0.5626382976358382,58.37044889762604,466.86187770472446,512.2692420566867
1073,12529.25,13907.5,gas_cc,0.5555550434560937,59.11466449065817,472.8143056154552,508.85838409544147
1074,13193.25,14632.75,gas_cc,0.5513050909482472,59.570373173069314,476.4591809791851,505.1793862979702
1075,12718.25,14284.75,gas_cc,0.5541383926201449,59.26579070747118,474.0230520048394,501.68073758973895
1076,11954.25,13720.5,gas_cc,0.5598049959639404,58.665875147201206,469.22477290605866,496.0646417082583
1077,11167.75,13019.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,494.6121694102779
1078,11039.0,13026.0,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,489.7651525152755
1079,10137.75,12101.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,492.9069558247033
1080,7475.0,9393.5,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,474.24482707378843
1081,6464.5,8357.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,479.499802838286
1082,6153.5,8082.5,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,478.92186132380965
1083,5861.0,7771.25,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,481.638080921308
1084,5850.5,7801.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,479.16822802625165
1085,5958.25,7934.75,gas_cc,0.6008878702064577,54.654872611617336,437.14374199733027,477.0703474960924
1086,5735.5,7661.75,gas_cc,0.6023045210424066,54.52632157427841,436.11555770534034,481.37794027052496
1087,6364.5,8346.25,gas_cc,0.59805456853456,54.913801729619564,439.2147237441892,474.879769901548
1088,6818.75,8797.25,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,473.28407483747463
1089,7094.25,9065.5,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,472.73409115153726
1090,7313.75,9301.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,471.2436936432532
1091,7358.25,9367.0,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,470.0349004570409
1092,7570.0,9626.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,467.1883873445958
1093,7181.75,9302.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,464.8735320694397
1094,6900.5,9074.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,462.7963430929295
1095,6807.75,9029.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,460.5846224911159
1096,7075.75,9345.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,457.7172504167083
1097,7775.5,10051.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,456.5679498450825
1098,8306.0,10602.25,gas_cc,0.5838880601750712,56.24614072456443,449.87111403527854,455.2869000097038
1099,7904.0,10226.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,454.3803777344718
1100,7381.25,9637.25,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,457.9157687366414
1101,7009.5,9142.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,464.65491397644286
1102,6807.0,8711.5,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,477.3463494876574
1103,7028.25,8918.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,477.2712984436929
1104,5129.0,6925.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,454.86473548478324
