T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
2187,721.0,1681.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,326.7288932896357
2188,720.0,1749.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,313.5808091852378
2189,749.0,1755.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,325.3717558729276
2190,769.0,1805.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,324.98399925480544
2191,884.0,1998.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,338.54264754928545
2192,920.0,2228.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,316.40830304466243
2193,928.0,2439.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,291.63674873179554
2194,971.0,2518.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,296.0297097452576
2195,937.0,2551.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,281.63049882471904
2196,858.0,2478.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,264.6798935596201
2197,877.0,2551.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,262.97801654323746
2198,931.0,2606.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,273.86076526164703
2199,962.0,2532.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,291.5740271696484
2200,1004.0,2727.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,282.9384577937629
2201,1080.0,2818.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,295.18960917329076
2202,1030.0,2950.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,268.539745785407
2203,866.0,2897.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,228.55832416757147
2204,922.0,3000.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,235.51459397561445
2205,928.0,2962.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,240.14248148441908
2206,930.0,2866.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,248.7397463015299
2207,724.0,2539.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,217.23772063196853
2208,686.0,2502.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,208.62752485950838
2209,682.0,2589.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,200.4141868593676
2210,686.0,2501.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,208.71094250239503
2211,755.0,2471.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,232.9818040009586
2212,930.0,2536.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,281.10730003950493
2213,1437.0,3048.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,367.21860563741814
2214,1669.0,3409.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,384.3926988278846
2215,2021.0,4098.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,391.73151037230673
2216,2041.0,4050.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,400.60830946240776
2217,2095.0,4187.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,398.55816757314426
2218,2041.0,4140.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,391.8994331697467
2219,1980.0,3894.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,403.38372599272435
2220,1760.0,3617.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.16276492712956
2221,1427.0,3141.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,353.77276006567126
2222,1247.0,2912.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,331.6356347073786
2223,1238.0,2735.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,350.4384295111399
2224,1644.0,3030.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,425.6751180786954
2225,1748.0,3036.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,453.16717640409513
2226,1894.0,3093.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,484.4831300471186
2227,1843.0,3025.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,481.2061438765982
2228,1763.0,2923.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,474.9985508163108
2229,1687.0,2662.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,497.83097825801775
2230,1305.0,2141.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,472.95608493415864
2231,1043.0,1896.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,423.2604366553956
2232,980.0,1824.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,412.5768538835348
2233,1040.0,1926.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,415.4323280288822
2234,1024.0,1947.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,404.4345155813788
2235,1104.0,2124.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,400.6013707958367
2236,1280.0,2327.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,426.4691883552174
2237,1705.0,2876.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,465.9448602021654
2238,1594.0,2899.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,430.69934554219515
2239,1661.0,3058.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,426.3580763557878
2240,1421.0,2872.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,385.2197064750443
2241,1267.0,2836.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.22253508499324
2242,1268.0,2963.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,331.6555236458652
2243,1228.0,3023.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,314.37877409738354
2244,1162.0,3006.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,298.4116327435069
2245,1083.0,2919.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,285.7908334242331
2246,1032.0,2845.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,279.00820133929204
2247,968.0,2726.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,272.569216809815
2248,1378.0,3130.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,342.3636080974587
2249,1121.0,2829.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,305.53517670155793
2250,1142.0,2783.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,316.5694874932548
2251,1337.0,2866.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,362.33831256702024
2252,1300.0,2789.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,361.6199148568466
2253,1024.0,2593.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,303.67682292207655
2254,820.0,2378.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,263.3710137740371
2255,796.0,2239.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,271.3773319504856
2256,679.0,2190.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,235.86165603388693
2257,660.0,2127.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,235.89411094084312
2258,679.0,2186.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,236.2932418637751
2259,706.0,2377.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,226.14840315373402
2260,689.0,2429.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,215.85894205976956
2261,1047.0,2953.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,272.8323580715546
2262,1043.0,3154.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,254.43937473006662
2263,1149.0,3464.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,255.93653963493125
2264,1095.0,3359.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,251.18783543475686
2265,1149.0,3624.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,244.63691316098286
2266,1002.0,3742.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,205.76886468740142
2267,779.0,3593.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,165.42734823375775
2268,658.0,3562.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,140.42389254951703
2269,661.0,3669.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.96516988990734
2270,567.0,3593.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,119.53217001616166
2271,608.0,3348.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,137.7742495569116
2272,495.0,3377.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,110.88110054304981
2273,467.0,3229.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.33524836155843
2274,483.0,3229.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,113.12270304888436
2275,485.0,3129.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,117.2265642515243
2276,481.0,3103.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,117.22349234504534
2277,466.0,3021.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,116.61011627288521
2278,451.0,2851.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,119.54185400704898
2279,535.0,3033.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,133.5376539720798
2280,509.0,3014.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,127.78581828834865
2281,568.0,2950.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,145.84523476852704
2282,528.0,2888.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,138.38961724505404
2283,530.0,2793.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,143.6440837815568
2284,603.0,2781.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,164.4645867465142
2285,888.0,2874.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,236.45802898056473
2286,1173.0,3235.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,280.0357482860021
2287,1377.0,3544.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,302.1416157684504
2288,1330.0,3831.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,269.5912697430113
2289,1088.0,3998.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,209.65198840011877
2290,1087.0,4334.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,193.21541491739893
2291,936.0,4527.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,158.5258142545153
2292,872.0,4808.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,138.7045992810858
2293,882.0,4909.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,137.46631229581115
2294,826.0,5197.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,121.40982814778545
2295,784.0,5384.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,111.12047436448285
2296,653.0,5201.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,95.42352114725931
2297,620.0,5142.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,91.52263706248571
2298,597.0,5236.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,86.46016226368893
2299,540.0,5328.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.73451257371391
2300,557.0,5155.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,81.83036467065163
2301,560.0,4983.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,85.11511077151658
2302,465.0,4873.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.13519506696085
2303,376.0,4857.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.36671779753946
2304,398.0,4698.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,63.921450345368335
2305,439.0,4659.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,71.18299149711635
2306,538.0,4523.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,90.05367490483657
2307,591.0,4583.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,97.76015786238153
2308,720.0,4673.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,117.36632468756278
2309,911.0,4793.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,145.5915557768619
2310,1092.0,4981.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,168.914036360238
2311,1089.0,4918.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,170.59408112959383
2312,1128.0,5004.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,173.84298650886916
2313,1115.0,5159.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,166.62158686929666
2314,1136.0,5320.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,164.70951794430871
2315,1088.0,5431.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,154.33412808390256
2316,875.0,5349.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,125.12073985015206
2317,753.0,5211.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,110.17869295271062
2318,736.0,5110.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.76668981278465
2319,721.0,4918.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,111.67776934117076
2320,738.0,4741.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.63839984246428
2321,640.0,4470.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,108.7646726785766
2322,619.0,4416.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,106.39288166222933
2323,626.0,4240.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,112.09434101525525
2324,580.0,4158.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,105.69312784498071
2325,566.0,3963.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,108.17934170299846
2326,543.0,3771.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.02533813047089
2327,506.0,3344.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,114.48964988750743
2328,423.0,3053.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.62229485741553
2329,400.0,2877.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,104.91195172774151
2330,390.0,2846.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,103.36898388259056
2331,403.0,2765.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,109.99086879492594
2332,464.0,2877.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.91534579847557
2333,535.0,2865.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,141.36813420499752
2334,559.0,2871.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,147.4622923285897
2335,600.0,2930.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,155.30399750080736
2336,641.0,3090.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,157.5911071935709
2337,688.0,3288.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,159.22838683341956
2338,715.0,3438.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,158.39460834511254
2339,719.0,3503.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,156.34439078221072
2340,660.0,3474.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,144.42912319262328
2341,612.0,3464.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,134.05944715246164
2342,566.0,3447.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,124.3732901563629
2343,559.0,3307.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,128.02063540229244
2344,605.0,3234.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,141.90874596532143
2345,653.0,3080.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,161.13562775548561
2346,689.0,2823.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,185.7319767138435
2347,708.0,2634.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,204.67411655513266
2348,750.0,2473.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,231.21951714997363
2349,696.0,2181.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,242.90252670676654
2350,581.0,2139.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,205.82069188140557
2351,517.0,2243.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,174.4366036173743
2352,503.0,2414.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,157.6471922645265
2353,425.0,2355.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,136.2805000415548
2354,412.0,2420.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,128.51403037592726
2355,431.0,2426.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,134.18248631177963
2356,499.0,2556.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,147.69284011354583
2357,568.0,2611.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,164.78109634896776
2358,600.0,2562.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,177.61151939007243
2359,636.0,2548.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,189.58569444805738
2360,564.0,2480.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,172.25242732693994
2361,564.0,2681.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,159.3383139764308
2362,569.0,2981.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,144.58497090447528
2363,576.0,3149.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,138.57043129877502
2364,583.0,3257.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.648550397335
2365,598.0,3456.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,131.2163900369132
2366,562.0,3498.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,121.68590862568297
2367,579.0,3551.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,123.54085925782397
2368,693.0,3515.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,150.0526622141586
2369,1048.0,3811.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,211.61558508448397
2370,873.0,3387.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,197.13160753325303
2371,756.0,3348.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,172.18532617719995
2372,812.0,3457.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,179.36615444474575
2373,614.0,3430.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.842213890939
2374,443.0,3555.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.14879892585341
2375,408.0,3770.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,81.68342989745359
2376,407.0,3866.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,79.45736549775327
2377,393.0,3864.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.72908779169528
2378,347.0,3849.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,67.89317564800108
2379,350.0,4124.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,63.92189625761736
2380,421.0,4554.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,69.80306429545843
2381,495.0,4923.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.06042586509835
2382,534.0,4864.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,83.11170822332072
2383,521.0,5126.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,76.92522916701412
2384,513.0,5335.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.76548811948015
2385,576.0,5505.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,79.2658107465654
2386,569.0,5801.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,74.2988792046614
2387,492.0,5695.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,65.34721851389313
2388,379.0,5460.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,52.340698798517764
2389,371.0,5475.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,51.08043284880718
2390,418.0,5359.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.8897345968016
2391,424.0,5564.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,57.54425267770948
2392,518.0,5983.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,65.52325883551003
2393,562.0,5756.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,73.95019255952728
2394,569.0,5514.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,78.16608601128777
2395,517.0,5329.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,73.42114879222565
2396,516.0,5316.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,73.45691238048994
2397,402.0,5209.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,58.2377417006881
2398,359.0,5151.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,52.512735674274445
2399,323.0,5055.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,48.06652745620038
2400,354.0,5042.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,52.88998868757593
2401,332.0,4982.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,50.151645440157886
2402,307.0,4919.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,46.909250885488404
2403,354.0,4999.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,53.34493357926743
2404,404.0,4978.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,61.247309746294945
2405,487.0,4900.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,75.16951651861052
2406,575.0,4859.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,89.64682701394456
2407,595.0,5065.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,89.07177510422144
2408,764.0,5391.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,108.08828545361524
2409,870.0,5460.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,121.85084809526101
2410,801.0,5267.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,116.10138940794023
2411,834.0,4873.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,130.7601788884087
2412,749.0,4806.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,118.81552883000164
2413,738.0,4934.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,113.99770037558233
2414,747.0,4991.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,114.09949165441682
2415,770.0,4876.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,120.46237756559078
2416,840.0,4736.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,135.5289184654975
2417,838.0,4419.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,144.89886606535472
2418,851.0,4095.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,158.83461190633966
2419,784.0,4132.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,144.79008566756428
2420,780.0,4346.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,136.9440627148616
2421,697.0,4195.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,126.47171516146713
2422,577.0,4315.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,101.30630880990483
2423,564.0,4257.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,100.34907676082005
2424,394.0,4089.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.69394740185781
2425,393.0,4047.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,73.25949968547333
2426,329.0,4030.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,61.42988349518827
2427,389.0,4197.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,69.91274063158608
2428,413.0,4294.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.60556805049603
2429,566.0,4544.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,94.34743203542757
2430,817.0,4782.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,130.48117266624212
2431,770.0,4754.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,123.55375536596983
2432,786.0,4653.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,128.91242267100134
2433,745.0,4709.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,120.6017613373117
2434,687.0,4722.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,110.70828071863333
2435,686.0,4767.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.49990920882944
2436,693.0,4870.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,108.30289685477771
2437,664.0,5055.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,99.87349384584776
2438,722.0,5101.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,107.82389805425886
2439,727.0,5205.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,106.41726719486233
2440,668.0,5133.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,98.96244862855009
2441,719.0,5163.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,106.07677724386677
2442,662.0,4951.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,101.65696681094059
2443,647.0,4855.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,101.26202417250566
2444,603.0,4855.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,94.20721230526385
2445,528.0,4819.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,82.93613085779542
2446,433.0,4651.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,70.31937716416884
2447,420.0,4613.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,68.74459117763531
2448,392.0,4549.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,65.00699923676075
2449,404.0,4478.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,68.0859999814775
2450,414.0,4408.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,70.90123977039835
2451,417.0,4364.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,72.1415517885366
2452,532.0,4388.0,coal,0.4749237947616052,34.288072971671866,764.3556990859671,91.77908783046036
2453,618.0,4303.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,109.00593331757096
2454,795.0,4397.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,138.0112376352605
2455,935.0,4590.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,156.17719384717276
2456,944.0,4769.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,151.81184569166112
2457,943.0,4822.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,149.97877451925842
2458,963.0,4820.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,153.3316344741115
2459,810.0,4637.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.38622540558384
2460,810.0,4467.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,138.46248650228168
2461,734.0,4425.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,126.40698671944317
2462,720.0,4420.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,124.08435186990518
2463,760.0,4614.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,125.61556338553373
2464,754.0,4744.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,121.18878653698818
2465,838.0,4790.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.67601025945774
2466,818.0,4683.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,133.40580867923697
2467,701.0,4707.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,113.37637189758695
2468,670.0,4910.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,103.77415835440758
2469,675.0,5037.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,101.93037309799985
2470,691.0,5001.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,105.15461687122053
2471,630.0,4850.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,98.63788522149886
2472,645.0,4886.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,100.30091253535025
2473,662.0,4794.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,104.9861582563552
2474,691.0,4699.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,111.91279824919641
2475,628.0,4326.0,coal,0.4663343888588983,34.919624457926155,778.4343548967938,110.22581475138138
