T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1264,11152.0,16809.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,598.8159248716993
1265,11520.0,17289.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,598.9907605652413
1266,11806.0,17603.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,601.190833319933
1267,11496.0,17314.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,597.029941451343
1268,11328.0,17068.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,597.8573863006525
1269,10880.0,16545.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,591.5033227411365
1270,10654.0,16270.0,coal,0.46495653470457526,44.87811320526575,783.7804243200305,589.1439394690416
1271,10007.0,15489.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,585.4994924500509
1272,9180.0,14619.0,coal,0.471994405187431,44.20893928120583,772.093537668966,571.2697323343723
1273,9256.0,14450.0,coal,0.471994405187431,44.20893928120583,772.093537668966,582.0118564608324
1274,9184.0,14369.0,coal,0.471994405187431,44.20893928120583,772.093537668966,581.4239398111811
1275,8958.0,14233.0,coal,0.4740052253253898,44.02139656936458,768.8181703291506,574.7508275209819
1276,8996.0,14287.0,coal,0.4740052253253898,44.02139656936458,768.8181703291506,574.6233372001572
1277,9195.0,14407.0,coal,0.471994405187431,44.20893928120583,772.093537668966,580.4798792296259
1278,9294.0,14327.0,coal,0.471994405187431,44.20893928120583,772.093537668966,589.0563886571123
1279,9418.0,14305.0,coal,0.47098899511845166,44.30331115221111,773.7417091231016,596.6657643416034
1280,9862.0,14844.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,599.9165992167731
1281,10715.0,15433.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,624.1999363062322
1282,11161.0,15651.0,coal,0.46294571456661643,45.07304278544606,787.1848007109772,643.574311186173
1283,11321.0,15684.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,650.2618963693163
1284,11345.0,15513.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,658.6502376803857
1285,11555.0,15135.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,686.070008874885
1286,11841.0,14768.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,718.4832324130631
1287,11883.0,14371.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,740.6572327127502
1288,12018.0,14451.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,744.6148016468983
1289,13163.0,15315.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,771.2133289158645
1290,13777.0,15959.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,773.5362313015484
1291,13829.0,16231.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,763.1742916684387
1292,13300.0,16149.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,740.547472171372
1293,12335.0,15715.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,705.9223359397663
1294,11600.0,15581.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,668.7199285947045
1295,10358.0,14874.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,628.8570525979105
1296,9833.0,14721.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,602.7059351142428
1297,9839.0,14917.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,595.2406895660088
1298,9845.0,14958.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,594.061817201199
1299,9974.0,15171.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,595.3173497885597
1300,10730.0,15886.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,607.1421251964399
1301,11575.0,16683.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,623.3600987788187
1302,12669.0,17702.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,641.7718667602004
1303,14250.0,19106.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,667.3232663844929
1304,14886.0,19645.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,679.1645143265974
1305,15356.0,20090.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,687.2378737950304
1306,15086.0,19713.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,685.5675742703376
1307,15049.0,19471.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,692.1205675693465
1308,15313.0,19327.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,712.5338860302352
1309,15625.0,19330.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,725.7596609477507
1310,15616.0,18926.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,740.8579252569997
1311,15955.0,18726.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,763.7988456123129
1312,16580.0,18831.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,787.2893379609806
1313,17680.0,19586.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,804.5084368248955
1314,18045.0,19922.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,806.6290710072275
1315,17672.0,19668.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,800.806927312357
1316,17097.0,19273.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,791.8533412246252
1317,15615.0,17803.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,787.5441510358412
1318,14159.0,16461.0,coal,0.4468591534629461,46.695635164448426,815.5228045280295,768.830110273595
1319,13324.0,15635.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,766.130856333275
1320,13377.0,15813.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,760.2098154901225
1321,13871.0,16586.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,748.8954808901403
1322,13496.0,16514.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,733.7592519593262
1323,13270.0,16588.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,719.4904518176634
1324,13290.0,16914.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,706.5766006649792
1325,13487.0,17488.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,692.4763293837806
1326,14335.0,18443.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,696.774155470965
1327,15820.0,19876.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,713.9597231147118
1328,15932.0,20158.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,708.5897652159158
1329,15601.0,20013.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,699.9974269510104
1330,15031.0,19443.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,692.355441506818
1331,14735.0,19163.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,689.779429282805
1332,15092.0,19227.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,703.2703226427651
1333,15397.0,19320.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,716.3781444388043
1334,15329.0,19086.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,722.2225317546116
1335,15549.0,18912.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,738.4742542485332
1336,15703.0,19139.0,coal,0.4398212829800903,47.442842826104375,828.5725228936217,736.3792728410951
1337,16584.0,19920.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,744.4179670295058
1338,16685.0,20165.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,739.5829719806233
1339,16146.0,20037.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,721.7682822149097
1340,15372.0,19412.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,711.9207557337895
1341,14446.0,18571.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,699.0348524733803
1342,13837.0,17702.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,700.1229738941868
1343,13334.0,17089.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,701.4173119093442
1344,12741.0,16440.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,694.5489874710858
1345,12900.0,16551.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,697.6080387577057
1346,12686.0,16428.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,692.3706075649965
1347,12796.0,16484.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,695.373915999403
1348,12942.0,16286.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,711.0344084132137
1349,13223.0,16468.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,721.4813728002227
1350,14368.0,17657.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,730.005759165356
1351,15958.0,18987.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,753.4309957950022
1352,16899.0,19553.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,771.9551778924822
1353,17156.0,19715.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,776.6345221407233
1354,17103.0,19648.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,776.9984379661546
1355,16925.0,19505.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,774.9799428753221
1356,16775.0,19355.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,774.4497458034892
1357,16819.0,19464.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,772.0162804859272
1358,16807.0,19370.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,775.2411111705275
1359,16704.0,19161.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,779.1706861157455
1360,17035.0,19254.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,789.9106083658043
1361,18071.0,20049.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,802.6330729026358
1362,18796.0,20835.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,802.4170262982703
1363,18508.0,20796.0,coal,0.42172390173846114,49.478751178159726,864.1289444560016,791.9165976927949
1364,17423.0,19803.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,784.6298228368222
1365,15433.0,17962.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,772.1929571016284
1366,13800.0,16318.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,757.6625636278493
1367,13271.0,15934.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,749.0720512863188
1368,13519.0,16223.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,748.0669424708427
1369,13459.0,16162.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,747.8898084242506
1370,13143.0,15953.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,738.9033051695978
1371,13181.0,15971.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,740.8552418023132
1372,13409.0,16213.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,743.0459647553814
1373,13748.0,16537.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,745.0759206960287
1374,15090.0,17842.0,lignite,0.3222261348007104,47.21494117604535,1197.4836435465338,757.728030835408
1375,17323.0,19933.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,775.2485779190973
1376,18306.0,20798.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,783.4541380759488
1377,18332.0,21033.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,775.7663234157653
1378,17695.0,20493.0,coal,0.4267509520833581,48.895900285945075,853.9496591209462,769.5267402790815
1379,17137.0,20041.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,763.1973670237257
1380,17276.0,20014.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,770.1161372668288
1381,17479.0,20124.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,774.4829658829583
1382,17385.0,19715.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,786.4938615270925
1383,17821.0,19622.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,809.1758379773507
1384,18316.0,19716.0,coal,0.42272931180744056,49.361072007954206,862.0737192388574,826.8867874262513
1385,19736.0,20901.0,coal,0.41368062118662596,50.440777090659125,880.9303878334646,839.2411967074596
1386,19886.0,21088.0,coal,0.41267521111764655,50.56366711120761,883.0766187146434,838.0773526191432
1387,18461.0,19809.0,coal,0.42172390173846114,49.478751178159726,864.1289444560016,829.3242215775623
1388,17967.0,19342.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,827.3570954832767
1389,16032.0,17438.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,823.8897978365344
1390,14693.0,16052.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,821.3204845857609
1391,13613.0,14913.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,818.8783090329725
1392,13389.0,14590.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,824.5973418562676
1393,13303.0,14482.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,825.9577737487843
1394,13188.0,14319.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,826.9007447144562
1395,13210.0,14326.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,828.2940275750212
1396,12982.0,14220.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,816.6028678673426
1397,13263.0,14745.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,808.9637610868638
1398,14916.0,16496.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,810.3073481263258
1399,16469.0,18215.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,808.7992593170193
1400,17286.0,19010.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,811.2353464069513
1401,17402.0,19120.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,811.7246621999261
1402,16937.0,18846.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.6165698082832
1403,16569.0,18948.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,781.9402827691978
1404,16642.0,19280.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,771.6561936957202
1405,16060.0,19161.0,coal,0.4368050527731521,47.77044557411891,834.2939893838196,751.0214387377035
1406,15477.0,18803.0,coal,0.4408266930490697,47.33463814469444,826.6827662828438,739.5896366098971
1407,15052.0,18441.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,730.91200900875
1408,15328.0,18569.0,coal,0.4418321031180491,47.22692591313336,824.8016101350514,742.2863072571695
1409,16311.0,19318.0,coal,0.4357996427041727,47.88065421651666,836.2187444667073,755.7686808827266
1410,16874.0,19937.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,756.0284600633112
1411,16512.0,19884.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,742.7237508401813
1412,15916.0,19179.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,744.0656154142687
1413,14495.0,17861.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,729.0648325839879
1414,13876.0,17056.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,728.4967045861665
1415,13367.0,16467.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,729.5277408087253
1416,12140.0,14903.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,731.4951778091074
1417,12045.0,14758.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,731.2402212020279
1418,11849.0,14592.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,727.5854570082554
1419,11944.0,14578.0,coal,0.45791866422171945,45.567856543835305,795.8265485432862,733.4703327463351
1420,12186.0,14710.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,744.7079001269376
1421,12236.0,14946.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,736.8164180888876
1422,12120.0,15267.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,712.5401614811962
1423,12279.0,15767.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,700.7614103601147
1424,12684.0,16248.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,699.942278097375
1425,13292.0,16998.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,703.1797578854608
1426,13028.0,17063.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,682.9473201523383
1427,12627.0,16918.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,669.5235398868211
1428,12379.0,16709.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,666.0280644464848
1429,12527.0,16766.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,670.8179104674526
1430,12423.0,16554.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,674.386980764265
1431,12363.0,16456.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,675.4923240985765
1432,12662.0,16784.0,coal,0.45490243401478125,45.86999417840438,801.10327580547,676.539434131222
1433,12911.0,17164.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,673.2091535209852
1434,13001.0,17703.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,656.8028765610471
1435,12946.0,17849.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,648.9509225157263
1436,12829.0,17820.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,644.7271940359074
1437,12245.0,17219.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,640.0945185419523
1438,11397.0,16369.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,626.7154460964286
1439,10449.0,15500.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,608.0509627425907
1440,9755.0,14791.0,coal,0.4689781749804928,44.493268798421035,777.0592524402254,594.733917900466
1441,9902.0,14733.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,607.5004390395478
1442,10037.0,14624.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,622.4465341736696
1443,10014.0,14555.0,lignite,0.3419084540629433,44.49696349771806,1128.5492398969366,623.6139802980498
1444,10251.0,14508.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,638.964796736765
1445,10486.0,14539.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,650.2322872914541
1446,10204.0,14282.0,coal,0.46696735484253404,44.68486240764378,780.4053672745715,646.5076473039549
1447,10040.0,14066.0,coal,0.46797276491151346,44.58885978961942,778.7287153987048,647.3548942806013
1448,10967.0,14754.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,670.0413611372028
1449,11272.0,14976.0,coal,0.46194030449763707,45.17114396998181,788.8981033110675,678.4222473019576
1450,10857.0,14809.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,659.0690009505797
1451,10498.0,14621.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,647.2274328695495
1452,10461.0,14651.0,coal,0.4659619447735546,44.78127931700627,782.0892546025909,643.9270352580293
1453,10617.0,14600.0,coal,0.46495653470457526,44.87811320526575,783.7804243200305,654.5460287302371
1454,10775.0,14526.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,666.4192725072519
1455,10916.0,14344.0,lignite,0.3378345575572941,45.033545739085156,1142.158246737776,685.1324715305817
1456,10670.0,13928.0,coal,0.46395112463559585,44.975366783277465,785.4789237710215,689.1105015396599
1457,11453.0,14560.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,707.6222386292277
1458,12402.0,15907.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,700.7616779269962
1459,12434.0,15847.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,705.0290138366599
1460,12306.0,15642.0,coal,0.4569132541527401,45.66812586492544,797.5777168838723,707.738125271947
1461,11500.0,14909.0,coal,0.46093489442865765,45.269673119160316,790.6188801627549,693.5501295733586
1462,11580.0,14752.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,705.2249365393469
1463,11570.0,14584.0,coal,0.4599294843596783,45.368633039585454,792.3471802823861,712.8054574894145
1464,11831.0,14642.0,coal,0.45892407429069887,45.46802656245595,794.0830531158491,724.123365336612
1465,12014.0,14549.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,739.2813320976139
1466,12141.0,14354.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,759.553346409845
1467,12184.0,14267.0,lignite,0.33376066105164487,45.583227070747746,1156.0994777852648,767.6695179022696
1468,12536.0,14539.0,coal,0.45590784408376067,45.76883743234383,799.3366089006576,774.0647304750958
1469,13118.0,15331.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,766.9731130487743
1470,14418.0,16786.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,771.414459321825
1471,15830.0,18239.0,coal,0.4388158729111109,47.5515433422501,830.4709390832422,778.4948827248667
1472,16549.0,18871.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,784.2405054044879
1473,17490.0,19347.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,806.0715652592154
1474,17596.0,19197.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,817.0741511398923
1475,17999.0,19466.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,823.4972104958272
1476,18157.0,19584.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,825.4673666191546
1477,18159.0,19609.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,824.5026755246868
1478,17944.0,19149.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,834.6653670839434
1479,17507.0,18522.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,842.7572398114971
1480,17254.0,18317.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,840.4459971935954
1481,17465.0,18656.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,834.7860211325419
1482,17915.0,19317.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,826.1182032920176
1483,17913.0,19491.0,coal,0.42474013194539934,49.1273850305306,857.9924585698672,818.6552433469174
1484,17593.0,19039.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,823.7206077994615
1485,16397.0,17711.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,828.4078558851212
1486,14973.0,16223.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,826.8345538714499
1487,13871.0,15135.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,820.6924642249005
1488,13665.0,14991.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,817.4274621860087
1489,13761.0,15268.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,807.694184158533
1490,13782.0,15429.0,coal,0.44886997360090486,46.48645092610387,811.8694755580514,800.3709937597512
1491,13569.0,15416.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,789.8483682103614
1492,13381.0,15341.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,783.8096352339821
1493,13572.0,15737.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,773.8912874454165
1494,14751.0,16948.0,coal,0.4448483333249873,46.9067105276888,819.2091613275537,780.7027702341063
1495,15957.0,18054.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,792.3209227365235
1496,16925.0,18816.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,803.3579818124554
1497,17157.0,18877.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,811.1563045186283
1498,16920.0,18434.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,819.7767033076523
1499,17456.0,18863.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,825.2187100478728
1500,17479.0,18863.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,826.2574990949823
1501,17535.0,18935.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,825.6352778531
1502,17172.0,18659.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,821.3150172198344
1503,16836.0,18416.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,816.7282323526844
1504,16545.0,18300.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,808.5268960329813
1505,17089.0,19088.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,799.1733878408664
1506,18111.0,20263.0,coal,0.4237347218764199,49.24395128064481,860.0282470300021,795.8540990231527
1507,17532.0,19925.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,784.4842237696305
1508,16488.0,19093.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,772.4403396050974
1509,14549.0,17384.0,coal,0.44585374339396666,46.800934856258436,817.3618265196658,751.6086351481057
1510,13095.0,16119.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,727.8085449115025
1511,12785.0,15965.0,coal,0.4538970239458019,45.97159906140203,802.877769263888,717.4263686734894
1512,13152.0,16266.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,725.3324661631461
1513,13435.0,16485.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,732.0592729252073
1514,13272.0,16365.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,729.3932487406663
1515,13284.0,16493.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,724.3192821790238
1516,13679.0,16849.0,coal,0.4498753836698843,46.3825600542563,810.0550581103475,727.9598704044158
1517,13894.0,16990.0,coal,0.4478645635319255,46.59080824668229,813.6920393683824,732.1876412296754
1518,14993.0,17857.0,coal,0.44283751318702846,47.11970277727414,822.9289958712503,752.0969674286811
1519,16728.0,19402.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,770.5338953032542
1520,17112.0,19516.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,782.6439385511486
1521,17017.0,19160.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,792.9911932288505
1522,16499.0,18532.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,796.3211245678857
1523,16877.0,18790.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,802.3135407391255
1524,17236.0,19134.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,803.7622094442875
1525,17319.0,19135.0,coal,0.42876177222131695,48.66658678989987,849.9447797622587,807.4016265765517
1526,17169.0,18799.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,815.0631968255515
1527,17066.0,18559.0,coal,0.43077259235927573,48.439414136628486,845.9772894678124,820.9043671236973
1528,17168.0,18456.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,830.164991370273
1529,17868.0,18986.0,coal,0.42574554201437875,49.01136932937111,855.9662852531177,838.4008589591527
1530,18970.0,20063.0,coal,0.41870767153152294,49.83517957451384,870.3538407313056,840.8371046227813
1531,18781.0,19965.0,coal,0.41971308160050236,49.71580090005712,868.2689342716136,836.7310147212817
1532,17455.0,18767.0,coal,0.42775636215233753,48.78097404561531,851.9425128534735,829.3946067629439
1533,15950.0,17287.0,coal,0.4378104628421315,47.66074310911142,832.3780745105885,827.1380397156025
1534,14398.0,15857.0,lignite,0.32561286804034645,46.723853671885166,1185.0284918692453,815.1139903095648
1535,13486.0,15022.0,coal,0.4508807937388637,46.2791325107655,808.2487325290375,806.0989082366544
1536,13155.0,14612.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,807.6765022143522
1537,13070.0,14408.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,812.2075447118735
1538,12957.0,14223.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,815.0162608126698
1539,12905.0,14096.0,coal,0.4528916138768225,46.073655065901136,804.6601414002754,819.3908874989919
1540,13176.0,14241.0,lignite,0.32968676454599566,46.14649308397536,1170.385248793446,830.4435882719456
1541,13405.0,14431.0,coal,0.45188620380784306,46.176165203027686,806.4504448028866,834.576843240232
1542,14871.0,15918.0,coal,0.4438429232560079,47.012965413361584,821.0648654432276,837.4086512730468
1543,16667.0,17655.0,coal,0.4327834124972345,48.21435248545561,842.0466670807344,843.8705063711025
1544,17144.0,18086.0,coal,0.4297671822902963,48.55273473604906,847.9563937829117,846.0231188366123
1545,16964.0,17765.0,coal,0.4317780024282551,48.32662127910787,844.0074019789282,852.7385350104328
1546,16570.0,17498.0,coal,0.4337888225662139,48.10260411173905,840.0950211332311,846.7850367431645
1547,16503.0,17632.0,coal,0.4347942326351933,47.99137254773012,838.152401085059,837.1583308811479
