T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
102,2592.5,3487.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,423.99255828552884
103,2698.5,3665.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,434.0479188490758
104,2751.0,3775.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,436.13749024420855
105,2853.5,3887.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,447.1629736329981
106,2743.5,3956.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,414.1764984579929
107,2761.5,4010.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,413.35593666429463
108,2749.0,4108.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,400.32076116818075
109,2702.5,4045.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,394.3736617101441
110,2740.5,4138.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,395.1939603339047
111,2781.0,4161.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,403.32289018114875
112,2910.5,4349.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,406.1862966029927
113,3011.0,4421.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,410.84375600091374
114,2964.0,4449.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,402.9988070155943
115,2807.5,4319.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,395.0712715288753
116,2636.5,4134.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,368.9649281227581
117,2530.5,4008.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,359.2820867251582
118,2407.0,3820.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,361.1014876386238
119,2170.0,3698.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,341.8792208784702
120,2229.0,3598.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,359.2609466593851
121,2152.5,3545.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,354.247313758529
122,2017.5,3355.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,354.93785989351096
123,2019.0,3262.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,365.33079587388977
124,2063.5,3190.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,380.2265574994435
125,2205.5,3228.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,396.9753442844471
126,2407.0,3326.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,414.6723832194627
127,2632.0,3435.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,442.5941917912112
128,2884.0,3603.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,486.6248102230083
129,2828.0,3527.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,489.1354757833671
130,2821.0,3506.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,490.82041022570036
131,2887.5,3483.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,503.81855282301666
132,2877.0,3446.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,507.7103485224257
133,2907.0,3414.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.9190001174386
134,2937.0,3378.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.7720043271662
135,2924.0,3340.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,530.826580309742
136,3031.0,3423.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,533.5974780320295
137,3238.0,3612.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,534.5630239922614
138,3256.5,3580.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.8773775827548
139,3200.0,3507.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,545.09141861082
140,3133.0,3402.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,551.9612957852353
141,3156.5,3404.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,555.0447191205276
142,3070.0,3327.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,554.833405356827
143,3003.0,3209.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,564.8371041133689
144,3225.0,3397.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,566.4619240846188
145,3132.5,3290.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,570.5879402037453
146,3054.5,3204.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,573.6325183257023
147,2944.0,3096.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,575.8710452673308
148,2905.5,3025.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,583.0489436093259
149,3057.0,3153.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,583.3043340710045
150,3195.0,3290.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,580.2761382549193
151,2926.0,3014.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,588.6602659387036
152,2994.5,3111.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,581.2696575178151
153,3014.0,3139.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,579.1779044854665
154,2983.0,3120.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,577.7576176135269
155,3048.5,3189.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,575.483805246483
156,3106.0,3257.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,572.3444682622909
157,3080.0,3271.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,565.8773953045202
158,3035.0,3245.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,563.4810068822055
159,3032.0,3278.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,557.2676810464898
160,2926.0,3208.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,553.0617336468993
161,3135.0,3445.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,545.2860752706877
162,3161.5,3438.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,550.3713951295222
163,2985.0,3273.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,551.0539617991947
164,2889.0,3182.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,551.7909542017279
165,2911.0,3207.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,550.8193815838051
166,2770.5,3053.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,546.1190035747481
167,2854.5,3136.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,554.4070164281707
168,2885.0,3149.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.8525531801171
169,2919.5,3183.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.301406939511
170,2870.0,3123.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,559.186116276523
171,2852.5,3098.0,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,560.8859113957984
172,2858.0,3090.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,563.1331956137269
173,2769.0,3034.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,548.9246209458278
174,2836.0,3087.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,560.1324019057704
175,2654.5,2936.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,526.0135152256768
176,2479.0,2778.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,509.2635983769108
177,2519.5,2825.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,507.82495049249053
178,2633.5,2971.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,512.2402495548707
179,2681.0,3074.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,511.53475295468877
180,2653.5,3089.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,499.61669696779717
181,2586.0,3099.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,474.8462566613593
182,2552.5,3200.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,453.37401265647827
183,2486.0,3287.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,431.38214637742635
184,2481.0,3437.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,411.8445296160777
185,2596.0,3786.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,391.54332018290984
186,2318.5,3651.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,365.8991735222384
187,2161.5,3633.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,346.8645576045948
188,2015.0,3580.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,332.30057536454535
189,1682.0,3409.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,302.7165109957442
190,1431.5,3169.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.86796278538293
191,1268.0,3122.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,269.0593999805849
192,1145.0,3075.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,254.88488916614267
193,1247.5,3219.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,258.0816174188337
194,1299.5,3180.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,268.7235142046934
195,1305.0,3067.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,279.4442613474484
196,1295.0,3093.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,275.6169519867409
197,1285.5,3168.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,267.72081164464544
198,1552.0,3282.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,295.89636679775674
199,2060.5,3488.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,347.28180704810654
200,2419.0,3837.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,360.989041919165
201,2365.5,3787.5,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,358.82398067253104
202,2275.5,3848.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,341.7661264099221
203,2202.0,3784.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,338.1540190364053
204,2059.5,3898.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,310.6762114867498
205,2022.5,3804.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,313.67526519451127
206,1985.5,3866.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,304.12292304440905
207,2037.5,4048.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,296.5731766581139
208,2073.5,4124.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,295.23332126146425
209,2312.5,4335.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,307.53849099133754
210,2052.0,4113.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,293.5311865894221
211,1955.0,4025.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,288.4967749999124
212,1895.5,3956.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,286.35874226808
213,1621.0,3760.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,266.83678335792774
214,1475.0,3602.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,259.74092435447994
215,1389.5,3471.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,258.0883356108275
216,1331.0,3432.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,253.1518059439108
217,1451.0,3384.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,273.1860857268783
218,1527.0,3379.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,284.0163311470389
219,1500.5,3329.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,284.54939883285317
220,1535.0,3323.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,289.87499566346855
221,1559.5,3309.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,294.5328346680689
222,1520.0,3325.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.60979204536534
223,1993.0,3633.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,324.5670997191272
224,2341.0,3909.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,344.59579740615345
225,2229.5,3826.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,337.91775931692524
226,2143.5,3869.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,323.41504503694995
227,1939.0,3847.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,299.82381681173547
228,1676.5,3757.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,274.0289443806124
229,1482.0,3675.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,255.42963651851946
230,1453.0,3637.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,254.4373949368104
231,1655.0,3650.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,279.2934140904191
232,1808.5,3703.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,294.7803264614245
233,2135.0,4026.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,309.82217976636554
234,1978.5,3942.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,297.4130491897276
235,1782.5,3759.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,287.1376968547656
236,1572.5,3652.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,268.56038052826557
237,1386.5,3526.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,253.66879913366014
238,1247.0,3375.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,246.08477351654633
239,1231.5,3286.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,250.59312817377065
240,1174.0,3364.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,236.96735912533052
241,1267.5,3472.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,241.90937804910558
242,1300.5,3455.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,247.43105393624327
243,1320.0,3283.5,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,263.10766716585226
244,1329.0,3233.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,268.4902909034788
245,1350.5,3263.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,269.03934324463125
246,1308.5,3447.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,249.10236742755913
247,1361.5,3603.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,245.066438822387
248,1675.0,3886.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,264.71676043674455
249,1673.0,3835.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,267.9915569382531
250,1584.0,3725.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,264.7283985450766
251,1567.5,3635.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,269.14173606812477
252,1564.0,3673.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,265.9159852255823
253,1573.0,3735.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,262.61926984622727
254,1683.0,3878.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,266.26662729251126
255,1757.0,3910.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,272.98329265157474
256,1892.5,3921.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,288.51333670193014
257,2147.5,4069.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,307.9957814350202
258,2130.0,3924.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,317.2594803810441
259,2172.0,3852.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,328.4196019982482
260,2172.0,3844.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,329.14581599850453
261,2082.5,3726.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,327.9163389643433
262,1968.5,3632.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,321.4854418464266
263,2083.0,3574.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,341.92714866599795
264,2268.5,3676.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,356.88299370912574
265,2262.0,3496.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,374.35887349351384
266,2199.5,3313.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,385.856326446715
267,2177.5,3260.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,388.8655730393618
268,2258.0,3311.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,394.69172635275976
269,2299.5,3256.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,407.4597979931229
270,2344.5,3100.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,435.07814097516746
271,2630.5,3324.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,456.9623316020199
272,2695.0,3583.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,443.0068890174637
273,2707.5,3621.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,441.95498563104786
274,2741.0,3732.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,438.32285511758755
