T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
47,9094.0,9940.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.46256832045728
48,8923.0,9760.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.95878437052357
49,8919.0,9786.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.3877657073821
50,8894.0,9816.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.7612620913063
51,8833.0,9752.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,138.75911402474011
52,8690.0,9623.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,133.68711096348233
53,8905.0,9938.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.5510127147214
54,9056.0,10088.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,144.5121372347433
55,9450.0,10538.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,156.07734298677315
56,9719.0,10917.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.48534337240665
57,9556.0,10950.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.83843072755369
58,9247.0,10843.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.77503661466014
59,8959.0,10909.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.45325913395328
60,8740.0,10907.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.08132469125
61,8703.0,10756.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,120.16712654324262
62,8993.0,10745.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.91769369558963
63,9038.0,10750.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,134.82516198855382
64,9251.0,10989.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.05035197977654
65,10094.0,11856.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,164.96468093797859
66,10292.0,12087.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,169.84698909859074
67,10128.0,11930.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,165.33786795300193
68,9355.0,11139.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.5918832696655
69,9143.0,10921.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.24954022476405
70,9193.0,11031.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,138.02553507906825
71,9161.0,10950.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.66382742586006
72,8826.0,10629.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,127.0020250769118
73,8840.0,10661.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,127.23508445699613
74,8661.0,10444.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,121.8865017072179
75,8492.0,10301.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,115.97312858596919
76,8495.0,10278.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,116.3676497813163
77,8701.0,10406.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,124.11948640350593
78,8910.0,10504.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,132.25407365420193
79,9721.0,11388.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,155.84961505142462
80,9989.0,11662.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,163.32264775121226
81,10119.0,11839.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,166.23617927001214
82,10240.0,12110.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,167.41277522614368
83,9481.0,11473.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,144.65104563796567
84,9475.0,11654.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,142.1580141595498
85,9234.0,11453.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,134.6336143683311
86,9070.0,11253.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,130.13637456823142
87,9075.0,11114.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,131.97560114134944
88,9103.0,10943.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,135.24410763635248
89,9407.0,11141.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.78728541547991
90,9842.0,11596.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,158.09778847142906
91,9813.0,11540.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,157.64794900098636
92,9329.0,11036.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.81088330955728
93,9234.0,10880.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.72415306622207
94,9303.0,10820.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.53824664212064
95,9224.0,10648.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,144.36770244440135
96,8839.0,10319.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,131.4066741287982
97,8255.0,9717.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,111.70872250529165
98,8414.0,9891.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,117.13603052465763
99,8181.0,9682.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.61694542309849
100,7932.0,9421.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.58069783580329
101,8284.0,9779.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,112.36358711465896
102,8544.0,9979.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,122.12539502568133
103,9125.0,10453.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,142.5796945638696
104,9384.0,10647.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,151.52350242329092
105,9686.0,10789.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.94042733775774
106,9416.0,10694.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.2815724597156
107,9228.0,10640.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,144.65412514295014
108,9135.0,10802.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,138.41113099506015
109,9169.0,10718.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,140.99683729232845
110,9175.0,10429.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,145.17623894320477
111,9365.0,10402.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.22311713955224
112,9648.0,10479.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.01476676924543
113,10376.0,11220.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,186.66251036573476
114,10695.0,11579.0,gas_cc,0.5269253205266639,40.34596415846003,498.9940657328624,194.55156606862235
115,10244.0,11115.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,182.57570775332587
116,9705.0,10547.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.5464146518575
117,9338.0,10173.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,156.4317209549407
118,9403.0,10204.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,158.98790632261213
119,9521.0,10313.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.7778315909652
120,9045.0,9882.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.00096970988284
121,9105.0,9972.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.50807940344038
122,9053.0,9910.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,146.96540015972766
123,9099.0,9923.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,148.9553233872419
124,9118.0,9917.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,149.95195164499054
125,9134.0,9897.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.0198937087389
126,9272.0,10041.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,155.36015444266573
127,9559.0,10336.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,164.17538615143252
128,9497.0,10310.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,161.7109581805701
129,9754.0,10687.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.55905672827905
130,9577.0,10755.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,158.58044072786296
131,9397.0,10910.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.4378799330012
132,9297.0,10987.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,143.06621485581633
133,9235.0,10872.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,141.87195863996936
134,9235.0,10603.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,145.47127551954605
135,9387.0,10475.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,154.1478179784462
136,9561.0,10442.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.60047000487154
137,10385.0,11324.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,185.34002587332174
138,10349.0,11399.0,gas_cc,0.5333214425891805,39.86209516149151,493.00963177235246,182.56356752747524
139,10131.0,11277.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,175.04220780761955
140,9419.0,10691.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,152.4578429433771
141,9228.0,10601.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,145.18629294604187
142,9334.0,10711.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,148.3966339815782
143,9439.0,10820.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,151.5229019853487
144,9099.0,10543.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,140.1957387813337
145,9022.0,10488.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,137.47553638036578
146,8667.0,10120.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,126.06455895087834
147,8569.0,9982.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,123.2470320941471
148,8515.0,9936.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,121.30402077036744
149,8687.0,10095.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,127.29823798169768
150,8704.0,10203.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,126.72574065385034
151,8920.0,10420.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,133.76914014140198
152,9299.0,10744.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,146.39056943129353
153,9513.0,10742.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,155.920546553619
154,9652.0,10726.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,162.3713020877348
155,9762.0,10684.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,167.9668818564058
156,9848.0,10719.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,171.30401523619318
157,9766.0,10604.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,169.4167630348814
158,9684.0,10500.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,167.3334617083817
159,9553.0,10366.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.42319522209337
160,9496.0,10252.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.57913778549027
161,10482.0,11238.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,191.02776455462106
162,9936.0,10673.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,176.03755879246427
163,9517.0,10238.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.7832725276714
164,9347.0,10023.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.20012833931443
165,9202.0,9856.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,154.9125424326767
166,9176.0,9855.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,153.67997411587353
167,9315.0,9964.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,158.61446013263028
168,9096.0,9754.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,151.39063225875006
169,8906.0,9572.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,144.93582630796786
170,8932.0,9603.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,145.73609083844534
171,8973.0,9625.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,147.4069388555339
172,9022.0,9698.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,148.6743066155162
173,9076.0,9735.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,150.718774802125
174,9009.0,9683.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,148.27302329637385
175,9047.0,9716.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,149.6093521923139
176,9012.0,9670.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,148.6183050072366
177,9271.0,9951.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,156.71745785190683
178,9409.0,10172.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.76876938289675
179,9422.0,10255.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.07893339162266
180,9488.0,10360.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.51467707125457
181,9521.0,10361.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,162.02372137801603
182,9377.0,10158.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,158.48981261856716
183,9287.0,9981.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,157.00928022002157
184,9182.0,9839.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,154.2184204442972
185,9424.0,10073.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,162.0476756954288
186,9677.0,10328.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,169.79387285111318
187,9352.0,10003.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,159.75630558006176
188,9465.0,10117.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,163.28189328527054
189,9197.0,9854.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,154.7039043383607
190,9014.0,9675.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,148.63874859405036
191,9025.0,9708.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,148.666537947926
192,8851.0,9564.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.36706932943062
193,8753.0,9480.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,138.79467855537874
194,8849.0,9625.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.36759698127167
195,8854.0,9675.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,140.87875413432312
196,8741.0,9582.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.73472419114813
197,8909.0,9827.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,141.3176986468678
198,9121.0,10081.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,147.65330338092693
199,9752.0,10773.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,166.13206318073497
200,9963.0,11113.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,170.2512710386891
201,9973.0,11219.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,169.07692712772155
202,9634.0,11065.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,156.61349143348406
203,9337.0,10916.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.7405651887257
204,9336.0,10841.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,146.70492776733212
205,9360.0,10996.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.6756480641336
206,9368.0,11009.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.8494438649349
207,9367.0,11012.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.7664947179973
208,9364.0,11046.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,145.18857295049256
209,9697.0,11465.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,153.79505842973396
210,9811.0,11690.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,155.54223582013356
211,9419.0,11298.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,144.26684359246278
212,9018.0,10987.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,131.0604950489084
213,9061.0,10984.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,132.93796872657862
214,8999.0,10748.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,133.1432144065398
215,8854.0,10382.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,131.28510366495627
216,8473.0,10145.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,116.89025667207164
217,8410.0,10093.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,114.60941421047333
218,8433.0,9947.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,117.35714909964439
219,8547.0,9889.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,123.37716896041806
220,8539.0,9878.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,123.13998840663831
221,8578.0,9892.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,124.78916245740774
222,9452.0,10640.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,154.67108617709377
223,9954.0,11048.0,gas_cc,0.539717564651697,39.38969470054842,487.1670392955868,170.85607093585193
224,10437.0,11461.0,gas_cc,0.5301233815579222,40.10257014824957,495.98379768590377,185.36347152682717
225,10128.0,11299.0,gas_cc,0.5365195036204387,39.624486999439576,490.07092240434866,174.5712686679629
226,9706.0,11020.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.39868390541477
227,9889.0,11107.0,gas_cc,0.5429156256829553,39.15766850403487,484.29736701064405,167.10758362871988
228,9759.0,10987.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.202962207861
229,9628.0,10750.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,160.9339083613321
230,9652.0,10655.0,gas_cc,0.5461136867142135,38.92835981471939,481.4613045301441,163.45326946907963
231,9055.0,9960.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,146.32208823397195
232,9017.0,9827.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,146.48328253674842
233,9203.0,9978.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,153.06586161452324
234,9456.0,10296.0,gas_cc,0.5493117477454718,38.701721169095634,478.65826483110953,160.02476592692327
235,8907.0,9756.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,142.2502556868425
236,8810.0,9645.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,139.18302577159366
237,8754.0,9622.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,136.7947070772301
238,9266.0,10161.0,gas_cc,0.5525098087767301,38.47770620257849,475.88767448188975,153.24436420745158
239,8784.0,9754.0,gas_cc,0.5621039918705049,37.82095555914763,467.7650609671616,136.38080705165825
240,8434.0,9359.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,124.77979104501149
241,8351.0,9400.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,120.17210939397444
242,8341.0,9612.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,117.04314165321024
243,8122.0,9586.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,106.88975840970959
244,8158.0,9681.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,107.54158278887662
245,8230.0,9889.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,108.60953996424229
246,8288.0,10102.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,108.95299729631076
247,8369.0,10335.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,110.1012384733648
248,9235.0,11208.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,137.61883782421012
249,8993.0,11018.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,129.62430738419957
250,8462.0,10603.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,111.36132497227818
251,8594.0,10819.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,114.78137210077769
252,8649.0,10969.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,115.54391451588792
253,8456.0,10710.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,109.98964658304993
254,8358.0,10635.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,106.51972109226628
255,8356.0,10441.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,108.41082306960169
256,8187.0,10143.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,103.95084347796963
257,8481.0,10511.0,gas_cc,0.5685001139330214,37.39543682599603,462.5022961001015,113.172074237177
258,9204.0,11152.0,gas_cc,0.5557078698079883,38.256269617883035,473.1489732510749,136.99464814947666
259,9037.0,10978.0,gas_cc,0.5589059308392466,38.03736715448897,470.44161372983666,131.98215064339803
260,8610.0,10481.0,gas_cc,0.565302052901763,37.606992557389916,465.1187921174656,119.19297447115669
261,8169.0,9990.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,104.71881741393659
262,7975.0,9728.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,98.44852939738476
263,8094.0,9829.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,102.94427086505708
264,7980.0,9750.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,98.45963348688589
265,7923.0,9714.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,96.11961945883812
266,7927.0,9729.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,96.1944312664944
267,7903.0,9680.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,94.7936783351528
268,7780.0,9580.0,coal,0.4441214846401161,36.66614269734054,805.158856943713,85.4455393403134
269,7932.0,9718.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,96.53732808305234
270,7998.0,9725.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,99.55458134364017
271,8135.0,9846.0,gas_cc,0.5748962359955379,36.979386478917306,457.35663510107315,104.67101974119339
272,8327.0,10043.0,gas_cc,0.5716981749642797,37.18624796638917,459.91507327029683,111.37905671063155
273,7959.0,9747.0,gas_cc,0.5780942970267962,36.774813737988524,454.82650387572335,97.51001025092309
