T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1410,18532.0,27079.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,317.5323602173667
1411,18931.0,28555.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,307.49222879531425
1412,19098.0,29762.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,297.584854530308
1413,19071.0,29100.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,303.93037080728453
1414,18726.0,27548.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,315.3365605141357
1415,17917.0,25569.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,318.5954838488802
1416,16591.0,23296.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,323.89519949184256
1417,16060.0,22501.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,324.70531232758754
1418,15981.0,22318.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,325.77611071311475
1419,15874.0,21954.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,328.98596232712055
1420,15859.0,22004.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,327.93187350897216
1421,16110.0,22352.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,327.87646116256786
1422,16428.0,23554.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,317.22635446640317
1423,16828.0,25655.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,298.2844822999489
1424,17342.0,26872.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,293.4323944343938
1425,17943.0,28717.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,284.0822671376959
1426,18091.0,29403.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,280.97340061937575
1427,18227.0,29787.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,281.96819808814087
1428,17883.0,29167.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,278.763934700375
1429,17731.0,28522.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,282.6458341580392
1430,17904.0,28278.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,287.86536024829974
1431,17557.0,27463.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,290.66800559850225
1432,17315.0,26856.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,293.1513426677
1433,17093.0,26439.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,293.9724841225851
1434,17242.0,25870.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,303.04624398556876
1435,17531.0,27428.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,290.608692399809
1436,17637.0,29130.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,275.28120271338236
1437,17138.0,28529.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,273.15064307303714
1438,16764.0,27512.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,277.1001408391353
1439,16452.0,27238.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,274.7180932671778
1440,15189.0,26034.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,259.0708092192979
1441,14915.0,25310.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,261.63034381431896
1442,14519.0,24414.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,263.1370365247133
1443,14299.0,23778.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,261.05025663757965
1444,14632.0,23907.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,271.68791518583134
1445,14573.0,23903.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,270.62961987232603
1446,13754.0,23001.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,246.85127022507442
1447,13573.0,22710.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,242.37057928892355
1448,13578.0,23321.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,236.22447420327484
1449,13830.0,25120.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,228.94007172942023
1450,13975.0,26580.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,221.63206855141658
1451,13955.0,27220.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,215.7052164376407
1452,13705.0,27152.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,207.3756817446608
1453,13592.0,27130.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,203.5497701133544
1454,13906.0,27728.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,210.04483328185
1455,15155.0,28967.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,232.31275041445568
1456,14952.0,28227.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,235.1802276033678
1457,14000.0,26004.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,227.47792149003013
1458,13885.0,24013.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,241.69870661443048
1459,14609.0,25352.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,255.7967031438732
1460,14669.0,26865.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,242.38929370043726
1461,14577.0,26389.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,245.20248945717762
1462,14681.0,25433.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,256.2479631460701
1463,14904.0,24813.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,266.6722402086275
1464,14590.0,24157.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,268.0987597109131
1465,14483.0,23780.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,268.65949007402355
1466,14430.0,23402.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,270.7653840930077
1467,14414.0,23241.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,271.9621163933701
1468,14651.0,23279.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,279.38224443123045
1469,15077.0,23455.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,285.4157881021663
1470,15167.0,23584.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,285.5658236319293
1471,15138.0,23701.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,283.60746121580127
1472,14772.0,24155.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,271.49025688476405
1473,13665.0,24605.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,227.27759730035308
1474,13418.0,26030.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.79437307394426
1475,13491.0,27620.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,196.4609738184035
1476,14544.0,29673.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,217.33170946985888
1477,15390.0,31106.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,221.56489039694705
1478,15626.0,31116.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,228.53758520947977
1479,14818.0,30003.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,219.2590152315129
1480,15048.0,29887.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,223.55617371019497
1481,15160.0,29613.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,227.32061935486067
1482,15022.0,28653.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,232.77763878516487
1483,13454.0,26982.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,199.8022497689284
1484,12316.0,27266.0,coal,0.4124223075284932,51.18988706665748,907.7889646410835,158.89254646419548
1485,12492.0,27148.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,165.50872055559125
1486,12725.0,27123.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,173.56029963766792
1487,13828.0,27517.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,208.9271955658409
1488,14331.0,28118.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,221.87968366245371
1489,15096.0,29163.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,229.84422510702333
1490,15654.0,29800.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,239.0519616918365
1491,15711.0,29239.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,244.51395077375378
1492,15880.0,29786.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,242.57220727270786
1493,15835.0,29785.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,241.9010792340906
1494,14170.0,28235.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,215.36933561435677
1495,13188.0,27423.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,187.41698790327402
1496,12964.0,27877.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,176.82977699610382
1497,13194.0,29505.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,174.3831570996941
1498,13060.0,30728.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,163.34410262838557
1499,13007.0,31105.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,159.76294804037786
1500,13280.0,31364.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,166.62417380589204
1501,13562.0,31374.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,175.10596735247634
1502,14572.0,32172.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,201.05721220902947
1503,14262.0,31248.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,197.47701671655489
1504,13283.0,28663.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,182.424033866849
1505,13910.0,28232.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,206.43146288448293
1506,14707.0,27451.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,237.833992743293
1507,15525.0,28595.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,245.735459452323
1508,15734.0,29323.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,244.16571267648604
1509,15783.0,28812.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,249.25981770200167
1510,15717.0,27349.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,261.51002273404794
1511,15540.0,26081.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,269.9967074784297
1512,14785.0,23722.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,276.6908523354921
1513,14589.0,23263.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,278.38260610055517
1514,14774.0,22975.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,285.4729706328662
1515,15176.0,23370.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,288.35344852354854
1516,14997.0,23410.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.43327204431336
1517,14975.0,23218.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.3610770639116
1518,15220.0,23888.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,282.9265831109718
1519,15450.0,25099.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,276.9796461815384
1520,15963.0,26272.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,276.437933625513
1521,15892.0,27269.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,265.1601328840596
1522,15473.0,27575.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,252.94213691360213
1523,15137.0,27871.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,241.1586246039151
1524,14805.0,27886.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,235.69558005820218
1525,14534.0,28082.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,229.2935450803082
1526,14285.0,28475.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,217.50467172301654
1527,14306.0,28920.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,214.87402281590954
1528,14314.0,28657.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,217.121356930566
1529,14791.0,28663.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,229.08779383938946
1530,14746.0,27655.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,236.71020310791317
1531,15543.0,29261.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,240.75663376802146
1532,15421.0,28811.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,240.2885490870148
1533,14297.0,27971.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,221.84693096055153
1534,13558.0,27110.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,202.50721261239755
1535,14435.0,28144.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,225.31917139075898
1536,14450.0,28430.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,223.5728625695527
1537,15002.0,29105.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,228.8548996965527
1538,15065.0,29255.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,228.64626103764923
1539,14779.0,29187.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,224.7910838176813
1540,14647.0,29292.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,221.970182221677
1541,14864.0,30207.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,218.46017940908902
1542,13907.0,29750.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,195.80119724262292
1543,12407.0,28563.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,154.5769588446448
1544,12116.0,28816.0,coal,0.4124223075284932,51.18988706665748,907.7889646410835,144.0451963827227
1545,12540.0,30248.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,150.0034883191204
1546,12447.0,31165.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,142.84969195168378
1547,12502.0,31532.0,coal,0.40773523111446225,51.778334897499164,918.2243548659039,142.7886905109682
1548,12134.0,32311.0,coal,0.4124223075284932,51.18988706665748,907.7889646410835,128.96990437708757
1549,12705.0,33347.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,140.60928893195978
1550,13077.0,34183.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,147.30172093157915
1551,13813.0,35444.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,161.79360200462148
1552,13877.0,35523.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,163.16784044425165
1553,13334.0,34323.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,153.74360427207336
1554,12706.0,32991.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,142.15473494186242
1555,13184.0,33034.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,155.46941732663794
1556,13430.0,33034.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,162.50650204329648
1557,13320.0,32516.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,161.87807323009105
1558,12940.0,30404.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,161.39948804270168
1559,13411.0,30002.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,178.32712422419846
1560,13888.0,29860.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,194.4674643040525
1561,14200.0,29179.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,209.40333037689686
1562,14183.0,28433.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,214.31498769046573
1563,13884.0,27379.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,211.94888641672168
1564,13721.0,26634.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,211.98709177717825
1565,13174.0,25675.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,199.66420306562188
1566,13019.0,25904.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,192.27549724775838
1567,14124.0,26668.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,226.34389877546107
1568,15682.0,28770.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,248.04732066233169
1569,16037.0,29685.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,245.77571484760554
1570,15603.0,30191.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,235.19749975950978
1571,15414.0,30366.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,227.753518547607
1572,15647.0,30990.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,229.7710622509548
1573,16140.0,31309.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,234.50775098392546
1574,16056.0,30686.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,238.03674640181842
1575,16395.0,30184.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,247.05371985325957
1576,16552.0,29618.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,254.16512103682166
1577,16918.0,28903.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,266.17250199608355
1578,18026.0,28850.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,284.0808196583159
1579,18786.0,30143.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,289.0970123332835
1580,18952.0,31258.0,gas_cc,0.6028594208989813,57.263680922082614,456.63803905302643,281.20897024986596
1581,18672.0,31000.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,279.4279955708559
1582,16925.0,28234.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,272.5915217625186
1583,15818.0,26325.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,273.4051306335523
1584,15216.0,24537.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,275.3701173572538
1585,14576.0,22717.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,284.8175957065699
1586,14510.0,21744.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,295.0400743090431
1587,14765.0,21536.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,304.3609280607488
1588,15322.0,21770.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,313.4632154656885
1589,15491.0,21819.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,320.49378170582884
1590,16004.0,23076.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,315.5232005688669
1591,17311.0,25153.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,312.9272334884319
1592,17712.0,26083.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,308.7450468695862
1593,17896.0,27398.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,296.9785733570493
1594,17864.0,28365.0,gas_cc,0.6054115974932776,57.02227982114944,454.7130331229089,286.3411999216113
1595,17730.0,28792.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,279.9795223287537
1596,17016.0,28476.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,271.71992655902767
1597,16888.0,28135.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,272.95605762443927
1598,16925.0,27838.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,276.4691797342823
1599,17017.0,27823.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,278.113388209725
1600,16965.0,27609.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,279.4174321422443
1601,17220.0,27326.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,286.53460586051517
1602,17621.0,26330.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,304.27938608366867
1603,18030.0,26997.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,303.7291745061891
1604,18280.0,28228.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,299.4396109082124
1605,17734.0,27285.0,gas_cc,0.6062623230247097,56.94226444255508,454.0749661145178,295.5098664743975
1606,16822.0,25801.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,296.4914291934169
1607,16077.0,24319.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,300.7458539092748
1608,14578.0,23345.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,277.1940744015752
1609,14382.0,22376.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,281.0650520292191
1610,14424.0,21788.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,290.5514057853967
1611,14362.0,21317.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,294.10267110278136
1612,14253.0,21219.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,290.3947209774443
1613,14287.0,21262.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,291.38453690827185
1614,14947.0,21837.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,303.89674989465004
1615,15032.0,21948.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,304.09402215841567
1616,14988.0,23350.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.99155356565115
1617,14840.0,24977.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,263.77385776028177
1618,14582.0,26521.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,244.06637598062008
1619,14492.0,27081.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,236.23938953136144
1620,14569.0,27268.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,237.1670497774299
1621,14358.0,27053.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,231.59877451803595
1622,14234.0,26595.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,230.9946697197367
1623,14146.0,25687.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,235.8224752705445
1624,14388.0,25131.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,250.48860345780722
1625,14360.0,24444.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,256.3988767577814
1626,14590.0,23546.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,275.05570960403156
1627,14931.0,24346.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,272.28409860736645
1628,15205.0,25645.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,263.28032904094533
1629,15270.0,25863.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,262.188099383459
1630,14641.0,24942.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,260.57523622490123
1631,14091.0,24027.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,249.8851229012476
1632,13694.0,23380.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,240.3796930159612
1633,13594.0,22432.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,246.26459103390482
1634,14055.0,22457.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,265.79320233125287
1635,14485.0,22683.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,281.7394158793398
1636,14249.0,22320.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,275.8933956791589
1637,14474.0,22476.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,283.851505606948
1638,14517.0,22559.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,284.6870478870327
1639,14581.0,22508.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,287.5616307429675
1640,14603.0,23600.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,274.6726687452371
1641,14478.0,24565.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,259.87345543998885
1642,13449.0,24840.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,216.8401447673956
1643,13333.0,25733.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.02820145267748
1644,13440.0,26208.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,205.1949787463558
1645,13642.0,26591.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,209.47043077772844
1646,13483.0,26301.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,206.02425479165484
1647,13481.0,26134.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,207.26799886653657
1648,14544.0,26996.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,238.88293877237822
1649,14361.0,26352.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,237.87190314521098
1650,13494.0,24159.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,224.7239190864761
1651,13329.0,24140.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,218.40044002432703
1652,13593.0,26236.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,210.52204164597993
1653,13454.0,25681.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,209.92423594350788
1654,13541.0,25284.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,216.49276891692347
1655,13409.0,23522.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,227.37302687174372
1656,13456.0,22476.0,coal,0.39367400187236945,53.62775099636471,951.0214486237695,239.94333271767542
1657,13752.0,22392.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,253.47897039072632
1658,13974.0,22464.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,262.19756777793134
1659,14253.0,23150.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,266.1721634738829
1660,14811.0,24352.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,270.01041779057056
1661,14768.0,24930.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,262.9786788838437
1662,15621.0,26671.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,266.5415743871033
1663,15082.0,26582.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,251.92496311926342
1664,15627.0,28132.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,252.794843436589
1665,15365.0,29576.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,232.1826156177707
1666,15132.0,30042.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,223.65654638958011
1667,15828.0,30918.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,232.93487307483502
1668,16460.0,31399.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,238.4272975205568
1669,16923.0,31121.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,247.2749809618694
1670,16938.0,30576.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,251.9043450575268
1671,16438.0,29909.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,249.97354194882413
1672,16313.0,29342.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,252.88331683152975
1673,16489.0,28832.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,260.10873830051855
1674,17330.0,28275.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,278.67989527827945
1675,18050.0,28760.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,285.81366165331934
1676,18485.0,29665.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,289.13053080127025
1677,18190.0,28931.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,289.0177181635818
1678,16908.0,27108.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,283.6307403921254
1679,16227.0,25879.0,gas_cc,0.6113666762133025,56.46684855814131,450.28385500014923,285.22654936205936
1680,14864.0,24032.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,274.59331888358656
1681,14672.0,23399.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,278.35077965383925
1682,14774.0,22918.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,286.1829784575487
1683,14690.0,22764.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,286.46894220118685
1684,14551.0,22528.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,286.5672741746653
1685,14533.0,22949.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,280.53662838162114
1686,15156.0,24402.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,275.7909947215609
