T,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
1855,9677.0,10360.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,169.00779770580894
1856,9566.0,10782.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,157.45984568716594
1857,9402.0,11200.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,144.60237946411613
1858,9362.0,11529.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,138.82973179502605
1859,9439.0,11725.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,139.6276426652289
1860,9520.0,11669.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,143.60983750850198
1861,9796.0,11485.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,157.43320905646854
1862,9893.0,11181.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,165.90047263604112
1863,9714.0,10791.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,163.9028524186153
1864,9556.0,10476.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,161.60371939595254
1865,9683.0,10366.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,169.18772492684835
1866,9855.0,10431.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,176.07076578496248
1867,10186.0,10790.0,gas_cc,0.5385877337955643,49.80052057667501,488.1890015842709,185.1073485691484
1868,9762.0,10439.0,gas_cc,0.5448183974440708,49.23099081283176,482.60596422715963,171.63634478683954
1869,9700.0,10412.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,169.2237429514384
1870,9610.0,10319.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.5636230465585
1871,9196.0,9922.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.39409809351653
1872,8454.0,9223.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.6910964521545
1873,8492.0,9376.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,121.58598635767073
1874,8499.0,9506.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.26493097429015
1875,8493.0,9435.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.87485324216406
1876,8799.0,9667.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.17797398312064
1877,8559.0,9354.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,125.19567766297237
1878,9173.0,9882.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.91687003741015
1879,9371.0,10199.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,157.3525030978366
1880,9667.0,10829.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,161.2450054144395
1881,9089.0,10646.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.2211713630255
1882,9074.0,10709.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,136.75083738355505
1883,8989.0,10834.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,131.49191788772183
1884,8837.0,10698.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,126.51871230014525
1885,8997.0,10881.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,131.26890640110227
1886,8784.0,10518.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,126.3327163094383
1887,8627.0,10080.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,120.12119051975958
1888,9046.0,10205.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,142.21728123455537
1889,9246.0,10089.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.193276052861
1890,9314.0,9996.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,157.84249412814728
1891,9989.0,10569.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.90658155493458
1892,9268.0,9882.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,157.45477619426512
1893,9240.0,9907.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,155.72182049053208
1894,8912.0,9647.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.92992701852697
1895,8896.0,9657.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.00781236119886
1896,9045.0,9799.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,148.06185972847084
1897,8898.0,9717.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.2208129277608
1898,9175.0,9929.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,152.28805907364534
1899,8897.0,9574.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,144.29632772044855
1900,8935.0,9594.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,145.8460596571373
1901,9261.0,9958.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,155.91954516252358
1902,8983.0,9694.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.66477091803864
1903,9210.0,10106.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.25486276584553
1904,8921.0,10291.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,135.33100617617555
1905,8761.0,10415.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,126.55168169012967
1906,8592.0,10473.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,113.28114514649639
1907,8486.0,10563.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,107.65937845192997
1908,8381.0,10658.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,102.14131927348483
1909,8460.0,10835.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,103.84320960590726
1910,8350.0,10577.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,101.5709405244415
1911,8318.0,10189.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,103.98940034402845
1912,8453.0,9844.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,113.96718308898046
1913,8814.0,9692.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,138.54368952197507
1914,9363.0,9931.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,161.21663927783567
1915,9929.0,10516.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,178.0439116318392
1916,9596.0,10253.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,166.98058688954802
1917,8991.0,9705.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.88529844763343
1918,8896.0,9573.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,144.2626599782824
1919,8704.0,9364.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,135.92682960528003
1920,8234.0,8878.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,114.98876617116186
1921,8244.0,8887.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,115.38878341107386
1922,8297.0,8924.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,117.64417374885785
1923,8319.0,8906.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.0219509361368
1924,8319.0,8891.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,119.22275278790174
1925,8436.0,8987.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,123.95731635394108
1926,8814.0,9381.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.13670598518092
1927,9709.0,10386.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,170.06319758806762
1928,9032.0,9999.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,144.49031640441152
1929,9033.0,10384.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.17833833272945
1930,8731.0,10779.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,120.10002055490516
1931,8503.0,11065.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,103.4879857969084
1932,8274.0,10969.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,94.74357034373706
1933,8475.0,11126.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,101.75280063225469
1934,8458.0,10908.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,103.06317487893385
1935,8413.0,10480.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,105.28530712199553
1936,8456.0,10015.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,112.16026431141444
1937,8539.0,9613.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.85714385243905
1938,8714.0,9542.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,134.23500534408717
1939,8953.0,9811.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,143.4810461419743
1940,8604.0,9538.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,125.00555113540271
1941,8473.0,9237.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.46114488836969
1942,8430.0,9153.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.40668988105514
1943,8158.0,8808.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,111.94225591020916
1944,7641.0,8220.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,91.3463602642445
1945,7511.0,8028.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,86.24479071690398
1946,7491.0,7993.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.49842489726437
1947,7591.0,8090.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,90.02598993339787
1948,7668.0,8198.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,93.07889067520448
1949,7612.0,8153.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,90.49063934626453
1950,7664.0,8140.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,93.52018144444837
1951,7814.0,8310.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,99.77239680808081
1952,7901.0,8540.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,101.71085329621036
1953,8165.0,8965.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.3402438964606
1954,8206.0,9130.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,110.40730341390878
1955,8184.0,9327.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,106.99270993185189
1956,8067.0,9374.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.73678535368738
1957,7842.0,9217.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.33361476135897
1958,7780.0,9045.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,89.95810138503612
1959,7802.0,8981.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,91.71139696478564
1960,7943.0,9042.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.1752155172232
1961,8170.0,9164.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,108.19458888968667
1962,8517.0,9420.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,122.24957689458117
1963,8382.0,9220.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.12187372545877
1964,8355.0,9252.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,116.36654913388027
1965,7974.0,8957.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,100.68682376983539
1966,7918.0,8912.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,98.33140511371033
1967,7894.0,8840.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,97.89958820187364
1968,7515.0,8365.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.98506082601307
1969,7201.0,8010.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,69.14187860003082
1970,7263.0,8046.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,72.25756051847912
1971,7242.0,7988.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,71.61369677199305
1972,7260.0,7958.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,72.88902813709075
1973,7304.0,7937.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,75.55690602016422
1974,7233.0,7843.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,72.42762613343572
1975,7313.0,8005.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,75.41744910170425
1976,7276.0,8446.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,69.52211424710731
1977,7377.0,9096.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,69.51562600247519
1978,7267.0,9416.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.93312021601202
1979,7210.0,9568.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,58.30129448540875
1980,7144.0,9634.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,54.85685834219106
1981,7262.0,9894.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,58.716378605832965
1982,7728.0,10383.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.10110543369687
1983,7822.0,10147.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,82.0677039221536
1984,6999.0,8785.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,52.84874978028371
1985,7419.0,8560.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,76.06088940945993
1986,8196.0,8914.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,112.56773929351006
1987,8408.0,9168.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,120.10062652474593
1988,8305.0,9468.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,111.27466898925174
1989,7632.0,8846.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,84.42262339788351
1990,7629.0,8775.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,84.95130199197037
1991,7616.0,9105.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,81.22752898271403
1992,7034.0,8770.0,gas_cc,0.5946637066321226,45.10439971380943,442.1534475616651,54.70372149195561
1993,7209.0,9245.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,60.290135600953946
1994,7650.0,9893.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,76.30967716228666
1995,7802.0,10043.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,82.013348216742
1996,7766.0,10075.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,80.13094107141258
1997,7265.0,9564.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,60.88177498356608
1998,7367.0,9735.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,64.49366018713276
1999,7778.0,10383.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,78.27823687488359
2000,7704.0,10525.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,74.04455723828742
2001,7437.0,10879.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,60.58749720478562
2002,7269.0,11087.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,52.67934792038644
2003,7457.0,11650.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,57.348982983891304
2004,7504.0,11857.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,58.12842080545587
2005,7661.0,11916.0,gas_cc,0.5822023793351098,46.069804025641616,451.61719937913597,63.77135157432631
2006,7350.0,11471.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,54.071099571721454
2007,7210.0,10843.0,gas_cc,0.5915483748078695,45.3419376360257,444.48200557154803,51.44579780839166
2008,7401.0,10716.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,60.0072955758472
2009,7428.0,10319.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,63.485098393456354
2010,7547.0,10058.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,70.4459003066169
2011,8199.0,10398.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,96.63452430220622
2012,7984.0,10084.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,89.8866428890728
2013,7379.0,9403.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,67.3410405783122
2014,7351.0,9090.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,68.28343436819522
2015,7492.0,8911.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,76.74089593619209
2016,7864.0,9090.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,93.70857605814453
2017,7959.0,9096.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,98.3953760912405
2018,7498.0,8371.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,82.01330839670875
2019,7435.0,8118.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,81.08314303076075
2020,7529.0,8155.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,85.89319712809676
2021,7860.0,8487.0,gas_cc,0.5790870475108565,46.317647121485514,454.046777867644,100.15255912066256
2022,8101.0,8766.0,gas_cc,0.5759717156866032,46.56817129858002,456.50263869946366,109.4943777802016
2023,8438.0,9235.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.72901641293592
2024,8565.0,9765.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,120.2114247169716
2025,8837.0,10296.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,131.45854547270335
2026,8961.0,10513.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,134.25721258001758
2027,8692.0,10231.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,123.46368156978966
2028,8279.0,10019.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,103.95745061983177
2029,8534.0,10305.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,112.51621180029206
2030,8476.0,10143.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,111.65983358816553
2031,8468.0,9892.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,114.11781581908451
2032,8613.0,9704.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,123.61390936129067
2033,9023.0,9734.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,147.99013253067017
2034,9341.0,9832.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,161.77829281884675
2035,9649.0,10085.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,172.28405022849554
2036,9336.0,9788.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,162.2631631567476
2037,8830.0,9292.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,145.31112794044498
2038,8763.0,9207.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.257191272907
2039,8518.0,8960.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,128.57757216487187
2040,8333.0,8756.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.79881499363104
2041,8315.0,8721.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,121.33511240792575
2042,8385.0,8777.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,124.24155868115702
2043,8421.0,8800.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,125.80477023794784
2044,8488.0,8866.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,128.37063829103667
2045,8648.0,9021.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,136.09687799966682
2046,8935.0,9315.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.21439574348634
2047,9194.0,9717.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,156.53314937237144
2048,9114.0,9931.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,149.35932525927132
2049,8991.0,10268.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,138.83149799710577
2050,8696.0,10256.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,123.47675132296146
2051,8842.0,10247.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,132.31484066598406
2052,9064.0,10390.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,140.49786355601267
2053,8760.0,10086.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,130.633468885507
2054,8835.0,10041.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,134.70411203465787
2055,9122.0,10131.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,146.78333574967667
2056,8863.0,9680.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.07734735509874
2057,9159.0,9780.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.83630959937858
2058,9348.0,9852.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,161.7869917395675
2059,9626.0,10130.0,gas_cc,0.5479337292683241,48.951083108256725,479.8620599215441,170.4292022878758
2060,9254.0,9769.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,158.597755904132
2061,9040.0,9550.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,151.6766707730394
2062,8708.0,9181.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,138.98698048705126
2063,8635.0,9108.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,133.64765824491943
2064,8403.0,8862.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,123.98725675008218
2065,8434.0,8868.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,125.51662293741676
2066,8795.0,9229.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,144.53354469616633
2067,8838.0,9262.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.1848177294786
2068,8869.0,9272.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,147.58717732293118
2069,8689.0,9080.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,138.848177265384
2070,8832.0,9242.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,146.19824670737597
2071,9138.0,9634.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,155.1391950529662
2072,9354.0,10016.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,159.42214890557167
2073,9467.0,10369.0,gas_cc,0.5510490610925773,48.6743402956722,477.1491807024755,159.17584022658679
2074,9293.0,10441.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,150.1608819495265
2075,9141.0,10533.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,142.0323220724469
2076,9154.0,10573.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,142.07510033108656
2077,9110.0,10722.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,138.1645403362011
2078,9041.0,10705.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,135.35557191983912
2079,9064.0,10432.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,139.9322088139352
2080,9146.0,10204.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,146.8429557497479
2081,9168.0,10034.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.36530173692873
2082,9148.0,9768.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,153.4939751538662
2083,9982.0,10560.0,gas_cc,0.5417030656198176,49.51411801323488,485.3814288947095,179.7381619746061
2084,9333.0,10013.0,gas_cc,0.5541643929168305,48.400708999100615,474.4668033311422,158.47482678200862
2085,9121.0,9852.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,150.8922208753254
2086,9097.0,9759.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,151.16985491067248
2087,9045.0,9657.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,150.23901454688675
2088,8583.0,9145.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,129.2747012429284
2089,8554.0,9129.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,128.02718891532007
2090,8673.0,9278.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,134.49654104964296
2091,8568.0,9197.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.7869586943699
2092,8796.0,9423.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,141.60741606965894
2093,8538.0,9172.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,126.61749799424327
2094,8687.0,9331.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,134.9406421450862
2095,8782.0,9640.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,137.7421488481035
2096,8653.0,10024.0,coal,0.4441214846401161,47.53620816894585,805.158856943713,122.88065948919724
2097,8504.0,10466.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,109.45524508819885
2098,8548.0,10944.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,106.54020596730379
2099,8288.0,10934.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,95.6377494190096
2100,8162.0,10977.0,gas_cc,0.5728563838623499,46.821420298033615,458.98521066384933,89.99028249064206
2101,8291.0,11063.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,94.64771191749404
2102,8363.0,10934.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,98.80329907097936
2103,8473.0,10653.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,106.18357226451428
2104,8550.0,10205.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,114.34630853569502
2105,8452.0,9559.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,117.3165517394734
2106,8562.0,9211.0,gas_cc,0.5666257202138435,47.33627253826073,464.0322502973592,127.29046418524977
2107,9245.0,9826.0,gas_cc,0.5572797247410838,48.130137036104166,471.8144162688712,157.24558799929224
2108,8961.0,9613.0,gas_cc,0.5603950565653371,47.862573384609384,469.1915193519129,146.8268049364116
2109,8870.0,9541.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,143.47499274307674
2110,8848.0,9503.0,gas_cc,0.5635103883895902,47.59796815083215,466.5976234770135,142.96851079082407
2111,8316.0,8948.0,gas_cc,0.5697410520380968,47.07743881765654,461.49493192849684,118.30856171674664
2112,7600.0,8215.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,89.14828726881932
2113,7275.0,7861.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,74.6389698144499
2114,7343.0,8026.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,76.89032352971256
2115,7404.0,8166.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.9099540839838
2116,7442.0,8172.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,80.93214017483243
2117,7439.0,8116.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,81.32452058378634
2118,7431.0,8095.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,81.09243186919197
2119,7426.0,8334.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,78.49880728134399
2120,7428.0,8805.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,74.40121866235957
2121,7422.0,9312.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,70.06246982431377
2122,7290.0,9596.0,gas_cc,0.5884330429836162,45.581990744829014,446.8352196776831,61.84237911698165
2123,7502.0,10170.0,gas_cc,0.5853177111593629,45.82459920118157,449.2134835735454,67.68242463354407
