,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
39,956.0,1813.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,385.2061466879601
40,1172.0,2169.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,367.0171618742037
41,1172.0,2169.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,367.0171618742037
42,1172.0,2169.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,367.0171618742037
43,1172.0,2169.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,367.0171618742037
44,1347.5,2418.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,362.4846555200872
45,1347.5,2418.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,362.4846555200872
46,1347.5,2418.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,362.4846555200872
47,1347.5,2418.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,362.4846555200872
48,1318.5,2515.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,343.23187975365045
49,1318.5,2515.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,343.23187975365045
50,1318.5,2515.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,343.23187975365045
51,1318.5,2515.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,343.23187975365045
52,1340.0,2578.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,338.65735424916403
53,1340.0,2578.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,338.65735424916403
54,1340.0,2578.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,338.65735424916403
55,1340.0,2578.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,338.65735424916403
56,1410.0,2701.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,335.2300417432718
57,1410.0,2701.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,335.2300417432718
58,1410.0,2701.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,335.2300417432718
59,1410.0,2701.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,335.2300417432718
60,1317.5,2855.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,302.14356360520657
61,1317.5,2855.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,302.14356360520657
62,1317.5,2855.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,302.14356360520657
63,1317.5,2855.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,302.14356360520657
64,1315.5,3157.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.9553388640191
65,1315.5,3157.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.9553388640191
66,1315.5,3157.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.9553388640191
67,1315.5,3157.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,272.9553388640191
68,1408.0,3546.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,255.0484284401956
69,1408.0,3546.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,255.0484284401956
70,1408.0,3546.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,255.0484284401956
71,1408.0,3546.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,255.0484284401956
72,1190.5,3598.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.65272908357665
73,1190.5,3598.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.65272908357665
74,1190.5,3598.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.65272908357665
75,1190.5,3598.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,223.65272908357665
76,986.5,3484.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,204.40209859710828
77,986.5,3484.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,204.40209859710828
78,986.5,3484.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,204.40209859710828
79,986.5,3484.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,204.40209859710828
80,834.0,3439.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.08465251618557
81,834.0,3439.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.08465251618557
82,834.0,3439.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.08465251618557
83,834.0,3439.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.08465251618557
84,855.5,3422.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.81006420580482
85,855.5,3422.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.81006420580482
86,855.5,3422.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.81006420580482
87,855.5,3422.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,190.81006420580482
88,771.0,3200.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,192.32374197588504
89,771.0,3200.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,192.32374197588504
90,771.0,3200.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,192.32374197588504
91,771.0,3200.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,192.32374197588504
92,783.0,3042.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,204.0687864000161
93,783.0,3042.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,204.0687864000161
94,783.0,3042.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,204.0687864000161
95,783.0,3042.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,204.0687864000161
96,779.5,2919.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,212.1340790246411
97,779.5,2919.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,212.1340790246411
98,779.5,2919.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,212.1340790246411
99,779.5,2919.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,212.1340790246411
100,673.5,2761.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,207.18512272236356
101,673.5,2761.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,207.18512272236356
102,673.5,2761.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,207.18512272236356
103,673.5,2761.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,207.18512272236356
104,672.5,2600.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.80119887622038
105,672.5,2600.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.80119887622038
106,672.5,2600.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.80119887622038
107,672.5,2600.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,219.80119887622038
108,678.5,2539.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,226.17709910619124
109,678.5,2539.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,226.17709910619124
110,678.5,2539.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,226.17709910619124
111,678.5,2539.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,226.17709910619124
112,688.0,2560.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,225.97350122638653
113,688.0,2560.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,225.97350122638653
114,688.0,2560.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,225.97350122638653
115,688.0,2560.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,225.97350122638653
116,689.0,2598.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.83959557289617
117,689.0,2598.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.83959557289617
118,689.0,2598.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.83959557289617
119,689.0,2598.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,222.83959557289617
120,683.5,2795.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.25731142210847
121,683.5,2795.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.25731142210847
122,683.5,2795.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.25731142210847
123,683.5,2795.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.25731142210847
124,702.5,3116.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.6933105864441
125,702.5,3116.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.6933105864441
126,702.5,3116.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.6933105864441
127,702.5,3116.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,187.6933105864441
128,765.0,3291.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.16598431408894
129,765.0,3291.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.16598431408894
130,765.0,3291.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.16598431408894
131,765.0,3291.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,186.16598431408894
132,899.0,3631.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,185.2566121333032
133,899.0,3631.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,185.2566121333032
134,899.0,3631.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,185.2566121333032
135,899.0,3631.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,185.2566121333032
136,946.0,3893.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.23474681046056
137,946.0,3893.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.23474681046056
138,946.0,3893.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.23474681046056
139,946.0,3893.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,178.23474681046056
140,1079.0,4082.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,184.67969173804536
141,1079.0,4082.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,184.67969173804536
142,1079.0,4082.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,184.67969173804536
143,1079.0,4082.0,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,184.67969173804536
144,1119.5,4229.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,182.58400948894754
145,1119.5,4229.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,182.58400948894754
146,1119.5,4229.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,182.58400948894754
147,1119.5,4229.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,182.58400948894754
148,1148.0,4186.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,187.59440318866746
149,1148.0,4186.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,187.59440318866746
150,1148.0,4186.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,187.59440318866746
151,1148.0,4186.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,187.59440318866746
152,1150.0,4060.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.61769121026694
153,1150.0,4060.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.61769121026694
154,1150.0,4060.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.61769121026694
155,1150.0,4060.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.61769121026694
156,1145.0,4034.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,194.29879207596272
157,1145.0,4034.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,194.29879207596272
158,1145.0,4034.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,194.29879207596272
159,1145.0,4034.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,194.29879207596272
160,1119.5,3993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.39821390771442
161,1119.5,3993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.39821390771442
162,1119.5,3993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.39821390771442
163,1119.5,3993.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,193.39821390771442
164,1269.0,4102.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,204.89828352105783
165,1269.0,4102.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,204.89828352105783
166,1269.0,4102.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,204.89828352105783
167,1269.0,4102.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,204.89828352105783
168,1114.5,3777.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.82605151679323
169,1114.5,3777.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.82605151679323
170,1114.5,3777.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.82605151679323
171,1114.5,3777.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,203.82605151679323
172,1114.0,3279.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.74360895145006
173,1114.0,3279.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.74360895145006
174,1114.0,3279.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.74360895145006
175,1114.0,3279.0,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,234.74360895145006
176,1099.0,3147.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,242.37783984082563
177,1099.0,3147.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,242.37783984082563
178,1099.0,3147.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,242.37783984082563
179,1099.0,3147.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,242.37783984082563
180,889.5,3143.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.62332679321858
181,889.5,3143.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.62332679321858
182,889.5,3143.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.62332679321858
183,889.5,3143.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.62332679321858
184,795.5,3150.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.8384365759629
185,795.5,3150.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.8384365759629
186,795.5,3150.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.8384365759629
187,795.5,3150.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,198.8384365759629
188,774.5,3222.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,191.4643431741672
189,774.5,3222.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,191.4643431741672
190,774.5,3222.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,191.4643431741672
191,774.5,3222.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,191.4643431741672
192,929.5,3234.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.21979478221598
193,929.5,3234.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.21979478221598
194,929.5,3234.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.21979478221598
195,929.5,3234.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.21979478221598
196,884.0,3131.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.6458396097081
197,884.0,3131.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.6458396097081
198,884.0,3131.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.6458396097081
199,884.0,3131.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,212.6458396097081
200,719.5,2871.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.3426805303303
201,719.5,2871.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.3426805303303
202,719.5,2871.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.3426805303303
203,719.5,2871.5,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,206.3426805303303
204,795.5,2605.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,240.43803271181696
205,795.5,2605.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,240.43803271181696
206,795.5,2605.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,240.43803271181696
207,795.5,2605.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,240.43803271181696
208,986.5,2523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.20206519212417
209,986.5,2523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.20206519212417
210,986.5,2523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.20206519212417
211,986.5,2523.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.20206519212417
212,848.5,2515.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,258.42214776641106
213,848.5,2515.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,258.42214776641106
214,848.5,2515.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,258.42214776641106
215,848.5,2515.0,gas_cc,0.6084037539082733,53.979696523949094,445.1061588347314,258.42214776641106
216,928.0,2430.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.1428903646391
217,928.0,2430.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.1428903646391
218,928.0,2430.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.1428903646391
219,928.0,2430.5,gas_cc,0.6003364784146513,54.70507154042449,451.08746121487343,282.1428903646391
220,1155.0,2548.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,309.3862247157568
221,1155.0,2548.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,309.3862247157568
222,1155.0,2548.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,309.3862247157568
223,1155.0,2548.5,gas_cc,0.5922692029210292,55.45020716597845,457.23170576345274,309.3862247157568
224,1386.5,2691.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,332.4277295224275
225,1386.5,2691.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,332.4277295224275
226,1386.5,2691.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,332.4277295224275
227,1386.5,2691.0,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,332.4277295224275
228,1587.0,2725.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.32027940141086
229,1587.0,2725.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.32027940141086
230,1587.0,2725.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.32027940141086
231,1587.0,2725.5,gas_cc,0.5842019274274073,56.21592202651688,463.5456427116851,362.32027940141086
232,1758.0,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,371.74402460157563
233,1758.0,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,371.74402460157563
234,1758.0,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,371.74402460157563
235,1758.0,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,371.74402460157563
236,1787.0,2754.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,392.6890945093406
237,1787.0,2754.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,392.6890945093406
238,1787.0,2754.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,392.6890945093406
239,1787.0,2754.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,392.6890945093406
240,1728.5,2731.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.85708836066027
241,1728.5,2731.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.85708836066027
242,1728.5,2731.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.85708836066027
243,1728.5,2731.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,385.85708836066027
244,1693.5,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,361.1896824523002
245,1693.5,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,361.1896824523002
246,1693.5,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,361.1896824523002
247,1693.5,2872.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,361.1896824523002
248,1639.0,2951.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,342.900840062395
249,1639.0,2951.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,342.900840062395
250,1639.0,2951.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,342.900840062395
251,1639.0,2951.0,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,342.900840062395
252,1736.0,3020.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,350.10558181092875
253,1736.0,3020.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,350.10558181092875
254,1736.0,3020.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,350.10558181092875
255,1736.0,3020.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,350.10558181092875
256,1841.0,3111.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,355.73016455415194
257,1841.0,3111.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,355.73016455415194
258,1841.0,3111.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,355.73016455415194
259,1841.0,3111.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,355.73016455415194
260,1944.0,3242.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,356.5013701597516
261,1944.0,3242.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,356.5013701597516
262,1944.0,3242.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,356.5013701597516
263,1944.0,3242.5,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,356.5013701597516
264,1915.0,3237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,352.8362863441178
265,1915.0,3237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,352.8362863441178
266,1915.0,3237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,352.8362863441178
267,1915.0,3237.0,gas_cc,0.5680673764401631,57.81259646664347,476.71151196845335,352.8362863441178
268,1807.5,3213.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,339.5368017694994
269,1807.5,3213.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,339.5368017694994
270,1807.5,3213.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,339.5368017694994
271,1807.5,3213.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,339.5368017694994
272,1792.0,3215.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,337.0598501883279
273,1792.0,3215.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,337.0598501883279
274,1792.0,3215.5,gas_cc,0.5761346519337852,57.00308059889869,470.03640036889516,337.0598501883279
