,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
69,3365.0,7484.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,280.48136252547766
70,3365.0,7484.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,280.48136252547766
71,3365.0,7484.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,280.48136252547766
72,3310.0,7736.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,263.30334506160796
73,3310.0,7736.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,263.30334506160796
74,3310.0,7736.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,263.30334506160796
75,3310.0,7736.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,263.30334506160796
76,3299.0,7738.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.62743725094134
77,3299.0,7738.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.62743725094134
78,3299.0,7738.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.62743725094134
79,3299.0,7738.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,261.62743725094134
80,3306.0,7590.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,267.7721305493752
81,3306.0,7590.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,267.7721305493752
82,3306.0,7590.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,267.7721305493752
83,3306.0,7590.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,267.7721305493752
84,3290.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,276.9169156945821
85,3290.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,276.9169156945821
86,3290.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,276.9169156945821
87,3290.0,7274.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,276.9169156945821
88,3296.0,7079.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.5035957836775
89,3296.0,7079.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.5035957836775
90,3296.0,7079.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.5035957836775
91,3296.0,7079.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,285.5035957836775
92,3307.0,6616.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,307.3641962668483
93,3307.0,6616.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,307.3641962668483
94,3307.0,6616.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,307.3641962668483
95,3307.0,6616.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,307.3641962668483
96,3377.0,6191.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,341.2526468617672
97,3377.0,6191.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,341.2526468617672
98,3377.0,6191.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,341.2526468617672
99,3377.0,6191.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,341.2526468617672
100,3407.0,5995.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,358.06950553336355
101,3407.0,5995.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,358.06950553336355
102,3407.0,5995.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,358.06950553336355
103,3407.0,5995.0,lignite,0.36009945290778883,42.249128337042606,1131.051631710463,358.06950553336355
104,3457.0,5729.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,384.61136051532617
105,3457.0,5729.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,384.61136051532617
106,3457.0,5729.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,384.61136051532617
107,3457.0,5729.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,384.61136051532617
108,3496.0,5415.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,415.2155039178904
109,3496.0,5415.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,415.2155039178904
110,3496.0,5415.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,415.2155039178904
111,3496.0,5415.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,415.2155039178904
112,3547.0,5244.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,439.9651525082457
113,3547.0,5244.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,439.9651525082457
114,3547.0,5244.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,439.9651525082457
115,3547.0,5244.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,439.9651525082457
116,3616.0,5182.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,460.60304447878303
117,3616.0,5182.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,460.60304447878303
118,3616.0,5182.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,460.60304447878303
119,3616.0,5182.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,460.60304447878303
120,3560.0,5205.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,446.14058588426474
121,3560.0,5205.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,446.14058588426474
122,3560.0,5205.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,446.14058588426474
123,3560.0,5205.0,lignite,0.3533509674999401,43.05602474401766,1152.6530595659642,446.14058588426474
124,3650.0,5712.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,424.8596339391249
125,3650.0,5712.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,424.8596339391249
126,3650.0,5712.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,424.8596339391249
127,3650.0,5712.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,424.8596339391249
128,3889.0,6189.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,430.9246173363458
129,3889.0,6189.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,430.9246173363458
130,3889.0,6189.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,430.9246173363458
131,3889.0,6189.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,430.9246173363458
132,3924.0,6497.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,414.90525249306194
133,3924.0,6497.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,414.90525249306194
134,3924.0,6497.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,414.90525249306194
135,3924.0,6497.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,414.90525249306194
136,3939.0,6759.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,400.97593818125137
137,3939.0,6759.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,400.97593818125137
138,3939.0,6759.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,400.97593818125137
139,3939.0,6759.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,400.97593818125137
140,3897.0,6844.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.6400256088118
141,3897.0,6844.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.6400256088118
142,3897.0,6844.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.6400256088118
143,3897.0,6844.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.6400256088118
144,3796.0,6895.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.76118466923884
145,3796.0,6895.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.76118466923884
146,3796.0,6895.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.76118466923884
147,3796.0,6895.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,375.76118466923884
148,3747.0,6818.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,372.65803878771845
149,3747.0,6818.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,372.65803878771845
150,3747.0,6818.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,372.65803878771845
151,3747.0,6818.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,372.65803878771845
152,3751.0,6697.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,380.093010468882
153,3751.0,6697.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,380.093010468882
154,3751.0,6697.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,380.093010468882
155,3751.0,6697.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,380.093010468882
156,3869.0,6755.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,392.394191008806
157,3869.0,6755.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,392.394191008806
158,3869.0,6755.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,392.394191008806
159,3869.0,6755.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,392.394191008806
160,3927.0,6893.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,391.42534163817606
161,3927.0,6893.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,391.42534163817606
162,3927.0,6893.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,391.42534163817606
163,3927.0,6893.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,391.42534163817606
164,4067.0,7334.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,390.4547789914801
165,4067.0,7334.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,390.4547789914801
166,4067.0,7334.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,390.4547789914801
167,4067.0,7334.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,390.4547789914801
168,3938.0,7403.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,365.9324512512132
169,3938.0,7403.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,365.9324512512132
170,3938.0,7403.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,365.9324512512132
171,3938.0,7403.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,365.9324512512132
172,3871.0,7439.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.5344441332841
173,3871.0,7439.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.5344441332841
174,3871.0,7439.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.5344441332841
175,3871.0,7439.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.5344441332841
176,3876.0,7342.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,361.8022547010406
177,3876.0,7342.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,361.8022547010406
178,3876.0,7342.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,361.8022547010406
179,3876.0,7342.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,361.8022547010406
180,3770.0,7118.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,360.7487649232139
181,3770.0,7118.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,360.7487649232139
182,3770.0,7118.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,360.7487649232139
183,3770.0,7118.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,360.7487649232139
184,3871.0,7112.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,372.92740859216826
185,3871.0,7112.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,372.92740859216826
186,3871.0,7112.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,372.92740859216826
187,3871.0,7112.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,372.92740859216826
188,3881.0,6816.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.3234416259654
189,3881.0,6816.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.3234416259654
190,3881.0,6816.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.3234416259654
191,3881.0,6816.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,390.3234416259654
192,3960.0,6513.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,419.98516609985705
193,3960.0,6513.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,419.98516609985705
194,3960.0,6513.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,419.98516609985705
195,3960.0,6513.0,lignite,0.33985399668424254,44.765952875155335,1198.4295543471646,419.98516609985705
196,3928.0,5821.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,463.65115353606865
197,3928.0,5821.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,463.65115353606865
198,3928.0,5821.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,463.65115353606865
199,3928.0,5821.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,463.65115353606865
200,3846.0,5637.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,466.87912176154003
201,3846.0,5637.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,466.87912176154003
202,3846.0,5637.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,466.87912176154003
203,3846.0,5637.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,466.87912176154003
204,3777.0,5546.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,464.3566816959522
205,3777.0,5546.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,464.3566816959522
206,3777.0,5546.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,464.3566816959522
207,3777.0,5546.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,464.3566816959522
208,3749.0,5490.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,463.22999996036134
209,3749.0,5490.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,463.22999996036134
210,3749.0,5490.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,463.22999996036134
211,3749.0,5490.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,463.22999996036134
212,3737.0,5561.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,454.7799949318591
213,3737.0,5561.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,454.7799949318591
214,3737.0,5561.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,454.7799949318591
215,3737.0,5561.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,454.7799949318591
216,3816.0,5880.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.40868447696624
217,3816.0,5880.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.40868447696624
218,3816.0,5880.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.40868447696624
219,3816.0,5880.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,443.40868447696624
220,3778.0,6293.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,409.3660641200156
221,3778.0,6293.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,409.3660641200156
222,3778.0,6293.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,409.3660641200156
223,3778.0,6293.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,409.3660641200156
224,3828.0,6720.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,389.4441789557526
225,3828.0,6720.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,389.4441789557526
226,3828.0,6720.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,389.4441789557526
227,3828.0,6720.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,389.4441789557526
228,3835.0,7008.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,374.2571741343055
229,3835.0,7008.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,374.2571741343055
230,3835.0,7008.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,374.2571741343055
231,3835.0,7008.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,374.2571741343055
232,3766.0,7130.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.48237392258034
233,3766.0,7130.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.48237392258034
234,3766.0,7130.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.48237392258034
235,3766.0,7130.0,lignite,0.3466024820920913,43.8943423260244,1175.0956638596242,359.48237392258034
236,3795.0,7114.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,364.0785610729398
237,3795.0,7114.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,364.0785610729398
238,3795.0,7114.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,364.0785610729398
239,3795.0,7114.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,364.0785610729398
240,3798.0,7001.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.30571888836135
241,3798.0,7001.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.30571888836135
242,3798.0,7001.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.30571888836135
243,3798.0,7001.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.30571888836135
244,3839.0,6928.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,379.0514168041635
245,3839.0,6928.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,379.0514168041635
246,3839.0,6928.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,379.0514168041635
247,3839.0,6928.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,379.0514168041635
248,3835.0,6775.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,387.1283064698469
249,3835.0,6775.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,387.1283064698469
250,3835.0,6775.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,387.1283064698469
251,3835.0,6775.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,387.1283064698469
252,3853.0,6704.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,393.4258656205783
253,3853.0,6704.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,393.4258656205783
254,3853.0,6704.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,393.4258656205783
255,3853.0,6704.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,393.4258656205783
256,3861.0,6835.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,386.84343550730364
257,3861.0,6835.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,386.84343550730364
258,3861.0,6835.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,386.84343550730364
259,3861.0,6835.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,386.84343550730364
260,3881.0,7330.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.9528755965321
261,3881.0,7330.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.9528755965321
262,3881.0,7330.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.9528755965321
263,3881.0,7330.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.9528755965321
264,3892.0,7490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.4015902749223
265,3892.0,7490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.4015902749223
266,3892.0,7490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.4015902749223
267,3892.0,7490.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,356.4015902749223
268,3916.0,7427.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.0696845126376
269,3916.0,7427.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.0696845126376
270,3916.0,7427.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.0696845126376
271,3916.0,7427.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,362.0696845126376
272,3919.0,7272.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.1247251567496
273,3919.0,7272.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.1247251567496
274,3919.0,7272.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.1247251567496
275,3919.0,7272.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,370.1247251567496
276,3930.0,7021.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,384.6389879470832
277,3930.0,7021.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,384.6389879470832
278,3930.0,7021.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,384.6389879470832
279,3930.0,7021.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,384.6389879470832
280,3910.0,6764.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,396.8333290872726
281,3910.0,6764.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,396.8333290872726
282,3910.0,6764.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,396.8333290872726
283,3910.0,6764.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,396.8333290872726
284,3928.0,6467.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,417.3362246379242
285,3928.0,6467.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,417.3362246379242
286,3928.0,6467.0,coal,0.469970586874787,44.39931472894361,818.4848215079801,417.3362246379242
