,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
23,2806.5,3188.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,302.3477786235358
24,2782.0,3172.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,294.24393178036325
25,2782.0,3172.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,294.24393178036325
26,2782.0,3172.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,294.24393178036325
27,2782.0,3172.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,294.24393178036325
28,2757.25,3149.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.71020084919786
29,2757.25,3149.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.71020084919786
30,2757.25,3149.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.71020084919786
31,2757.25,3149.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,286.71020084919786
32,2797.75,3245.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,293.6915437405349
33,2797.75,3245.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,293.6915437405349
34,2797.75,3245.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,293.6915437405349
35,2797.75,3245.0,lignite,0.326591702818902,46.58381663920053,1240.646721576723,293.6915437405349
36,2770.0,3346.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,274.49607438048156
37,2770.0,3346.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,274.49607438048156
38,2770.0,3346.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,274.49607438048156
39,2770.0,3346.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,274.49607438048156
40,2679.5,3420.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.94941964197972
41,2679.5,3420.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.94941964197972
42,2679.5,3420.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.94941964197972
43,2679.5,3420.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,236.94941964197972
44,2608.0,3437.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,211.59789181060862
45,2608.0,3437.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,211.59789181060862
46,2608.0,3437.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,211.59789181060862
47,2608.0,3437.5,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,211.59789181060862
48,2606.0,3411.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,212.5697895150875
49,2606.0,3411.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,212.5697895150875
50,2606.0,3411.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,212.5697895150875
51,2606.0,3411.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,212.5697895150875
52,2571.5,3249.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,210.99879461346637
53,2571.5,3249.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,210.99879461346637
54,2571.5,3249.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,210.99879461346637
55,2571.5,3249.0,lignite,0.35353349401688433,43.03379526261635,1146.1005315017733,210.99879461346637
56,2744.5,3199.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.48224623808017
57,2744.5,3199.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.48224623808017
58,2744.5,3199.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.48224623808017
59,2744.5,3199.75,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,277.48224623808017
60,2924.5,3206.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.97227634947916
61,2924.5,3206.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.97227634947916
62,2924.5,3206.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.97227634947916
63,2924.5,3206.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.97227634947916
64,2996.5,3236.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.019047009063
65,2996.5,3236.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.019047009063
66,2996.5,3236.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.019047009063
67,2996.5,3236.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,349.019047009063
68,3091.0,3317.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,353.87823816630765
69,3091.0,3317.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,353.87823816630765
70,3091.0,3317.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,353.87823816630765
71,3091.0,3317.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,353.87823816630765
72,3051.0,3265.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.69587132590357
73,3051.0,3265.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.69587132590357
74,3051.0,3265.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.69587132590357
75,3051.0,3265.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.69587132590357
76,3123.25,3338.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.14792710136254
77,3123.25,3338.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.14792710136254
78,3123.25,3338.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.14792710136254
79,3123.25,3338.5,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.14792710136254
80,3090.5,3312.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.2611661578511
81,3090.5,3312.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.2611661578511
82,3090.5,3312.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.2611661578511
83,3090.5,3312.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.2611661578511
84,3055.75,3267.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.15671578407546
85,3055.75,3267.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.15671578407546
86,3055.75,3267.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.15671578407546
87,3055.75,3267.75,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.15671578407546
88,3114.5,3319.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.9990036107354
89,3114.5,3319.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.9990036107354
90,3114.5,3319.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.9990036107354
91,3114.5,3319.0,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,356.9990036107354
92,3066.75,3287.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.6419782201323
93,3066.75,3287.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.6419782201323
94,3066.75,3287.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.6419782201323
95,3066.75,3287.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,353.6419782201323
96,2876.0,3106.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,338.0633213394532
97,2876.0,3106.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,338.0633213394532
98,2876.0,3106.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,338.0633213394532
99,2876.0,3106.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,338.0633213394532
100,2851.75,3069.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.30949092789666
101,2851.75,3069.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.30949092789666
102,2851.75,3069.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.30949092789666
103,2851.75,3069.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.30949092789666
104,2818.25,3002.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.9096734883365
105,2818.25,3002.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.9096734883365
106,2818.25,3002.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.9096734883365
107,2818.25,3002.25,lignite,0.326591702818902,46.58381663920053,1240.646721576723,325.9096734883365
108,2783.75,2960.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.0212801945323
109,2783.75,2960.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.0212801945323
110,2783.75,2960.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.0212801945323
111,2783.75,2960.75,lignite,0.326591702818902,46.58381663920053,1240.646721576723,316.0212801945323
112,2757.25,2935.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,307.6621940634566
113,2757.25,2935.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,307.6621940634566
114,2757.25,2935.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,307.6621940634566
115,2757.25,2935.25,lignite,0.34006259841789316,44.738492473977075,1191.5009979971687,307.6621940634566
116,2845.5,3038.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.1479152191293
117,2845.5,3038.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.1479152191293
118,2845.5,3038.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.1479152191293
119,2845.5,3038.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,333.1479152191293
120,2894.25,3100.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.1749241771986
121,2894.25,3100.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.1749241771986
122,2894.25,3100.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.1749241771986
123,2894.25,3100.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.1749241771986
124,2851.75,3064.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.8516829509476
125,2851.75,3064.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.8516829509476
126,2851.75,3064.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.8516829509476
127,2851.75,3064.5,lignite,0.326591702818902,46.58381663920053,1240.646721576723,332.8516829509476
128,2973.25,3242.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.13559574167886
129,2973.25,3242.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.13559574167886
130,2973.25,3242.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.13559574167886
131,2973.25,3242.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.13559574167886
132,2973.5,3368.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.2579835286573
133,2973.5,3368.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.2579835286573
134,2973.5,3368.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.2579835286573
135,2973.5,3368.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,332.2579835286573
136,2978.25,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,321.0868682687345
137,2978.25,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,321.0868682687345
138,2978.25,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,321.0868682687345
139,2978.25,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,321.0868682687345
140,2945.75,3504.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,315.6424900763489
141,2945.75,3504.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,315.6424900763489
142,2945.75,3504.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,315.6424900763489
143,2945.75,3504.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,315.6424900763489
144,2946.5,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,316.89400872997385
145,2946.5,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,316.89400872997385
146,2946.5,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,316.89400872997385
147,2946.5,3492.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,316.89400872997385
148,2948.75,3417.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.1294791586868
149,2948.75,3417.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.1294791586868
150,2948.75,3417.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.1294791586868
151,2948.75,3417.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,324.1294791586868
152,2943.5,3293.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.5732299757492
153,2943.5,3293.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.5732299757492
154,2943.5,3293.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.5732299757492
155,2943.5,3293.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,335.5732299757492
156,2989.5,3240.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,347.6622442095762
157,2989.5,3240.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,347.6622442095762
158,2989.5,3240.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,347.6622442095762
159,2989.5,3240.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,347.6622442095762
160,2939.75,3168.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,348.29357720356865
161,2939.75,3168.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,348.29357720356865
162,2939.75,3168.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,348.29357720356865
163,2939.75,3168.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,348.29357720356865
164,2932.0,3179.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.9643705104551
165,2932.0,3179.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.9643705104551
166,2932.0,3179.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.9643705104551
167,2932.0,3179.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,345.9643705104551
168,2898.0,3164.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,340.66299681097536
169,2898.0,3164.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,340.66299681097536
170,2898.0,3164.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,340.66299681097536
171,2898.0,3164.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,340.66299681097536
172,2885.75,3171.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,335.0004401193752
173,2885.75,3171.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,335.0004401193752
174,2885.75,3171.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,335.0004401193752
175,2885.75,3171.5,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,335.0004401193752
176,2889.75,3190.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,334.63439391742406
177,2889.75,3190.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,334.63439391742406
178,2889.75,3190.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,334.63439391742406
179,2889.75,3190.0,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,334.63439391742406
180,2985.5,3268.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,344.09199748008047
181,2985.5,3268.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,344.09199748008047
182,2985.5,3268.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,344.09199748008047
183,2985.5,3268.25,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,344.09199748008047
184,2953.75,3233.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.2618541069803
185,2953.75,3233.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.2618541069803
186,2953.75,3233.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.2618541069803
187,2953.75,3233.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.2618541069803
188,2931.75,3218.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.68293213681386
189,2931.75,3218.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.68293213681386
190,2931.75,3218.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.68293213681386
191,2931.75,3218.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,341.68293213681386
192,2982.5,3268.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.69498935261146
193,2982.5,3268.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.69498935261146
194,2982.5,3268.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.69498935261146
195,2982.5,3268.0,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,343.69498935261146
196,3042.0,3299.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.83341365331813
197,3042.0,3299.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.83341365331813
198,3042.0,3299.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.83341365331813
199,3042.0,3299.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,348.83341365331813
200,2948.5,3163.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,350.0643778822688
201,2948.5,3163.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,350.0643778822688
202,2948.5,3163.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,350.0643778822688
203,2948.5,3163.75,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,350.0643778822688
204,2896.0,3106.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.18682061358027
205,2896.0,3106.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.18682061358027
206,2896.0,3106.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.18682061358027
207,2896.0,3106.25,lignite,0.3222261348007104,47.21494117604535,1257.4551894961216,346.18682061358027
208,2917.25,3105.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.9901092499325
209,2917.25,3105.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.9901092499325
210,2917.25,3105.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.9901092499325
211,2917.25,3105.5,gas_cc,0.6101687595715083,53.82355206625614,461.1485199795969,351.9901092499325
212,3013.75,3208.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.59723640270107
213,3013.75,3208.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.59723640270107
214,3013.75,3208.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.59723640270107
215,3013.75,3208.5,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,354.59723640270107
216,2998.0,3206.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,352.58463579883386
217,2998.0,3206.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,352.58463579883386
218,2998.0,3206.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,352.58463579883386
219,2998.0,3206.0,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,352.58463579883386
220,3008.0,3226.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.8158715126145
221,3008.0,3226.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.8158715126145
222,3008.0,3226.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.8158715126145
223,3008.0,3226.25,gas_cc,0.6038664897411211,54.38528310136766,465.96130965110376,351.8158715126145
224,3152.5,3390.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.72180680050997
225,3152.5,3390.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.72180680050997
226,3152.5,3390.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.72180680050997
227,3152.5,3390.75,gas_cc,0.597564219910734,54.958862839722826,470.87561644206335,354.72180680050997
228,3277.25,3571.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.49468615278255
229,3277.25,3571.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.49468615278255
230,3277.25,3571.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.49468615278255
231,3277.25,3571.0,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,353.49468615278255
232,3456.0,3774.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.4772457637582
233,3456.0,3774.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.4772457637582
234,3456.0,3774.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.4772457637582
235,3456.0,3774.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.4772457637582
236,3453.25,3787.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,355.86982315485636
237,3453.25,3787.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,355.86982315485636
238,3453.25,3787.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,355.86982315485636
239,3453.25,3787.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,355.86982315485636
240,3445.5,3764.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.0556264458018
241,3445.5,3764.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.0556264458018
242,3445.5,3764.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.0556264458018
243,3445.5,3764.5,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,357.0556264458018
244,3444.75,3730.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.1868778241259
245,3444.75,3730.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.1868778241259
246,3444.75,3730.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.1868778241259
247,3444.75,3730.75,gas_cc,0.5723551405891856,57.379496873554466,491.61508381760154,360.1868778241259
248,3322.5,3564.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.29843542615663
249,3322.5,3564.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.29843542615663
250,3322.5,3564.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.29843542615663
251,3322.5,3564.0,gas_cc,0.5786574104195726,56.75456566984485,486.26080880942294,360.29843542615663
252,3258.25,3462.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,361.95829533822047
253,3258.25,3462.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,361.95829533822047
254,3258.25,3462.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,361.95829533822047
255,3258.25,3462.25,gas_cc,0.5849596802499598,56.143100300462564,481.02190614907244,361.95829533822047
256,3182.5,3383.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.69772700771586
257,3182.5,3383.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.69772700771586
258,3182.5,3383.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.69772700771586
259,3182.5,3383.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.69772700771586
260,3158.25,3357.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.07269735089335
261,3158.25,3357.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.07269735089335
262,3158.25,3357.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.07269735089335
263,3158.25,3357.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.07269735089335
264,3162.5,3363.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.00679815644673
265,3162.5,3363.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.00679815644673
266,3162.5,3363.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.00679815644673
267,3162.5,3363.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.00679815644673
268,3202.75,3404.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,360.3096274735341
269,3202.75,3404.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,360.3096274735341
270,3202.75,3404.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,360.3096274735341
271,3202.75,3404.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,360.3096274735341
272,3170.5,3369.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.4974100287187
273,3170.5,3369.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.4974100287187
274,3170.5,3369.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.4974100287187
275,3170.5,3369.5,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,359.4974100287187
276,3167.0,3370.25,gas_cc,0.5912619500803469,55.544670167828585,475.8946865698883,358.92319314257793
