,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
87,20292.0,29523.5,gas_cc,0.5538951970321327,46.14239239705704,488.8118398880498,226.86038068264088
88,17990.0,26939.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,194.63190985570233
89,17990.0,26939.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,194.63190985570233
90,17990.0,26939.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,194.63190985570233
91,17990.0,26939.5,gas_cc,0.5667312652105456,45.09729936781739,477.74059238790096,194.63190985570233
92,15907.0,24723.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,163.09640152141208
93,15907.0,24723.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,163.09640152141208
94,15907.0,24723.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,163.09640152141208
95,15907.0,24723.0,coal,0.4540323093935574,44.1243209877496,811.0011417252914,163.09640152141208
96,15570.0,23955.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,157.36105335867427
97,15570.0,23955.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,157.36105335867427
98,15570.0,23955.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,157.36105335867427
99,15570.0,23955.0,gas_cc,0.5795673333889585,44.098499097341985,467.1597496415916,157.36105335867427
100,16571.0,24348.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,180.84070222400322
101,16571.0,24348.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,180.84070222400322
102,16571.0,24348.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,180.84070222400322
103,16571.0,24348.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,180.84070222400322
104,16596.0,23640.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,186.7549163409541
105,16596.0,23640.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,186.7549163409541
106,16596.0,23640.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,186.7549163409541
107,16596.0,23640.0,gas_cc,0.5747538078220537,44.46782114441385,471.0721820050233,186.7549163409541
108,17225.0,23372.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,204.98406951310457
109,17225.0,23372.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,204.98406951310457
110,17225.0,23372.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,204.98406951310457
111,17225.0,23372.5,coal,0.4476872598646471,44.74969282026825,822.4954210438619,204.98406951310457
112,17643.5,23350.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,217.47071120033328
113,17643.5,23350.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,217.47071120033328
114,17643.5,23350.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,217.47071120033328
115,17643.5,23350.5,gas_cc,0.5699402822551488,44.843381533190446,475.05070056659383,217.47071120033328
116,18091.0,23586.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,224.3542575886738
117,18091.0,23586.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,224.3542575886738
118,18091.0,23586.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,224.3542575886738
119,18091.0,23586.0,gas_cc,0.565126756688244,45.22533967083275,479.09699401437484,224.3542575886738
120,19868.5,25525.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,248.56372694590846
121,19868.5,25525.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,248.56372694590846
122,19868.5,25525.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,248.56372694590846
123,19868.5,25525.0,coal,0.43499716080682654,46.055168087377936,846.489941716804,248.56372694590846
124,24455.5,30353.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,306.5403390171189
125,24455.5,30353.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,306.5403390171189
126,24455.5,30353.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,306.5403390171189
127,24455.5,30353.0,coal,0.4159620122200957,48.162733062004115,885.2268007192712,306.5403390171189
128,26807.0,33397.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,321.8597013147435
129,26807.0,33397.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,321.8597013147435
130,26807.0,33397.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,321.8597013147435
131,26807.0,33397.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,321.8597013147435
132,28702.5,36271.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,345.3781559376515
133,28702.5,36271.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,345.3781559376515
134,28702.5,36271.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,345.3781559376515
135,28702.5,36271.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,345.3781559376515
136,30469.0,38472.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,371.53258272171274
137,30469.0,38472.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,371.53258272171274
138,30469.0,38472.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,371.53258272171274
139,30469.0,38472.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,371.53258272171274
140,30883.0,39420.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,373.5332174268839
141,30883.0,39420.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,373.5332174268839
142,30883.0,39420.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,373.5332174268839
143,30883.0,39420.5,coal,0.35251151693099303,56.83180944812182,1044.5636627821948,373.5332174268839
144,30375.0,40179.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.34771246661336
145,30375.0,40179.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.34771246661336
146,30375.0,40179.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.34771246661336
147,30375.0,40179.5,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.34771246661336
148,30089.5,40121.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,346.5612635639033
149,30089.5,40121.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,346.5612635639033
150,30089.5,40121.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,346.5612635639033
151,30089.5,40121.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,346.5612635639033
152,29160.5,39187.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,331.08940872918737
153,29160.5,39187.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,331.08940872918737
154,29160.5,39187.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,331.08940872918737
155,29160.5,39187.5,coal,0.37154666551772386,53.92019150696668,991.0483809221013,331.08940872918737
156,29285.5,39066.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,335.29020765346576
157,29285.5,39066.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,335.29020765346576
158,29285.5,39066.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,335.29020765346576
159,29285.5,39066.0,coal,0.37154666551772386,53.92019150696668,991.0483809221013,335.29020765346576
160,32577.0,41116.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,388.797798569866
161,32577.0,41116.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,388.797798569866
162,32577.0,41116.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,388.797798569866
163,32577.0,41116.5,gas,0.43960210885038864,58.1390512323501,615.8990708085437,388.797798569866
164,34666.0,43187.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,400.47442953579673
165,34666.0,43187.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,400.47442953579673
166,34666.0,43187.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,400.47442953579673
167,34666.0,43187.5,gas,0.4232904689073981,60.37945903736647,639.6329477138828,400.47442953579673
168,34319.5,42515.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,401.61536668650297
169,34319.5,42515.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,401.61536668650297
170,34319.5,42515.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,401.61536668650297
171,34319.5,42515.5,gas,0.42625622162430543,59.95935831953275,635.1825888539531,401.61536668650297
172,31543.0,40103.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,378.6604029822264
173,31543.0,40103.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,378.6604029822264
174,31543.0,40103.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,378.6604029822264
175,31543.0,40103.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,378.6604029822264
176,27957.5,36859.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,320.55114513585505
177,27957.5,36859.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,320.55114513585505
178,27957.5,36859.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,320.55114513585505
179,27957.5,36859.0,coal,0.39058181410445464,51.29237111160746,942.7492730111372,320.55114513585505
180,23877.5,33202.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,266.1559194898113
181,23877.5,33202.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,266.1559194898113
182,23877.5,33202.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,266.1559194898113
183,23877.5,33202.0,gas_cc,0.5314320777199103,48.092786641630205,509.47344301848665,266.1559194898113
184,19902.5,29095.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,219.05001764233936
185,19902.5,29095.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,219.05001764233936
186,19902.5,29095.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,219.05001764233936
187,19902.5,29095.5,coal,0.43499716080682654,46.055168087377936,846.489941716804,219.05001764233936
188,16891.0,26040.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,174.8927068624389
189,16891.0,26040.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,174.8927068624389
190,16891.0,26040.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,174.8927068624389
191,16891.0,26040.5,gas_cc,0.5715447907774505,44.71749185840055,473.71708173236806,174.8927068624389
192,15864.5,25058.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,159.5372742299238
193,15864.5,25058.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,159.5372742299238
194,15864.5,25058.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,159.5372742299238
195,15864.5,25058.5,coal,0.4540323093935574,44.1243209877496,811.0011417252914,159.5372742299238
196,15242.5,24687.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,146.5038693751166
197,15242.5,24687.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,146.5038693751166
198,15242.5,24687.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,146.5038693751166
199,15242.5,24687.5,gas_cc,0.58117184191126,43.97675125527569,465.87000752829306,146.5038693751166
200,14940.0,24563.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.53008392984972
201,14940.0,24563.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.53008392984972
202,14940.0,24563.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.53008392984972
203,14940.0,24563.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.53008392984972
204,14844.0,24351.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,140.9339121797887
205,14844.0,24351.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,140.9339121797887
206,14844.0,24351.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,140.9339121797887
207,14844.0,24351.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,140.9339121797887
208,14763.0,24352.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,139.3913013678409
209,14763.0,24352.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,139.3913013678409
210,14763.0,24352.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,139.3913013678409
211,14763.0,24352.5,gas_cc,0.5859853674781649,43.61550807709246,462.0431590836941,139.3913013678409
212,14905.0,24486.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.31289469917328
213,14905.0,24486.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.31289469917328
214,14905.0,24486.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.31289469917328
215,14905.0,24486.0,gas_cc,0.5843808589558632,43.7352612369397,463.31177042689507,141.31289469917328
216,17303.0,26705.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,181.806583319096
217,17303.0,26705.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,181.806583319096
218,17303.0,26705.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,181.806583319096
219,17303.0,26705.0,coal,0.4476872598646471,44.74969282026825,822.4954210438619,181.806583319096
220,21703.0,30990.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,244.194187575469
221,21703.0,30990.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,244.194187575469
222,21703.0,30990.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,244.194187575469
223,21703.0,30990.0,gas_cc,0.5458726544206247,46.82053464544501,495.9957751571167,244.194187575469
224,24792.0,34462.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,275.1833672432721
225,24792.0,34462.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,275.1833672432721
226,24792.0,34462.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,275.1833672432721
227,24792.0,34462.5,gas_cc,0.5282230606753071,48.38495596089119,512.568553936834,275.1833672432721
228,26107.0,36789.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,281.222440685136
229,26107.0,36789.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,281.222440685136
230,26107.0,36789.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,281.222440685136
231,26107.0,36789.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,281.222440685136
232,26228.0,37802.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,275.35235308479525
233,26228.0,37802.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,275.35235308479525
234,26228.0,37802.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,275.35235308479525
235,26228.0,37802.0,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,275.35235308479525
236,26121.5,38211.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,270.9508717169192
237,26121.5,38211.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,270.9508717169192
238,26121.5,38211.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,270.9508717169192
239,26121.5,38211.5,gas_cc,0.5202005180637991,49.13114970248332,520.473396247608,270.9508717169192
240,26585.5,38695.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,273.8239253878326
241,26585.5,38695.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,273.8239253878326
242,26585.5,38695.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,273.8239253878326
243,26585.5,38695.5,gas_cc,0.5169915010191959,49.4361115761416,523.7040257580128,273.8239253878326
244,26625.5,38376.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,276.64990586710496
245,26625.5,38376.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,276.64990586710496
246,26625.5,38376.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,276.64990586710496
247,26625.5,38376.0,gas_cc,0.5161002870396707,49.52147900343512,524.6083700504106,276.64990586710496
248,27123.5,38106.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,289.66932264799254
249,27123.5,38106.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,289.66932264799254
250,27123.5,38106.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,289.66932264799254
251,27123.5,38106.0,coal,0.4032719131622752,49.67831060039385,913.0829826727233,289.66932264799254
252,28242.5,38226.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,316.151000923028
253,28242.5,38226.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,316.151000923028
254,28242.5,38226.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,316.151000923028
255,28242.5,38226.5,coal,0.38423676457554434,52.13938177056383,958.3172544800832,316.151000923028
256,30525.5,40551.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.9188089967847
257,30525.5,40551.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.9188089967847
258,30525.5,40551.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.9188089967847
259,30525.5,40551.0,coal,0.35885656645990327,55.82694934670798,1026.094422434064,353.9188089967847
260,33220.0,43090.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,380.22461182778045
261,33220.0,43090.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,380.22461182778045
262,33220.0,43090.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,380.22461182778045
263,33220.0,43090.0,gas,0.4351534797750276,58.733414108317106,622.1954849273122,380.22461182778045
264,32714.0,42496.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,378.16224721382406
265,32714.0,42496.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,378.16224721382406
266,32714.0,42496.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,378.16224721382406
267,32714.0,42496.0,gas,0.43960210885038864,58.1390512323501,615.8990708085437,378.16224721382406
268,31426.5,41017.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,368.496629136179
269,31426.5,41017.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,368.496629136179
270,31426.5,41017.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,368.496629136179
271,31426.5,41017.5,gas,0.4455336142842034,57.365030850396295,607.6994455321174,368.496629136179
272,28787.5,38369.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,328.6518840634358
273,28787.5,38369.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,328.6518840634358
274,28787.5,38369.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,328.6518840634358
275,28787.5,38369.5,coal,0.3778917150466341,53.014836157543876,974.4080291702217,328.6518840634358
276,25169.0,34613.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,279.59091967866794
277,25169.0,34613.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,279.59091967866794
278,25169.0,34613.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,279.59091967866794
279,25169.0,34613.0,gas_cc,0.5250140436307039,48.68069690394697,515.7015010380887,279.59091967866794
280,21517.0,30515.0,coal,0.42865211127791625,46.73689183231766,859.0199642329771,243.08051164088147
