,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
55,22228.5,30502.5,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,247.24812748482645
56,22667.5,30083.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,257.7801833556831
57,22667.5,30083.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,257.7801833556831
58,22667.5,30083.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,257.7801833556831
59,22667.5,30083.5,gas_cc,0.5560927909198662,51.649562785592096,486.88013005629165,257.7801833556831
60,23359.5,30457.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,272.2015909795457
61,23359.5,30457.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,272.2015909795457
62,23359.5,30457.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,272.2015909795457
63,23359.5,30457.5,gas_cc,0.5548852261502256,51.76196475531103,487.93969925075936,272.2015909795457
64,26276.5,33261.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,298.8191100786816
65,26276.5,33261.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,298.8191100786816
66,26276.5,33261.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,298.8191100786816
67,26276.5,33261.5,gas_cc,0.5379793193752574,53.38857551733565,503.27311964490906,298.8191100786816
68,28242.0,35322.5,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,315.48051888429893
69,28242.0,35322.5,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,315.48051888429893
70,28242.0,35322.5,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,315.48051888429893
71,28242.0,35322.5,gas_cc,0.5283188012181328,54.36480672845111,512.475667612372,315.48051888429893
72,27746.0,34599.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,314.760664604393
73,27746.0,34599.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,314.760664604393
74,27746.0,34599.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,314.760664604393
75,27746.0,34599.0,gas_cc,0.5319414955270545,53.99456474207317,508.9855419122127,314.760664604393
76,26763.5,33385.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,305.06963937118434
77,26763.5,33385.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,305.06963937118434
78,26763.5,33385.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,305.06963937118434
79,26763.5,33385.0,gas_cc,0.5355641898359762,53.62933158026726,505.5426324328214,305.06963937118434
80,25099.0,31679.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,291.7806767866669
81,25099.0,31679.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,291.7806767866669
82,25099.0,31679.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,291.7806767866669
83,25099.0,31679.0,coal,0.40011241567342287,52.764799389243706,920.2931648061939,291.7806767866669
84,23498.5,29532.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,283.0273497230838
85,23498.5,29532.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,283.0273497230838
86,23498.5,29532.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,283.0273497230838
87,23498.5,29532.5,gas_cc,0.553677661380585,51.87485701990056,489.0038902622858,283.0273497230838
88,22244.0,28008.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,269.5372756723996
89,22244.0,28008.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,269.5372756723996
90,22244.0,28008.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,269.5372756723996
91,22244.0,28008.0,gas_cc,0.5585079204591473,51.42621700981171,484.77473720309575,269.5372756723996
92,19585.0,23477.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,259.1049082202955
93,19585.0,23477.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,259.1049082202955
94,19585.0,23477.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,259.1049082202955
95,19585.0,23477.0,gas_cc,0.5729986976948344,50.125680276026394,472.5150885257789,259.1049082202955
96,18726.0,23868.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,237.28305535189125
97,18726.0,23868.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,237.28305535189125
98,18726.0,23868.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,237.28305535189125
99,18726.0,23868.5,coal,0.42520064955349457,49.65150304526466,865.9928475768235,237.28305535189125
100,19448.5,24367.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,246.9963389133891
101,19448.5,24367.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,246.9963389133891
102,19448.5,24367.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,246.9963389133891
103,19448.5,24367.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,246.9963389133891
104,19479.0,24128.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.0390083077818
105,19479.0,24128.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.0390083077818
106,19479.0,24128.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.0390083077818
107,19479.0,24128.0,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,250.0390083077818
108,19387.0,23988.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,249.68469163625878
109,19387.0,23988.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,249.68469163625878
110,19387.0,23988.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,249.68469163625878
111,19387.0,23988.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,249.68469163625878
112,18886.5,23504.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,244.8219450880722
113,18886.5,23504.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,244.8219450880722
114,18886.5,23504.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,244.8219450880722
115,18886.5,23504.0,gas_cc,0.5778289567733966,49.70666350751,468.56518212293247,244.8219450880722
116,19323.0,24226.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,245.98616625907633
117,19323.0,24226.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,245.98616625907633
118,19323.0,24226.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,245.98616625907633
119,19323.0,24226.5,gas_cc,0.5742062624644749,50.020265184773635,471.52138188876245,245.98616625907633
120,21709.0,26643.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,273.64155663217593
121,21709.0,26643.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,273.64155663217593
122,21709.0,26643.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,273.64155663217593
123,21709.0,26643.5,gas_cc,0.5621306147680691,51.09479676904135,481.650568841799,273.64155663217593
124,27292.5,32960.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,318.429683143586
125,27292.5,32960.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,318.429683143586
126,27292.5,32960.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,318.429683143586
127,27292.5,32960.5,coal,0.3917496710467323,53.89117823569375,939.9388142802557,318.429683143586
128,29536.0,35605.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,334.29367250840926
129,29536.0,35605.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,334.29367250840926
130,29536.0,35605.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,334.29367250840926
131,29536.0,35605.5,coal,0.3833869264200418,55.0666960485333,960.4415172334806,334.29367250840926
132,31464.0,38021.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,351.44156779385685
133,31464.0,38021.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,351.44156779385685
134,31464.0,38021.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,351.44156779385685
135,31464.0,38021.0,coal,0.36666143716666066,57.57859760026457,1004.2526537389214,351.44156779385685
136,32285.0,39666.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,358.0545998185304
137,32285.0,39666.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,358.0545998185304
138,32285.0,39666.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,358.0545998185304
139,32285.0,39666.0,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,358.0545998185304
140,32537.5,39956.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,362.1009680238842
141,32537.5,39956.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,362.1009680238842
142,32537.5,39956.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,362.1009680238842
143,32537.5,39956.5,coal,0.34993594791327953,60.33061613717304,1052.2517720574322,362.1009680238842
144,32924.5,40186.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,368.82624352004103
145,32924.5,40186.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,368.82624352004103
146,32924.5,40186.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,368.82624352004103
147,32924.5,40186.5,gas,0.44886621984001784,63.987772413499215,603.1875832913645,368.82624352004103
148,33444.5,40063.5,gas,0.445518149281378,64.46864076258026,607.7205402364687,377.8169118325317
149,33444.5,40063.5,gas,0.445518149281378,64.46864076258026,607.7205402364687,377.8169118325317
150,33444.5,40063.5,gas,0.445518149281378,64.46864076258026,607.7205402364687,377.8169118325317
151,33444.5,40063.5,gas,0.445518149281378,64.46864076258026,607.7205402364687,377.8169118325317
152,34186.5,39990.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,389.8384295141417
153,34186.5,39990.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,389.8384295141417
154,34186.5,39990.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,389.8384295141417
155,34186.5,39990.0,gas,0.44105405520319146,65.12115506113804,613.8715360902809,389.8384295141417
156,36241.0,41390.0,gas,0.42877779648817854,66.98562694820565,631.4471798305799,407.5248702064115
157,36241.0,41390.0,gas,0.42877779648817854,66.98562694820565,631.4471798305799,407.5248702064115
158,36241.0,41390.0,gas,0.42877779648817854,66.98562694820565,631.4471798305799,407.5248702064115
159,36241.0,41390.0,gas,0.42877779648817854,66.98562694820565,631.4471798305799,407.5248702064115
160,38204.5,43119.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,420.29200609369764
161,38204.5,43119.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,420.29200609369764
162,38204.5,43119.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,420.29200609369764
163,38204.5,43119.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,420.29200609369764
164,39205.5,44386.5,gas,0.41203744369497913,69.70713453045519,657.1017622535792,423.00592788345955
165,39205.5,44386.5,gas,0.41203744369497913,69.70713453045519,657.1017622535792,423.00592788345955
166,39205.5,44386.5,gas,0.41203744369497913,69.70713453045519,657.1017622535792,423.00592788345955
167,39205.5,44386.5,gas,0.41203744369497913,69.70713453045519,657.1017622535792,423.00592788345955
168,38711.5,44035.0,gas,0.415385514253619,69.14528440126153,651.8054218932642,419.0354165453952
169,38711.5,44035.0,gas,0.415385514253619,69.14528440126153,651.8054218932642,419.0354165453952
170,38711.5,44035.0,gas,0.415385514253619,69.14528440126153,651.8054218932642,419.0354165453952
171,38711.5,44035.0,gas,0.415385514253619,69.14528440126153,651.8054218932642,419.0354165453952
172,37594.0,42702.0,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.17165752387774
173,37594.0,42702.0,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.17165752387774
174,37594.0,42702.0,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.17165752387774
175,37594.0,42702.0,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.17165752387774
176,36061.0,40357.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,415.14188377495014
177,36061.0,40357.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,415.14188377495014
178,36061.0,40357.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,415.14188377495014
179,36061.0,40357.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,415.14188377495014
180,33082.0,36968.0,gas,0.44775019632047125,64.14726281587917,604.6910366347323,403.510347620488
181,33082.0,36968.0,gas,0.44775019632047125,64.14726281587917,604.6910366347323,403.510347620488
182,33082.0,36968.0,gas,0.44775019632047125,64.14726281587917,604.6910366347323,403.510347620488
183,33082.0,36968.0,gas,0.44775019632047125,64.14726281587917,604.6910366347323,403.510347620488
184,29584.5,33285.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,358.9987913499771
185,29584.5,33285.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,358.9987913499771
186,29584.5,33285.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,358.9987913499771
187,29584.5,33285.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,358.9987913499771
188,26178.0,29639.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,333.66647994353605
189,26178.0,29639.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,333.66647994353605
190,26178.0,29639.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,333.66647994353605
191,26178.0,29639.5,gas_cc,0.539186884144898,53.26900628300928,502.1459874637283,333.66647994353605
192,25135.5,28540.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,325.04373646012675
193,25135.5,28540.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,325.04373646012675
194,25135.5,28540.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,325.04373646012675
195,25135.5,28540.5,coal,0.40011241567342287,52.764799389243706,920.2931648061939,325.04373646012675
196,24870.0,28208.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,320.28259088286353
197,24870.0,28208.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,320.28259088286353
198,24870.0,28208.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,320.28259088286353
199,24870.0,28208.5,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,320.28259088286353
200,24845.0,28057.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,321.56954893518053
201,24845.0,28057.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,321.56954893518053
202,24845.0,28057.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,321.56954893518053
203,24845.0,28057.0,gas_cc,0.545224707993101,52.67910477673034,496.5852177958461,321.56954893518053
204,24657.0,27928.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.713410390289
205,24657.0,27928.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.713410390289
206,24657.0,27928.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.713410390289
207,24657.0,27928.0,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.713410390289
208,24257.5,26893.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,324.664048526928
209,24257.5,26893.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,324.664048526928
210,24257.5,26893.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,324.664048526928
211,24257.5,26893.5,gas_cc,0.5488474023020227,52.33139375127351,493.30748260960274,324.664048526928
212,24668.5,28001.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.0777006660237
213,24668.5,28001.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.0777006660237
214,24668.5,28001.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.0777006660237
215,24668.5,28001.5,gas_cc,0.5464322727627415,52.562688828779535,495.48781040608367,319.0777006660237
216,27068.0,30562.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,338.2913922945777
217,27068.0,30562.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,338.2913922945777
218,27068.0,30562.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,338.2913922945777
219,27068.0,30562.5,gas_cc,0.5331490602966951,53.87226886088317,507.83270670262317,338.2913922945777
220,31720.5,35883.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,379.5630042420523
221,31720.5,35883.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,379.5630042420523
222,31720.5,35883.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,379.5630042420523
223,31720.5,35883.5,coal,0.3582986925399701,58.92249060830359,1027.6920596277887,379.5630042420523
224,35009.0,39323.5,gas,0.4365899611250049,65.78701316269402,620.1483187308311,409.3480825151361
225,35009.0,39323.5,gas,0.4365899611250049,65.78701316269402,620.1483187308311,409.3480825151361
226,35009.0,39323.5,gas,0.4365899611250049,65.78701316269402,620.1483187308311,409.3480825151361
227,35009.0,39323.5,gas,0.4365899611250049,65.78701316269402,620.1483187308311,409.3480825151361
228,37173.5,42065.0,gas,0.42431370240999206,67.69036530307064,638.0904713391004,415.05514812185254
229,37173.5,42065.0,gas,0.42431370240999206,67.69036530307064,638.0904713391004,415.05514812185254
230,37173.5,42065.0,gas,0.42431370240999206,67.69036530307064,638.0904713391004,415.05514812185254
231,37173.5,42065.0,gas,0.42431370240999206,67.69036530307064,638.0904713391004,415.05514812185254
232,37517.0,43117.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,410.0294483986957
233,37517.0,43117.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,410.0294483986957
234,37517.0,43117.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,410.0294483986957
235,37517.0,43117.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,410.0294483986957
236,38025.0,43857.5,gas,0.41873358481225886,68.5924190487572,646.5937774917742,410.56637027258375
237,38025.0,43857.5,gas,0.41873358481225886,68.5924190487572,646.5937774917742,410.56637027258375
238,38025.0,43857.5,gas,0.41873358481225886,68.5924190487572,646.5937774917742,410.56637027258375
239,38025.0,43857.5,gas,0.41873358481225886,68.5924190487572,646.5937774917742,410.56637027258375
240,37595.0,43342.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,409.05123804551846
241,37595.0,43342.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,409.05123804551846
242,37595.0,43342.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,409.05123804551846
243,37595.0,43342.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,409.05123804551846
244,37392.0,43120.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,408.14138740520633
245,37392.0,43120.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,408.14138740520633
246,37392.0,43120.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,408.14138740520633
247,37392.0,43120.0,gas,0.42208165537089876,68.04832466360503,641.4648135525155,408.14138740520633
248,37914.0,43295.0,gas,0.4198496083318055,68.4100900638019,644.8750338060518,414.24463194466523
249,37914.0,43295.0,gas,0.4198496083318055,68.4100900638019,644.8750338060518,414.24463194466523
250,37914.0,43295.0,gas,0.4198496083318055,68.4100900638019,644.8750338060518,414.24463194466523
251,37914.0,43295.0,gas,0.4198496083318055,68.4100900638019,644.8750338060518,414.24463194466523
252,37582.5,42632.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.6749831102372
253,37582.5,42632.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.6749831102372
254,37582.5,42632.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.6749831102372
255,37582.5,42632.5,gas,0.42096563185135216,68.22872782491854,643.1654032556173,415.6749831102372
256,38240.0,43473.5,gas,0.41761756129271227,68.77572253025842,648.3217073734573,417.394192585504
257,38240.0,43473.5,gas,0.41761756129271227,68.77572253025842,648.3217073734573,417.394192585504
258,38240.0,43473.5,gas,0.41761756129271227,68.77572253025842,648.3217073734573,417.394192585504
259,38240.0,43473.5,gas,0.41761756129271227,68.77572253025842,648.3217073734573,417.394192585504
260,38316.0,43743.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,415.94904055794734
261,38316.0,43743.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,415.94904055794734
262,38316.0,43743.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,415.94904055794734
263,38316.0,43743.0,gas,0.41761756129271227,68.77572253025842,648.3217073734573,415.94904055794734
264,37961.5,43429.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,413.67187546015595
265,37961.5,43429.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,413.67187546015595
266,37961.5,43429.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,413.67187546015595
267,37961.5,43429.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,413.67187546015595
268,37971.5,43099.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,416.98929945321305
269,37971.5,43099.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,416.98929945321305
270,37971.5,43099.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,416.98929945321305
271,37971.5,43099.0,gas,0.41873358481225886,68.5924190487572,646.5937774917742,416.98929945321305
272,36136.0,41127.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,408.5180029921073
273,36136.0,41127.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,408.5180029921073
274,36136.0,41127.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,408.5180029921073
275,36136.0,41127.5,gas,0.4298938200077252,66.81172927471866,629.8079148045564,408.5180029921073
276,33380.5,38074.0,gas,0.445518149281378,64.46864076258026,607.7205402364687,396.53763021031415
277,33380.5,38074.0,gas,0.445518149281378,64.46864076258026,607.7205402364687,396.53763021031415
278,33380.5,38074.0,gas,0.445518149281378,64.46864076258026,607.7205402364687,396.53763021031415
279,33380.5,38074.0,gas,0.445518149281378,64.46864076258026,607.7205402364687,396.53763021031415
280,29797.0,34276.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,354.57371316653354
281,29797.0,34276.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,354.57371316653354
282,29797.0,34276.0,coal,0.3833869264200418,55.0666960485333,960.4415172334806,354.57371316653354
