,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
46,3043.0,3626.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,868.914216326485
47,3043.0,3626.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,868.914216326485
48,3100.0,3561.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,902.9027419136144
49,3100.0,3561.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,902.9027419136144
50,3100.0,3561.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,902.9027419136144
51,3100.0,3561.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,902.9027419136144
52,3163.0,3525.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,932.3646829679542
53,3163.0,3525.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,932.3646829679542
54,3163.0,3525.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,932.3646829679542
55,3163.0,3525.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,932.3646829679542
56,3215.0,3672.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,911.0775099098565
57,3215.0,3672.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,911.0775099098565
58,3215.0,3672.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,911.0775099098565
59,3215.0,3672.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,911.0775099098565
60,3191.0,3646.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,910.1196117873155
61,3191.0,3646.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,910.1196117873155
62,3191.0,3646.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,910.1196117873155
63,3191.0,3646.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,910.1196117873155
64,3184.0,3736.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,886.0729270069388
65,3184.0,3736.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,886.0729270069388
66,3184.0,3736.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,886.0729270069388
67,3184.0,3736.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,886.0729270069388
68,3027.0,3930.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,797.0975777261992
69,3027.0,3930.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,797.0975777261992
70,3027.0,3930.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,797.0975777261992
71,3027.0,3930.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,797.0975777261992
72,3052.0,3970.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.1903376144834
73,3052.0,3970.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.1903376144834
74,3052.0,3970.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.1903376144834
75,3052.0,3970.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.1903376144834
76,3104.0,4022.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,800.5387243302971
77,3104.0,4022.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,800.5387243302971
78,3104.0,4022.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,800.5387243302971
79,3104.0,4022.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,800.5387243302971
80,3083.0,3957.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,807.6784941674422
81,3083.0,3957.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,807.6784941674422
82,3083.0,3957.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,807.6784941674422
83,3083.0,3957.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,807.6784941674422
84,3051.0,3886.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,813.1093975820846
85,3051.0,3886.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,813.1093975820846
86,3051.0,3886.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,813.1093975820846
87,3051.0,3886.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,813.1093975820846
88,3063.0,3914.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,810.7647866403173
89,3063.0,3914.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,810.7647866403173
90,3063.0,3914.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,810.7647866403173
91,3063.0,3914.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,810.7647866403173
92,3113.0,3890.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,830.323763801059
93,3113.0,3890.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,830.323763801059
94,3113.0,3890.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,830.323763801059
95,3113.0,3890.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,830.323763801059
96,3077.0,3952.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.9809396425755
97,3077.0,3952.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.9809396425755
98,3077.0,3952.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.9809396425755
99,3077.0,3952.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,806.9809396425755
100,3030.0,3709.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,845.5001809566178
101,3030.0,3709.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,845.5001809566178
102,3030.0,3709.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,845.5001809566178
103,3030.0,3709.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,845.5001809566178
104,3048.0,3564.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.618842600288
105,3048.0,3564.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.618842600288
106,3048.0,3564.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.618842600288
107,3048.0,3564.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,885.618842600288
108,3008.0,3551.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,876.1951200695947
109,3008.0,3551.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,876.1951200695947
110,3008.0,3551.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,876.1951200695947
111,3008.0,3551.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,876.1951200695947
112,2998.0,3309.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,936.8987683511821
113,2998.0,3309.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,936.8987683511821
114,2998.0,3309.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,936.8987683511821
115,2998.0,3309.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,936.8987683511821
116,3035.0,3213.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,977.7848670388073
117,3035.0,3213.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,977.7848670388073
118,3035.0,3213.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,977.7848670388073
119,3035.0,3213.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,977.7848670388073
120,2938.0,3223.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,941.1023714289923
121,2938.0,3223.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,941.1023714289923
122,2938.0,3223.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,941.1023714289923
123,2938.0,3223.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,941.1023714289923
124,2989.0,3367.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,917.7737636680421
125,2989.0,3367.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,917.7737636680421
126,2989.0,3367.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,917.7737636680421
127,2989.0,3367.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,917.7737636680421
128,3073.0,3572.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,891.561754805539
129,3073.0,3572.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,891.561754805539
130,3073.0,3572.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,891.561754805539
131,3073.0,3572.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,891.561754805539
132,3118.0,3782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.532006296592
133,3118.0,3782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.532006296592
134,3118.0,3782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.532006296592
135,3118.0,3782.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,855.532006296592
136,3103.0,3840.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,838.1859968570146
137,3103.0,3840.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,838.1859968570146
138,3103.0,3840.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,838.1859968570146
139,3103.0,3840.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,838.1859968570146
140,3083.0,3858.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.4043031157514
141,3083.0,3858.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.4043031157514
142,3083.0,3858.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.4043031157514
143,3083.0,3858.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,828.4043031157514
144,3053.0,3775.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,837.6180560675544
145,3053.0,3775.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,837.6180560675544
146,3053.0,3775.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,837.6180560675544
147,3053.0,3775.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,837.6180560675544
148,3040.0,3694.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,851.999291939166
149,3040.0,3694.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,851.999291939166
150,3040.0,3694.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,851.999291939166
151,3040.0,3694.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,851.999291939166
152,2999.0,3605.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.2815836791589
153,2999.0,3605.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.2815836791589
154,2999.0,3605.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.2815836791589
155,2999.0,3605.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,860.2815836791589
156,2995.0,3621.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,855.2462773836345
157,2995.0,3621.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,855.2462773836345
158,2995.0,3621.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,855.2462773836345
159,2995.0,3621.0,lignite,0.38042129573087136,21.58766249582252,1117.084689306973,855.2462773836345
160,3055.0,3975.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.0435734103282
161,3055.0,3975.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.0435734103282
162,3055.0,3975.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.0435734103282
163,3055.0,3975.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,796.0435734103282
164,3144.0,4187.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,779.8107480958178
165,3144.0,4187.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,779.8107480958178
166,3144.0,4187.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,779.8107480958178
167,3144.0,4187.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,779.8107480958178
168,3161.0,4179.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,785.9106161308929
169,3161.0,4179.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,785.9106161308929
170,3161.0,4179.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,785.9106161308929
171,3161.0,4179.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,785.9106161308929
172,3124.0,4154.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,780.5530033141123
173,3124.0,4154.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,780.5530033141123
174,3124.0,4154.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,780.5530033141123
175,3124.0,4154.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,780.5530033141123
176,3129.0,4096.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,792.9882281236361
177,3129.0,4096.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,792.9882281236361
178,3129.0,4096.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,792.9882281236361
179,3129.0,4096.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,792.9882281236361
180,3194.0,4023.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,825.6757813952541
181,3194.0,4023.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,825.6757813952541
182,3194.0,4023.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,825.6757813952541
183,3194.0,4023.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,825.6757813952541
184,3264.0,3989.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.595111512576
185,3264.0,3989.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.595111512576
186,3264.0,3989.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.595111512576
187,3264.0,3989.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,852.595111512576
188,3312.0,3961.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,872.5384112777315
189,3312.0,3961.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,872.5384112777315
190,3312.0,3961.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,872.5384112777315
191,3312.0,3961.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,872.5384112777315
192,3347.0,3909.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,894.4278119567692
193,3347.0,3909.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,894.4278119567692
194,3347.0,3909.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,894.4278119567692
195,3347.0,3909.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,894.4278119567692
196,3296.0,3738.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,919.6764039562914
197,3296.0,3738.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,919.6764039562914
198,3296.0,3738.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,919.6764039562914
199,3296.0,3738.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,919.6764039562914
200,3157.0,3541.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,926.232809802013
201,3157.0,3541.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,926.232809802013
202,3157.0,3541.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,926.232809802013
203,3157.0,3541.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,926.232809802013
204,3150.0,3494.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,936.4232198712934
205,3150.0,3494.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,936.4232198712934
206,3150.0,3494.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,936.4232198712934
207,3150.0,3494.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,936.4232198712934
208,3183.0,3504.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,944.416647823175
209,3183.0,3504.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,944.416647823175
210,3183.0,3504.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,944.416647823175
211,3183.0,3504.0,lignite,0.37523602900172126,21.88597550269851,1132.5213255183635,944.416647823175
212,3355.0,3726.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,940.8227164466584
213,3355.0,3726.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,940.8227164466584
214,3355.0,3726.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,940.8227164466584
215,3355.0,3726.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,940.8227164466584
216,3388.0,3811.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,929.7828208378002
217,3388.0,3811.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,929.7828208378002
218,3388.0,3811.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,929.7828208378002
219,3388.0,3811.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,929.7828208378002
220,3405.0,3761.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,947.3344774961413
221,3405.0,3761.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,947.3344774961413
222,3405.0,3761.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,947.3344774961413
223,3405.0,3761.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,947.3344774961413
224,3381.0,3827.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,923.79503429299
225,3381.0,3827.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,923.79503429299
226,3381.0,3827.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,923.79503429299
227,3381.0,3827.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,923.79503429299
228,3308.0,3854.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,895.5711169695056
229,3308.0,3854.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,895.5711169695056
230,3308.0,3854.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,895.5711169695056
231,3308.0,3854.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,895.5711169695056
232,3305.0,4034.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,854.7560518337906
233,3305.0,4034.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,854.7560518337906
234,3305.0,4034.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,854.7560518337906
235,3305.0,4034.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,854.7560518337906
236,3297.0,4070.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,844.9382772865534
237,3297.0,4070.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,844.9382772865534
238,3297.0,4070.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,844.9382772865534
239,3297.0,4070.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,844.9382772865534
240,3308.0,4079.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,846.1708960040389
241,3308.0,4079.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,846.1708960040389
242,3308.0,4079.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,846.1708960040389
243,3308.0,4079.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,846.1708960040389
244,3310.0,4096.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,843.2196938319786
245,3310.0,4096.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,843.2196938319786
246,3310.0,4096.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,843.2196938319786
247,3310.0,4096.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,843.2196938319786
248,3335.0,4029.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.3677414065907
249,3335.0,4029.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.3677414065907
250,3335.0,4029.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.3677414065907
251,3335.0,4029.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,864.3677414065907
252,3343.0,3999.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,873.1494760361069
253,3343.0,3999.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,873.1494760361069
254,3343.0,3999.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,873.1494760361069
255,3343.0,3999.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,873.1494760361069
256,3333.0,4268.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,815.4266281611631
257,3333.0,4268.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,815.4266281611631
258,3333.0,4268.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,815.4266281611631
259,3333.0,4268.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,815.4266281611631
260,3339.0,4444.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,784.6829865881577
261,3339.0,4444.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,784.6829865881577
262,3339.0,4444.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,784.6829865881577
263,3339.0,4444.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,784.6829865881577
264,3411.0,4427.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,806.3734613211917
265,3411.0,4427.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,806.3734613211917
266,3411.0,4427.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,806.3734613211917
267,3411.0,4427.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,806.3734613211917
268,3464.0,4407.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,823.8438877591601
269,3464.0,4407.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,823.8438877591601
270,3464.0,4407.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,823.8438877591601
271,3464.0,4407.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,823.8438877591601
272,3438.0,4330.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,831.5985816618002
273,3438.0,4330.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,831.5985816618002
274,3438.0,4330.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,831.5985816618002
275,3438.0,4330.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,831.5985816618002
276,3429.0,4219.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,851.0278131042194
277,3429.0,4219.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,851.0278131042194
278,3429.0,4219.0,lignite,0.37005076227257117,22.192648619414175,1148.3905676547647,851.0278131042194
