,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
44,3539.0,5790.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,608.4931991393692
45,3539.0,5790.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,608.4931991393692
46,3539.0,5790.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,608.4931991393692
47,3539.0,5790.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,608.4931991393692
48,3498.0,5851.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,594.0455321305221
49,3498.0,5851.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,594.0455321305221
50,3498.0,5851.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,594.0455321305221
51,3498.0,5851.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,594.0455321305221
52,3291.0,5543.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,584.392618447883
53,3291.0,5543.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,584.392618447883
54,3291.0,5543.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,584.392618447883
55,3291.0,5543.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,584.392618447883
56,3093.0,5242.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,575.54962520419
57,3093.0,5242.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,575.54962520419
58,3093.0,5242.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,575.54962520419
59,3093.0,5242.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,575.54962520419
60,3111.0,5049.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,601.4741383764128
61,3111.0,5049.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,601.4741383764128
62,3111.0,5049.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,601.4741383764128
63,3111.0,5049.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,601.4741383764128
64,3284.0,4911.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.9908739447328
65,3284.0,4911.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.9908739447328
66,3284.0,4911.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.9908739447328
67,3284.0,4911.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,657.9908739447328
68,3575.0,5189.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,686.9933502223761
69,3575.0,5189.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,686.9933502223761
70,3575.0,5189.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,686.9933502223761
71,3575.0,5189.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,686.9933502223761
72,4021.0,6015.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,666.5813388263474
73,4021.0,6015.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,666.5813388263474
74,4021.0,6015.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,666.5813388263474
75,4021.0,6015.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,666.5813388263474
76,4157.0,6130.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,663.7353985868318
77,4157.0,6130.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,663.7353985868318
78,4157.0,6130.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,663.7353985868318
79,4157.0,6130.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,663.7353985868318
80,4284.0,6083.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9973237263151
81,4284.0,6083.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9973237263151
82,4284.0,6083.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9973237263151
83,4284.0,6083.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9973237263151
84,4159.0,5837.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,697.2026589212298
85,4159.0,5837.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,697.2026589212298
86,4159.0,5837.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,697.2026589212298
87,4159.0,5837.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,697.2026589212298
88,3791.0,5280.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,723.2346105358268
89,3791.0,5280.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,723.2346105358268
90,3791.0,5280.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,723.2346105358268
91,3791.0,5280.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,723.2346105358268
92,3413.0,4805.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,702.9054263293614
93,3413.0,4805.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,702.9054263293614
94,3413.0,4805.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,702.9054263293614
95,3413.0,4805.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,702.9054263293614
96,3149.0,4491.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,685.6224667812974
97,3149.0,4491.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,685.6224667812974
98,3149.0,4491.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,685.6224667812974
99,3149.0,4491.0,lignite,0.33888980636112176,45.660291390421406,1127.8717305761236,685.6224667812974
100,2943.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,685.56079105829
101,2943.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,685.56079105829
102,2943.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,685.56079105829
103,2943.0,4160.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,685.56079105829
104,2956.0,4103.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,698.5721192608747
105,2956.0,4103.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,698.5721192608747
106,2956.0,4103.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,698.5721192608747
107,2956.0,4103.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,698.5721192608747
108,2934.0,3949.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,719.6827035025103
109,2934.0,3949.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,719.6827035025103
110,2934.0,3949.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,719.6827035025103
111,2934.0,3949.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,719.6827035025103
112,2929.0,3808.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.8854310173715
113,2929.0,3808.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.8854310173715
114,2929.0,3808.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.8854310173715
115,2929.0,3808.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,744.8854310173715
116,2948.0,3716.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,768.9548346662401
117,2948.0,3716.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,768.9548346662401
118,2948.0,3716.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,768.9548346662401
119,2948.0,3716.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,768.9548346662401
120,3131.0,3814.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,802.0073476485474
121,3131.0,3814.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,802.0073476485474
122,3131.0,3814.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,802.0073476485474
123,3131.0,3814.0,lignite,0.347269803041791,44.55845907750915,1100.6549634525186,802.0073476485474
124,3487.0,4198.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,824.9259774607491
125,3487.0,4198.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,824.9259774607491
126,3487.0,4198.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,824.9259774607491
127,3487.0,4198.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,824.9259774607491
128,4000.0,4951.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,807.9939718612329
129,4000.0,4951.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,807.9939718612329
130,4000.0,4951.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,807.9939718612329
131,4000.0,4951.0,gas_cc,0.6119606081246012,58.20954657260846,433.7427788340645,807.9939718612329
132,4320.0,5545.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,746.6377058869255
133,4320.0,5545.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,746.6377058869255
134,4320.0,5545.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,746.6377058869255
135,4320.0,5545.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,746.6377058869255
136,4355.0,5968.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.2992972296788
137,4355.0,5968.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.2992972296788
138,4355.0,5968.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.2992972296788
139,4355.0,5968.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,696.2992972296788
140,4439.0,6184.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9582325361664
141,4439.0,6184.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9582325361664
142,4439.0,6184.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9582325361664
143,4439.0,6184.0,gas_cc,0.6029397655700129,59.08044476972613,440.2321921063051,677.9582325361664
144,4636.0,6299.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,679.4629566125868
145,4636.0,6299.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,679.4629566125868
146,4636.0,6299.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,679.4629566125868
147,4636.0,6299.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,679.4629566125868
148,4775.0,6303.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,688.887651608328
149,4775.0,6303.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,688.887651608328
150,4775.0,6303.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,688.887651608328
151,4775.0,6303.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,688.887651608328
152,4791.0,6165.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,705.4678942210169
153,4791.0,6165.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,705.4678942210169
154,4791.0,6165.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,705.4678942210169
155,4791.0,6165.0,gas_cc,0.5939189230154247,59.97779854929059,446.9187365799,705.4678942210169
156,5074.0,6196.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,722.566192892983
157,5074.0,6196.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,722.566192892983
158,5074.0,6196.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,722.566192892983
159,5074.0,6196.0,gas_cc,0.5848980804608365,60.90283197914502,453.811533277414,722.566192892983
160,5633.0,6509.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,727.3075745714757
161,5633.0,6509.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,727.3075745714757
162,5633.0,6509.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,727.3075745714757
163,5633.0,6509.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,727.3075745714757
164,6155.0,6985.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,712.9539105856722
165,6155.0,6985.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,712.9539105856722
166,6155.0,6985.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,712.9539105856722
167,6155.0,6985.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,712.9539105856722
168,6408.0,7473.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,682.6308511142655
169,6408.0,7473.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,682.6308511142655
170,6408.0,7473.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,682.6308511142655
171,6408.0,7473.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,682.6308511142655
172,6416.0,7437.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,686.4554981298137
173,6416.0,7437.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,686.4554981298137
174,6416.0,7437.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,686.4554981298137
175,6416.0,7437.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,686.4554981298137
176,6303.0,7296.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,692.2704277846551
177,6303.0,7296.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,692.2704277846551
178,6303.0,7296.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,692.2704277846551
179,6303.0,7296.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,692.2704277846551
180,6071.0,6769.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,729.799609353081
181,6071.0,6769.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,729.799609353081
182,6071.0,6769.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,729.799609353081
183,6071.0,6769.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,729.799609353081
184,5624.0,5952.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,794.6680062998197
185,5624.0,5952.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,794.6680062998197
186,5624.0,5952.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,794.6680062998197
187,5624.0,5952.0,gas_cc,0.571366816628954,62.345149355013525,464.5588210232397,794.6680062998197
188,5207.0,5544.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,818.4702832312923
189,5207.0,5544.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,818.4702832312923
190,5207.0,5544.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,818.4702832312923
191,5207.0,5544.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,818.4702832312923
192,4496.0,4817.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,875.6015688351293
193,4496.0,4817.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,875.6015688351293
194,4496.0,4817.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,875.6015688351293
195,4496.0,4817.0,gas_cc,0.5984293442927188,59.525739937322435,443.55026576890754,875.6015688351293
196,3824.0,4212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,915.9124648078223
197,3824.0,4212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,915.9124648078223
198,3824.0,4212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,915.9124648078223
199,3824.0,4212.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,915.9124648078223
200,3803.0,4134.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,927.1681491068822
201,3803.0,4134.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,927.1681491068822
202,3803.0,4134.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,927.1681491068822
203,3803.0,4134.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,927.1681491068822
204,3626.0,3947.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,918.1120839355896
205,3626.0,3947.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,918.1120839355896
206,3626.0,3947.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,918.1120839355896
207,3626.0,3947.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,918.1120839355896
208,3508.0,3830.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,910.5287454214847
209,3508.0,3830.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,910.5287454214847
210,3508.0,3830.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,910.5287454214847
211,3508.0,3830.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,910.5287454214847
212,3485.0,3910.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,885.0962445234028
213,3485.0,3910.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,885.0962445234028
214,3485.0,3910.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,885.0962445234028
215,3485.0,3910.0,lignite,0.33050980968045246,46.81799708956561,1156.468646860051,885.0962445234028
216,3666.0,4245.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,864.6416730705625
217,3666.0,4245.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,864.6416730705625
218,3666.0,4245.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,864.6416730705625
219,3666.0,4245.0,lignite,0.3222261348007104,48.02157750879676,1186.1987315570254,864.6416730705625
220,4213.0,5084.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,805.1077779983455
221,4213.0,5084.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,805.1077779983455
222,4213.0,5084.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,805.1077779983455
223,4213.0,5084.0,gas_cc,0.6074501868473071,58.641762387316454,436.96339296981677,805.1077779983455
224,5158.0,6255.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,721.8528656173543
225,5158.0,6255.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,721.8528656173543
226,5158.0,6255.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,721.8528656173543
227,5158.0,6255.0,gas_cc,0.5803876591835423,61.37613189319322,457.33828158638977,721.8528656173543
228,5955.0,7454.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,655.3636843629081
229,5955.0,7454.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,655.3636843629081
230,5955.0,7454.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,655.3636843629081
231,5955.0,7454.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,655.3636843629081
232,6284.0,7869.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,640.7028368748737
233,6284.0,7869.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,640.7028368748737
234,6284.0,7869.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,640.7028368748737
235,6284.0,7869.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,640.7028368748737
236,6315.0,8218.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,615.3031778394127
237,6315.0,8218.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,615.3031778394127
238,6315.0,8218.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,615.3031778394127
239,6315.0,8218.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,615.3031778394127
240,6248.0,8185.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.8572022316471
241,6248.0,8185.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.8572022316471
242,6248.0,8185.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.8572022316471
243,6248.0,8185.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,613.8572022316471
244,6098.0,8061.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,614.4226396382821
245,6098.0,8061.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,614.4226396382821
246,6098.0,8061.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,614.4226396382821
247,6098.0,8061.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,614.4226396382821
248,5974.0,7611.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,643.0231392129549
249,5974.0,7611.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,643.0231392129549
250,5974.0,7611.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,643.0231392129549
251,5974.0,7611.0,gas_cc,0.5623459740743657,63.345255699332256,472.011016246463,643.0231392129549
252,6075.0,7657.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,645.4116319313234
253,6075.0,7657.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,645.4116319313234
254,6075.0,7657.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,645.4116319313234
255,6075.0,7657.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,645.4116319313234
256,6185.0,7627.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,654.8128871567407
257,6185.0,7627.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,654.8128871567407
258,6185.0,7627.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,654.8128871567407
259,6185.0,7627.0,gas_cc,0.5578355527970716,63.857438523982445,475.8274967847153,654.8128871567407
260,6310.0,7808.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,647.3057101047459
261,6310.0,7808.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,647.3057101047459
262,6310.0,7808.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,647.3057101047459
263,6310.0,7808.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,647.3057101047459
264,6444.0,8352.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,612.8725696650192
265,6444.0,8352.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,612.8725696650192
266,6444.0,8352.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,612.8725696650192
267,6444.0,8352.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,612.8725696650192
268,6338.0,8299.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,610.6271548405718
269,6338.0,8299.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,610.6271548405718
270,6338.0,8299.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,610.6271548405718
271,6338.0,8299.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,610.6271548405718
272,6432.0,8017.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,637.7582534639469
273,6432.0,8017.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,637.7582534639469
274,6432.0,8017.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,637.7582534639469
275,6432.0,8017.0,gas_cc,0.5488147102424834,64.90706035100969,483.6486518148752,637.7582534639469
276,6294.0,7457.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,676.7450295482441
277,6294.0,7457.0,gas_cc,0.5533251315197775,64.37797144942716,479.7061972874823,676.7450295482441
