,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
162,5061.25,6760.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,459.53492335557127
163,5061.25,6760.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,459.53492335557127
164,5128.5,6735.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,465.53628760133427
165,5128.5,6735.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,465.53628760133427
166,5128.5,6735.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,465.53628760133427
167,5128.5,6735.5,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,465.53628760133427
168,5066.0,6474.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,480.1350285119694
169,5066.0,6474.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,480.1350285119694
170,5066.0,6474.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,480.1350285119694
171,5066.0,6474.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,480.1350285119694
172,4815.25,6435.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,466.13738733236
173,4815.25,6435.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,466.13738733236
174,4815.25,6435.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,466.13738733236
175,4815.25,6435.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,466.13738733236
176,4972.25,6498.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,472.1106900120511
177,4972.25,6498.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,472.1106900120511
178,4972.25,6498.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,472.1106900120511
179,4972.25,6498.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,472.1106900120511
180,4958.75,6496.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,471.31933340927804
181,4958.75,6496.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,471.31933340927804
182,4958.75,6496.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,471.31933340927804
183,4958.75,6496.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,471.31933340927804
184,5032.25,6657.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,464.7225953035535
185,5032.25,6657.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,464.7225953035535
186,5032.25,6657.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,464.7225953035535
187,5032.25,6657.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,464.7225953035535
188,4315.0,5965.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,466.74380685337144
189,4315.0,5965.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,466.74380685337144
190,4315.0,5965.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,466.74380685337144
191,4315.0,5965.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,466.74380685337144
192,3568.5,5337.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,461.6950485274047
193,3568.5,5337.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,461.6950485274047
194,3568.5,5337.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,461.6950485274047
195,3568.5,5337.0,gas_cc,0.6153334214134067,41.618591165306526,426.88136701481295,461.6950485274047
196,3388.75,5275.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,451.0329525421095
197,3388.75,5275.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,451.0329525421095
198,3388.75,5275.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,451.0329525421095
199,3388.75,5275.25,coal,0.40049869067314214,40.65986259130926,891.980808874695,451.0329525421095
200,3380.5,5364.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,442.1366776130382
201,3380.5,5364.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,442.1366776130382
202,3380.5,5364.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,442.1366776130382
203,3380.5,5364.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,442.1366776130382
204,3377.25,5198.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,455.6968124252377
205,3377.25,5198.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,455.6968124252377
206,3377.25,5198.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,455.6968124252377
207,3377.25,5198.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,455.6968124252377
208,3375.0,5279.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,448.32555457658714
209,3375.0,5279.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,448.32555457658714
210,3375.0,5279.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,448.32555457658714
211,3375.0,5279.75,coal,0.40049869067314214,40.65986259130926,891.980808874695,448.32555457658714
212,3651.0,5589.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,447.1871989126461
213,3651.0,5589.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,447.1871989126461
214,3651.0,5589.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,447.1871989126461
215,3651.0,5589.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,447.1871989126461
216,4176.0,6355.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,428.6430761560566
217,4176.0,6355.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,428.6430761560566
218,4176.0,6355.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,428.6430761560566
219,4176.0,6355.75,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,428.6430761560566
220,4532.5,7048.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,408.2875639812841
221,4532.5,7048.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,408.2875639812841
222,4532.5,7048.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,408.2875639812841
223,4532.5,7048.5,gas_cc,0.609645381470964,42.00689593409732,430.8642041527015,408.2875639812841
224,4831.5,7384.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,407.20041461271086
225,4831.5,7384.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,407.20041461271086
226,4831.5,7384.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,407.20041461271086
227,4831.5,7384.5,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,407.20041461271086
228,4887.75,7499.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,404.1865878139328
229,4887.75,7499.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,404.1865878139328
230,4887.75,7499.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,404.1865878139328
231,4887.75,7499.75,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,404.1865878139328
232,5147.5,7933.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,396.29000075514057
233,5147.5,7933.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,396.29000075514057
234,5147.5,7933.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,396.29000075514057
235,5147.5,7933.25,gas_cc,0.6050949495170097,42.32279597870607,434.1043869437767,396.29000075514057
236,4976.25,7850.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,391.0227636693079
237,4976.25,7850.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,391.0227636693079
238,4976.25,7850.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,391.0227636693079
239,4976.25,7850.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,391.0227636693079
240,4966.0,8024.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,381.99024584718705
241,4966.0,8024.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,381.99024584718705
242,4966.0,8024.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,381.99024584718705
243,4966.0,8024.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,381.99024584718705
244,4978.0,8166.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.97314732282007
245,4978.0,8166.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.97314732282007
246,4978.0,8166.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.97314732282007
247,4978.0,8166.5,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.97314732282007
248,5049.25,8260.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.44343143502226
249,5049.25,8260.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.44343143502226
250,5049.25,8260.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.44343143502226
251,5049.25,8260.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,375.44343143502226
252,4988.5,8340.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,368.6861005740553
253,4988.5,8340.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,368.6861005740553
254,4988.5,8340.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,368.6861005740553
255,4988.5,8340.25,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,368.6861005740553
256,4956.5,8404.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,364.20702309044043
257,4956.5,8404.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,364.20702309044043
258,4956.5,8404.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,364.20702309044043
259,4956.5,8404.75,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,364.20702309044043
260,4999.25,8481.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,363.11662722072623
261,4999.25,8481.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,363.11662722072623
262,4999.25,8481.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,363.11662722072623
263,4999.25,8481.0,gas_cc,0.6062325575054983,42.24337637280654,433.2897810432668,363.11662722072623
264,4563.5,7992.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,361.74987611447483
265,4563.5,7992.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,361.74987611447483
266,4563.5,7992.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,361.74987611447483
267,4563.5,7992.25,gas_cc,0.6085077734824754,42.08542801284589,431.66970669836786,361.74987611447483
268,4797.75,8147.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,367.2865471855627
269,4797.75,8147.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,367.2865471855627
270,4797.75,8147.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,367.2865471855627
271,4797.75,8147.25,gas_cc,0.6073701654939869,42.1642542737101,432.4782266663007,367.2865471855627
272,4171.25,7633.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,356.64947441288535
273,4171.25,7633.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,356.64947441288535
274,4171.25,7633.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,356.64947441288535
275,4171.25,7633.0,gas_cc,0.6107829894594525,41.92865639368621,430.06170216908924,356.64947441288535
276,3923.5,7418.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,352.6295313213637
277,3923.5,7418.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,352.6295313213637
278,3923.5,7418.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,352.6295313213637
279,3923.5,7418.5,gas_cc,0.6130582054364296,41.77304841376824,428.46563307290205,352.6295313213637
280,3714.5,7200.0,gas_cc,0.6141958134249182,41.69567674737078,427.67203286215073,350.9008928902119
