,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
57,989.0,1278.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.42707619631256
58,989.0,1278.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.42707619631256
59,989.0,1278.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.42707619631256
60,986.0,1192.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.06358907712786
61,986.0,1192.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.06358907712786
62,986.0,1192.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.06358907712786
63,986.0,1192.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.06358907712786
64,976.0,1281.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.25744016401222
65,976.0,1281.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.25744016401222
66,976.0,1281.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.25744016401222
67,976.0,1281.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,198.25744016401222
68,1047.0,1542.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.626396817082
69,1047.0,1542.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.626396817082
70,1047.0,1542.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.626396817082
71,1047.0,1542.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,208.626396817082
72,1051.0,1581.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.8936817355314
73,1051.0,1581.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.8936817355314
74,1051.0,1581.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.8936817355314
75,1051.0,1581.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,205.8936817355314
76,1083.0,1595.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.9148685636668
77,1083.0,1595.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.9148685636668
78,1083.0,1595.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.9148685636668
79,1083.0,1595.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,223.9148685636668
80,1097.0,1709.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.12680053047868
81,1097.0,1709.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.12680053047868
82,1097.0,1709.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.12680053047868
83,1097.0,1709.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.12680053047868
84,1072.0,1602.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.10659268787865
85,1072.0,1602.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.10659268787865
86,1072.0,1602.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.10659268787865
87,1072.0,1602.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.10659268787865
88,978.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.97768413298897
89,978.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.97768413298897
90,978.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.97768413298897
91,978.0,1354.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,188.97768413298897
92,958.0,1145.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.80851498374986
93,958.0,1145.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.80851498374986
94,958.0,1145.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.80851498374986
95,958.0,1145.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.80851498374986
96,969.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,235.5140654468705
97,969.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,235.5140654468705
98,969.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,235.5140654468705
99,969.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,235.5140654468705
100,974.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,240.05693084203077
101,974.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,240.05693084203077
102,974.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,240.05693084203077
103,974.0,1050.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,240.05693084203077
104,980.0,1056.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,244.1134353996538
105,980.0,1056.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,244.1134353996538
106,980.0,1056.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,244.1134353996538
107,980.0,1056.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,244.1134353996538
108,973.0,1031.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.5555534928697
109,973.0,1031.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.5555534928697
110,973.0,1031.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.5555534928697
111,973.0,1031.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.5555534928697
112,972.0,1033.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,242.16047813955953
113,972.0,1033.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,242.16047813955953
114,972.0,1033.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,242.16047813955953
115,972.0,1033.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,242.16047813955953
116,980.0,1059.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.42189592260095
117,980.0,1059.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.42189592260095
118,980.0,1059.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.42189592260095
119,980.0,1059.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,243.42189592260095
120,983.0,1098.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,237.38232511929453
121,983.0,1098.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,237.38232511929453
122,983.0,1098.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,237.38232511929453
123,983.0,1098.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,237.38232511929453
124,984.0,1181.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.50702346652756
125,984.0,1181.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.50702346652756
126,984.0,1181.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.50702346652756
127,984.0,1181.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.50702346652756
128,988.0,1267.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,209.4836634932153
129,988.0,1267.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,209.4836634932153
130,988.0,1267.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,209.4836634932153
131,988.0,1267.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,209.4836634932153
132,979.0,1372.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,187.19372161009528
133,979.0,1372.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,187.19372161009528
134,979.0,1372.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,187.19372161009528
135,979.0,1372.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,187.19372161009528
136,973.0,1391.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.52176538544117
137,973.0,1391.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.52176538544117
138,973.0,1391.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.52176538544117
139,973.0,1391.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,180.52176538544117
140,983.0,1321.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.30945721497758
141,983.0,1321.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.30945721497758
142,983.0,1321.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.30945721497758
143,983.0,1321.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.30945721497758
144,976.0,1283.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.94838725650794
145,976.0,1283.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.94838725650794
146,976.0,1283.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.94838725650794
147,976.0,1283.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,197.94838725650794
148,981.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.00142477310354
149,981.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.00142477310354
150,981.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.00142477310354
151,981.0,1256.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,206.00142477310354
152,984.0,1231.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,212.50998758242815
153,984.0,1231.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,212.50998758242815
154,984.0,1231.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,212.50998758242815
155,984.0,1231.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,212.50998758242815
156,1037.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,247.55105992236614
157,1037.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,247.55105992236614
158,1037.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,247.55105992236614
159,1037.0,1261.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,247.55105992236614
160,1055.0,1394.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,236.25101704147048
161,1055.0,1394.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,236.25101704147048
162,1055.0,1394.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,236.25101704147048
163,1055.0,1394.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,236.25101704147048
164,1081.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.27522801030193
165,1081.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.27522801030193
166,1081.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.27522801030193
167,1081.0,1689.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,210.27522801030193
168,1081.0,1693.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77841707584167
169,1081.0,1693.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77841707584167
170,1081.0,1693.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77841707584167
171,1081.0,1693.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,209.77841707584167
172,1086.0,1654.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.73170993562348
173,1086.0,1654.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.73170993562348
174,1086.0,1654.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.73170993562348
175,1086.0,1654.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,217.73170993562348
176,1086.0,1494.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.0496976127987
177,1086.0,1494.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.0496976127987
178,1086.0,1494.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.0496976127987
179,1086.0,1494.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,241.0496976127987
180,1094.0,1381.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.5356040782877
181,1094.0,1381.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.5356040782877
182,1094.0,1381.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.5356040782877
183,1094.0,1381.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,266.5356040782877
184,1058.0,1328.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.20879121870638
185,1058.0,1328.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.20879121870638
186,1058.0,1328.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.20879121870638
187,1058.0,1328.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,250.20879121870638
188,1022.0,1182.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.98972975240997
189,1022.0,1182.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.98972975240997
190,1022.0,1182.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.98972975240997
191,1022.0,1182.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,251.98972975240997
192,1021.0,1101.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.66199712476384
193,1021.0,1101.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.66199712476384
194,1021.0,1101.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.66199712476384
195,1021.0,1101.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.66199712476384
196,1012.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,266.2159217336213
197,1012.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,266.2159217336213
198,1012.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,266.2159217336213
199,1012.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,266.2159217336213
200,1008.0,1079.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.66620602926525
201,1008.0,1079.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.66620602926525
202,1008.0,1079.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.66620602926525
203,1008.0,1079.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,263.66620602926525
204,1014.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.97769778714616
205,1014.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.97769778714616
206,1014.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.97769778714616
207,1014.0,1083.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,267.97769778714616
208,1016.0,1085.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.2422582206881
209,1016.0,1085.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.2422582206881
210,1016.0,1085.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.2422582206881
211,1016.0,1085.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,269.2422582206881
212,1020.0,1089.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,271.7574445375402
213,1020.0,1089.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,271.7574445375402
214,1020.0,1089.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,271.7574445375402
215,1020.0,1089.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,271.7574445375402
216,1048.0,1139.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,283.2799873792134
217,1048.0,1139.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,283.2799873792134
218,1048.0,1139.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,283.2799873792134
219,1048.0,1139.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,283.2799873792134
220,1060.0,1344.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.7102901697102
221,1060.0,1344.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.7102901697102
222,1060.0,1344.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.7102901697102
223,1060.0,1344.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.7102901697102
224,1052.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.63741517777245
225,1052.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.63741517777245
226,1052.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.63741517777245
227,1052.0,1473.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,221.63741517777245
228,1058.0,1541.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.62444824039068
229,1058.0,1541.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.62444824039068
230,1058.0,1541.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.62444824039068
231,1058.0,1541.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,215.62444824039068
232,1058.0,1516.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.18026038155807
233,1058.0,1516.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.18026038155807
234,1058.0,1516.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.18026038155807
235,1058.0,1516.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,219.18026038155807
236,1058.0,1465.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.81042644262257
237,1058.0,1465.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.81042644262257
238,1058.0,1465.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.81042644262257
239,1058.0,1465.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.81042644262257
240,1093.0,1445.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.0422087247689
241,1093.0,1445.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.0422087247689
242,1093.0,1445.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.0422087247689
243,1093.0,1445.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,254.0422087247689
244,1088.0,1461.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,247.8559914326966
245,1088.0,1461.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,247.8559914326966
246,1088.0,1461.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,247.8559914326966
247,1088.0,1461.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,247.8559914326966
248,1090.0,1427.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,255.15554220940317
249,1090.0,1427.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,255.15554220940317
250,1090.0,1427.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,255.15554220940317
251,1090.0,1427.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,255.15554220940317
252,1083.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4023850272685
253,1083.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4023850272685
254,1083.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4023850272685
255,1083.0,1432.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,249.4023850272685
256,1093.0,1608.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.29041766622578
257,1093.0,1608.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.29041766622578
258,1093.0,1608.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.29041766622578
259,1093.0,1608.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,228.29041766622578
260,1088.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.31875954789115
261,1088.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.31875954789115
262,1088.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.31875954789115
263,1088.0,1674.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,216.31875954789115
264,1090.0,1610.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1533905172784
265,1090.0,1610.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1533905172784
266,1090.0,1610.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1533905172784
267,1090.0,1610.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,226.1533905172784
268,1094.0,1511.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.60401669895123
269,1094.0,1511.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.60401669895123
270,1094.0,1511.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.60401669895123
271,1094.0,1511.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,243.60401669895123
272,1096.0,1556.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.8374193327531
273,1096.0,1556.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.8374193327531
274,1096.0,1556.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.8374193327531
275,1096.0,1556.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,237.8374193327531
276,1089.0,1402.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.99592090441797
277,1089.0,1402.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.99592090441797
278,1089.0,1402.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.99592090441797
279,1089.0,1402.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,258.99592090441797
280,1068.0,1375.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.890218899407
281,1068.0,1375.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.890218899407
282,1068.0,1375.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.890218899407
283,1068.0,1375.0,lignite,0.38258112507521885,40.445819967333776,994.6776248242579,248.890218899407
284,1020.0,1170.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,252.94346760801824
285,1020.0,1170.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,252.94346760801824
286,1020.0,1170.0,lignite,0.3988932846088698,38.79184710483399,954.0017329836725,252.94346760801824
