,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24,14025.0,22002.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,205.33854169209044
25,14025.0,22002.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,205.33854169209044
26,14025.0,22002.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,205.33854169209044
27,14025.0,22002.0,gas_cc,0.6096279099697371,53.87130323746217,444.12423699543405,205.33854169209044
28,14390.5,22246.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,210.39790581106533
29,14390.5,22246.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,210.39790581106533
30,14390.5,22246.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,210.39790581106533
31,14390.5,22246.0,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,210.39790581106533
32,14872.5,22811.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,214.63030299169526
33,14872.5,22811.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,214.63030299169526
34,14872.5,22811.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,214.63030299169526
35,14872.5,22811.0,gas_cc,0.6039253104429385,54.3799861209874,448.31790568249806,214.63030299169526
36,16918.0,25203.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,240.75823618834235
37,16918.0,25203.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,240.75823618834235
38,16918.0,25203.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,240.75823618834235
39,16918.0,25203.5,gas_cc,0.5948011512000609,55.21416684170775,455.19503420625347,240.75823618834235
40,18707.0,27846.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,247.43846915292787
41,18707.0,27846.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,247.43846915292787
42,18707.0,27846.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,247.43846915292787
43,18707.0,27846.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,247.43846915292787
44,19169.5,29085.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,247.42219027984316
45,19169.5,29085.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,247.42219027984316
46,19169.5,29085.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,247.42219027984316
47,19169.5,29085.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,247.42219027984316
48,20894.5,31066.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,262.912300393171
49,20894.5,31066.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,262.912300393171
50,20894.5,31066.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,262.912300393171
51,20894.5,31066.0,gas_cc,0.5731312729982264,57.301793755200706,472.4057875084204,262.912300393171
52,21139.5,30976.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,267.414282797952
53,21139.5,30976.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,267.414282797952
54,21139.5,30976.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,267.414282797952
55,21139.5,30976.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,267.414282797952
56,20530.5,30533.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,261.87449914748277
57,20530.5,30533.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,261.87449914748277
58,20530.5,30533.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,261.87449914748277
59,20530.5,30533.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,261.87449914748277
60,20748.5,30828.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,262.7009993844051
61,20748.5,30828.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,262.7009993844051
62,20748.5,30828.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,262.7009993844051
63,20748.5,30828.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,262.7009993844051
64,21528.5,32098.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,263.8259617965684
65,21528.5,32098.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,263.8259617965684
66,21528.5,32098.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,263.8259617965684
67,21528.5,32098.0,gas_cc,0.5685691933767876,57.76157129610108,476.19627218706137,263.8259617965684
68,22792.0,33653.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,277.36187216220736
69,22792.0,33653.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,277.36187216220736
70,22792.0,33653.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,277.36187216220736
71,22792.0,33653.0,gas_cc,0.5640071137553488,58.22878683449681,480.04807698910514,277.36187216220736
72,22198.5,33265.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,266.57280869502466
73,22198.5,33265.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,266.57280869502466
74,22198.5,33265.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,266.57280869502466
75,22198.5,33265.5,coal,0.35933478479460434,58.0694463296316,1024.7288514214415,266.57280869502466
76,20405.0,31774.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,249.78813569445265
77,20405.0,31774.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,249.78813569445265
78,20405.0,31774.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,249.78813569445265
79,20405.0,31774.5,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,249.78813569445265
80,18453.0,29449.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,229.97252059707856
81,18453.0,29449.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,229.97252059707856
82,18453.0,29449.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,229.97252059707856
83,18453.0,29449.5,gas_cc,0.5845364720518236,56.183748269326735,463.1884293139994,229.97252059707856
84,16558.0,27378.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,215.65942573535222
85,16558.0,27378.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,215.65942573535222
86,16558.0,27378.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,215.65942573535222
87,16558.0,27378.0,gas_cc,0.5970821910107803,55.003231539034545,453.45604749672106,215.65942573535222
88,14775.0,25461.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,190.5767616915167
89,14775.0,25461.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,190.5767616915167
90,14775.0,25461.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,190.5767616915167
91,14775.0,25461.0,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,190.5767616915167
92,12955.0,23293.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,164.74637107206263
93,12955.0,23293.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,164.74637107206263
94,12955.0,23293.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,164.74637107206263
95,12955.0,23293.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,164.74637107206263
96,11901.5,21761.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.98490992205294
97,11901.5,21761.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.98490992205294
98,11901.5,21761.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.98490992205294
99,11901.5,21761.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,139.98490992205294
100,12056.5,22506.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,141.54920787315677
101,12056.5,22506.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,141.54920787315677
102,12056.5,22506.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,141.54920787315677
103,12056.5,22506.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,141.54920787315677
104,12409.5,22914.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.20371312176755
105,12409.5,22914.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.20371312176755
106,12409.5,22914.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.20371312176755
107,12409.5,22914.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.20371312176755
108,12443.5,23128.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.13879555573018
109,12443.5,23128.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.13879555573018
110,12443.5,23128.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.13879555573018
111,12443.5,23128.0,coal,0.4001864222630396,52.141629098762095,920.1229747278057,153.13879555573018
112,12763.0,23652.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,157.24478669819678
113,12763.0,23652.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,157.24478669819678
114,12763.0,23652.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,157.24478669819678
115,12763.0,23652.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,157.24478669819678
116,12709.0,23831.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,155.06479480180525
117,12709.0,23831.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,155.06479480180525
118,12709.0,23831.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,155.06479480180525
119,12709.0,23831.0,gas_cc,0.614189989591176,53.4711580399744,440.8253715542493,155.06479480180525
120,14717.0,26401.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,182.80482185635452
121,14717.0,26401.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,182.80482185635452
122,14717.0,26401.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,182.80482185635452
123,14717.0,26401.5,gas_cc,0.6050658303482983,54.277482470122706,447.4728480545276,182.80482185635452
124,17635.0,30217.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,211.6547190922178
125,17635.0,30217.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,211.6547190922178
126,17635.0,30217.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,211.6547190922178
127,17635.0,30217.5,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,211.6547190922178
128,19598.5,32952.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,229.40649109799148
129,19598.5,32952.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,229.40649109799148
130,19598.5,32952.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,229.40649109799148
131,19598.5,32952.0,gas_cc,0.5811149123357444,56.51455383926812,465.91564700718277,229.40649109799148
132,20478.5,34599.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,230.39617617067472
133,20478.5,34599.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,230.39617617067472
134,20478.5,34599.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,230.39617617067472
135,20478.5,34599.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,230.39617617067472
136,20716.0,35720.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,226.29456651756718
137,20716.0,35720.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,226.29456651756718
138,20716.0,35720.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,226.29456651756718
139,20716.0,35720.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,226.29456651756718
140,20387.5,36074.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,219.78897907623022
141,20387.5,36074.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,219.78897907623022
142,20387.5,36074.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,219.78897907623022
143,20387.5,36074.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,219.78897907623022
144,20479.5,36313.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,219.53426685797396
145,20479.5,36313.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,219.53426685797396
146,20479.5,36313.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,219.53426685797396
147,20479.5,36313.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,219.53426685797396
148,20691.0,36695.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,219.96071381728024
149,20691.0,36695.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,219.96071381728024
150,20691.0,36695.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,219.96071381728024
151,20691.0,36695.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,219.96071381728024
152,20408.5,36446.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,217.81649518243154
153,20408.5,36446.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,217.81649518243154
154,20408.5,36446.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,217.81649518243154
155,20408.5,36446.0,gas_cc,0.5754123128089459,57.074638948340244,470.53308443249796,217.81649518243154
156,21286.0,37095.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,225.17974181156103
157,21286.0,37095.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,225.17974181156103
158,21286.0,37095.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,225.17974181156103
159,21286.0,37095.0,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,225.17974181156103
160,20992.0,36913.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,222.51299909952056
161,20992.0,36913.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,222.51299909952056
162,20992.0,36913.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,222.51299909952056
163,20992.0,36913.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,222.51299909952056
164,21202.0,37406.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,222.2395004113081
165,21202.0,37406.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,222.2395004113081
166,21202.0,37406.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,222.2395004113081
167,21202.0,37406.5,gas_cc,0.570850233187507,57.530763921423464,474.29345671738963,222.2395004113081
168,21032.0,32195.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,255.70863946409827
169,21032.0,32195.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,255.70863946409827
170,21032.0,32195.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,255.70863946409827
171,21032.0,32195.5,gas_cc,0.5719907530928667,57.416050560992126,473.34774015563926,255.70863946409827
172,18631.0,34906.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,196.3824557391806
173,18631.0,34906.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,196.3824557391806
174,18631.0,34906.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,196.3824557391806
175,18631.0,34906.5,gas_cc,0.5833959521464638,56.29358564996527,464.09394746444474,196.3824557391806
176,16005.5,32017.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,169.86991573220712
177,16005.5,32017.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,169.86991573220712
178,16005.5,32017.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,169.86991573220712
179,16005.5,32017.5,coal,0.37976060352882196,54.94612080901737,969.6127451788179,169.86991573220712
180,14323.0,29624.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,156.97888016710343
181,14323.0,29624.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,156.97888016710343
182,14323.0,29624.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,156.97888016710343
183,14323.0,29624.5,gas_cc,0.6073468701590177,54.07363010103491,445.79225426080126,156.97888016710343
184,13246.5,27883.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,147.49797094892838
185,13246.5,27883.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,147.49797094892838
186,13246.5,27883.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,147.49797094892838
187,13246.5,27883.5,coal,0.3899735128959308,53.50715192179846,944.2198229411799,147.49797094892838
188,11875.0,25412.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,118.9377331267241
189,11875.0,25412.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,118.9377331267241
190,11875.0,25412.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,118.9377331267241
191,11875.0,25412.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,118.9377331267241
192,11487.5,24544.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.04715248127535
193,11487.5,24544.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.04715248127535
194,11487.5,24544.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.04715248127535
195,11487.5,24544.0,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.04715248127535
196,11654.0,24966.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.12257953324745
197,11654.0,24966.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.12257953324745
198,11654.0,24966.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.12257953324745
199,11654.0,24966.0,coal,0.4103993316301484,50.84406915848675,897.2254409765609,113.12257953324745
200,11361.5,15532.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,165.21151702319418
201,11361.5,15532.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,165.21151702319418
202,11361.5,15532.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,165.21151702319418
203,11361.5,15532.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,165.21151702319418
204,11086.0,23111.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.59772004333828
205,11086.0,23111.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.59772004333828
206,11086.0,23111.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.59772004333828
207,11086.0,23111.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,100.59772004333828
208,11307.5,22915.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.92010367359815
209,11307.5,22915.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.92010367359815
210,11307.5,22915.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.92010367359815
211,11307.5,22915.5,coal,0.42061224099725725,49.609521469290925,875.4398598226885,109.92010367359815
212,11651.0,23046.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.42755491307256
213,11651.0,23046.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.42755491307256
214,11651.0,23046.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.42755491307256
215,11651.0,23046.5,coal,0.4103993316301484,50.84406915848675,897.2254409765609,122.42755491307256
216,12536.5,24313.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,148.86865496241958
217,12536.5,24313.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,148.86865496241958
218,12536.5,24313.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,148.86865496241958
219,12536.5,24313.0,gas_cc,0.6153305094965357,53.37204883091352,440.0082982850292,148.86865496241958
220,15502.5,27446.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,188.70238906035246
221,15502.5,27446.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,188.70238906035246
222,15502.5,27446.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,188.70238906035246
223,15502.5,27446.0,gas_cc,0.6005037507268595,54.68983326123805,450.8723384969867,188.70238906035246
224,17554.0,30529.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,208.27805347019358
225,17554.0,30529.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,208.27805347019358
226,17554.0,30529.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,208.27805347019358
227,17554.0,30529.0,gas_cc,0.5902390715786221,55.6409285345411,458.71333058703766,208.27805347019358
228,19676.5,29182.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,260.2847020162496
229,19676.5,29182.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,260.2847020162496
230,19676.5,29182.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,260.2847020162496
231,19676.5,29182.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,260.2847020162496
232,20391.0,35213.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,225.2097588734224
233,20391.0,35213.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,225.2097588734224
234,20391.0,35213.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,225.2097588734224
235,20391.0,35213.0,gas_cc,0.5765528327143056,56.961735571375904,469.60228968399406,225.2097588734224
236,19754.5,35775.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,213.33513724407956
237,19754.5,35775.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,213.33513724407956
238,19754.5,35775.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,213.33513724407956
239,19754.5,35775.5,gas_cc,0.5799743924303847,56.62568973498604,466.8318703380155,213.33513724407956
240,19176.0,35968.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,200.25507805904428
241,19176.0,35968.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,200.25507805904428
242,19176.0,35968.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,200.25507805904428
243,19176.0,35968.5,coal,0.3695476941617132,56.464625079946856,996.4091972854071,200.25507805904428
244,18397.0,34759.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,194.0960425455436
245,18397.0,34759.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,194.0960425455436
246,18397.0,34759.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,194.0960425455436
247,18397.0,34759.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,194.0960425455436
248,18352.0,33666.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,199.7795583490039
249,18352.0,33666.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,199.7795583490039
250,18352.0,33666.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,199.7795583490039
251,18352.0,33666.5,gas_cc,0.5856769919571833,56.07433867301538,462.28643789070736,199.7795583490039
252,19225.0,33515.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,216.37173879855942
253,19225.0,33515.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,216.37173879855942
254,19225.0,33515.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,216.37173879855942
255,19225.0,33515.0,coal,0.3695476941617132,56.464625079946856,996.4091972854071,216.37173879855942
256,21386.5,35420.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,237.17268263757217
257,21386.5,35420.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,237.17268263757217
258,21386.5,35420.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,237.17268263757217
259,21386.5,35420.5,gas_cc,0.5697097132821474,57.64593657846826,475.2429597989707,237.17268263757217
260,24280.5,38241.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,262.91837941820137
261,24280.5,38241.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,262.91837941820137
262,24280.5,38241.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,262.91837941820137
263,24280.5,38241.5,gas_cc,0.5548829545124712,59.18626573933058,487.94169682922825,262.91837941820137
264,23114.0,32737.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,289.8471790368763
265,23114.0,32737.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,289.8471790368763
266,23114.0,32737.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,289.8471790368763
267,23114.0,32737.5,gas_cc,0.5617260739446294,58.46524048523561,481.9974413242551,289.8471790368763
268,20716.0,35429.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,228.15323567340093
269,20716.0,35429.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,228.15323567340093
270,20716.0,35429.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,228.15323567340093
271,20716.0,35429.5,gas_cc,0.5742717929035862,57.18799078385818,471.4675763500135,228.15323567340093
272,17784.0,32525.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,198.7391578601402
273,17784.0,32525.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,198.7391578601402
274,17784.0,32525.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,198.7391578601402
275,17784.0,32525.5,gas_cc,0.5890985516732624,55.748651743783576,459.60141914692696,198.7391578601402
276,15707.5,30369.5,gas_cc,0.5993632308214998,54.793901779705145,451.73029716109596,173.584296055757
