,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
799,5462.0,7895.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,529.7811621131639
800,5508.0,7996.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,526.8679867103149
801,5508.0,7996.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,526.8679867103149
802,5508.0,7996.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,526.8679867103149
803,5508.0,7996.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,526.8679867103149
804,5478.0,8073.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,519.0431588486354
805,5478.0,8073.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,519.0431588486354
806,5478.0,8073.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,519.0431588486354
807,5478.0,8073.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,519.0431588486354
808,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
809,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
810,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
811,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
812,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
813,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
814,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
815,5375.0,7931.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,522.1568264759748
816,5451.0,7946.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,525.7221541232792
817,5451.0,7946.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,525.7221541232792
818,5451.0,7946.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,525.7221541232792
819,5451.0,7946.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,525.7221541232792
820,5518.0,7855.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.688355395016
821,5518.0,7855.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.688355395016
822,5518.0,7855.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.688355395016
823,5518.0,7855.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.688355395016
824,5491.0,7812.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,537.1762804554003
825,5491.0,7812.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,537.1762804554003
826,5491.0,7812.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,537.1762804554003
827,5491.0,7812.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,537.1762804554003
828,5440.0,7676.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,543.5323343464986
829,5440.0,7676.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,543.5323343464986
830,5440.0,7676.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,543.5323343464986
831,5440.0,7676.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,543.5323343464986
832,5494.0,7816.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.0840030561204
833,5494.0,7816.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.0840030561204
834,5494.0,7816.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.0840030561204
835,5494.0,7816.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,537.0840030561204
836,5574.0,8170.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.295403552511
837,5574.0,8170.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.295403552511
838,5574.0,8170.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.295403552511
839,5574.0,8170.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.295403552511
840,5565.0,8275.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,516.478356268406
841,5565.0,8275.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,516.478356268406
842,5565.0,8275.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,516.478356268406
843,5565.0,8275.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,516.478356268406
844,5642.0,8396.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,518.8532151370634
845,5642.0,8396.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,518.8532151370634
846,5642.0,8396.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,518.8532151370634
847,5642.0,8396.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,518.8532151370634
848,5637.0,8516.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,510.913432285662
849,5637.0,8516.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,510.913432285662
850,5637.0,8516.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,510.913432285662
851,5637.0,8516.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,510.913432285662
852,5638.0,8478.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,513.3297181332761
853,5638.0,8478.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,513.3297181332761
854,5638.0,8478.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,513.3297181332761
855,5638.0,8478.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,513.3297181332761
856,5604.0,8419.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,512.6036675021415
857,5604.0,8419.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,512.6036675021415
858,5604.0,8419.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,512.6036675021415
859,5604.0,8419.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,512.6036675021415
860,5636.0,8368.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,519.8217290099761
861,5636.0,8368.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,519.8217290099761
862,5636.0,8368.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,519.8217290099761
863,5636.0,8368.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,519.8217290099761
864,5569.0,8154.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.667726524151
865,5569.0,8154.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.667726524151
866,5569.0,8154.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.667726524151
867,5569.0,8154.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.667726524151
868,5198.0,8038.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,504.7282107000447
869,5198.0,8038.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,504.7282107000447
870,5198.0,8038.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,504.7282107000447
871,5198.0,8038.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,504.7282107000447
872,5186.0,8069.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,502.08148441328007
873,5186.0,8069.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,502.08148441328007
874,5186.0,8069.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,502.08148441328007
875,5186.0,8069.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,502.08148441328007
876,5126.0,8013.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,498.03928584096155
877,5126.0,8013.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,498.03928584096155
878,5126.0,8013.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,498.03928584096155
879,5126.0,8013.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,498.03928584096155
880,4977.0,8069.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.31068907090986
881,4977.0,8069.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.31068907090986
882,4977.0,8069.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.31068907090986
883,4977.0,8069.0,coal,0.40357452779809105,52.312150277026745,953.1418992445891,476.31068907090986
884,5062.0,8214.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,477.994681901309
885,5062.0,8214.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,477.994681901309
886,5062.0,8214.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,477.994681901309
887,5062.0,8214.0,coal,0.38144250810585906,55.34740071574514,1008.4450047855119,477.994681901309
888,5274.0,8444.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,484.74275266337986
889,5274.0,8444.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,484.74275266337986
890,5274.0,8444.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,484.74275266337986
891,5274.0,8444.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,484.74275266337986
892,5275.0,8420.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,486.1809531052173
893,5275.0,8420.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,486.1809531052173
894,5275.0,8420.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,486.1809531052173
895,5275.0,8420.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,486.1809531052173
896,5593.0,8679.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,495.8905525773869
897,5593.0,8679.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,495.8905525773869
898,5593.0,8679.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,495.8905525773869
899,5593.0,8679.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,495.8905525773869
900,5555.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,496.87095433903113
901,5555.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,496.87095433903113
902,5555.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,496.87095433903113
903,5555.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,496.87095433903113
904,5612.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,503.9830727988657
905,5612.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,503.9830727988657
906,5612.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,503.9830727988657
907,5612.0,8580.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,503.9830727988657
908,5635.0,8292.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.4570269375619
909,5635.0,8292.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.4570269375619
910,5635.0,8292.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.4570269375619
911,5635.0,8292.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.4570269375619
912,5610.0,8245.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.2005630850009
913,5610.0,8245.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.2005630850009
914,5610.0,8245.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.2005630850009
915,5610.0,8245.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,524.2005630850009
916,5531.0,8087.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,523.9840885974618
917,5531.0,8087.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,523.9840885974618
918,5531.0,8087.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,523.9840885974618
919,5531.0,8087.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,523.9840885974618
920,5554.0,7885.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,540.5304029473266
921,5554.0,7885.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,540.5304029473266
922,5554.0,7885.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,540.5304029473266
923,5554.0,7885.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,540.5304029473266
924,5611.0,7841.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,551.3460277547572
925,5611.0,7841.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,551.3460277547572
926,5611.0,7841.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,551.3460277547572
927,5611.0,7841.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,551.3460277547572
928,5562.0,7892.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,541.1361777944004
929,5562.0,7892.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,541.1361777944004
930,5562.0,7892.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,541.1361777944004
931,5562.0,7892.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,541.1361777944004
932,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
933,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
934,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
935,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
936,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
937,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
938,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
939,5610.0,8153.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,530.115741768163
940,5646.0,7999.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,545.1398722649898
941,5646.0,7999.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,545.1398722649898
942,5646.0,7999.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,545.1398722649898
943,5646.0,7999.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,545.1398722649898
944,5638.0,7871.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,552.916954686052
945,5638.0,7871.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,552.916954686052
946,5638.0,7871.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,552.916954686052
947,5638.0,7871.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,552.916954686052
948,5657.0,7778.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,562.1665251641152
949,5657.0,7778.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,562.1665251641152
950,5657.0,7778.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,562.1665251641152
951,5657.0,7778.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,562.1665251641152
952,5670.0,7730.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,567.5187201733081
953,5670.0,7730.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,567.5187201733081
954,5670.0,7730.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,567.5187201733081
955,5670.0,7730.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,567.5187201733081
956,5646.0,7386.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,590.3836769899341
957,5646.0,7386.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,590.3836769899341
958,5646.0,7386.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,590.3836769899341
959,5646.0,7386.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,590.3836769899341
960,5673.0,7574.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,579.6461742891194
961,5673.0,7574.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,579.6461742891194
962,5673.0,7574.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,579.6461742891194
963,5673.0,7574.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,579.6461742891194
964,5189.0,6989.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,579.871650121592
965,5189.0,6989.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,579.871650121592
966,5189.0,6989.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,579.871650121592
967,5189.0,6989.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,579.871650121592
968,5246.0,6882.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,592.8283634280401
969,5246.0,6882.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,592.8283634280401
970,5246.0,6882.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,592.8283634280401
971,5246.0,6882.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,592.8283634280401
972,5268.0,6933.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,589.977336441869
973,5268.0,6933.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,589.977336441869
974,5268.0,6933.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,589.977336441869
975,5268.0,6933.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,589.977336441869
976,5312.0,7127.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,576.8554828723012
977,5312.0,7127.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,576.8554828723012
978,5312.0,7127.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,576.8554828723012
979,5312.0,7127.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,576.8554828723012
980,5257.0,7402.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,551.8885213903843
981,5257.0,7402.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,551.8885213903843
982,5257.0,7402.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,551.8885213903843
983,5257.0,7402.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,551.8885213903843
984,5258.0,7477.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,546.4162975776347
985,5258.0,7477.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,546.4162975776347
986,5258.0,7477.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,546.4162975776347
987,5258.0,7477.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,546.4162975776347
988,5277.0,7990.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,512.464989794572
989,5277.0,7990.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,512.464989794572
990,5277.0,7990.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,512.464989794572
991,5277.0,7990.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,512.464989794572
992,5423.0,8471.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,491.5671385061703
993,5423.0,8471.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,491.5671385061703
994,5423.0,8471.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,491.5671385061703
995,5423.0,8471.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,491.5671385061703
996,5602.0,8840.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,487.948999402952
997,5602.0,8840.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,487.948999402952
998,5602.0,8840.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,487.948999402952
999,5602.0,8840.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,487.948999402952
1000,5613.0,8968.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,482.2976500449916
1001,5613.0,8968.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,482.2976500449916
1002,5613.0,8968.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,482.2976500449916
1003,5613.0,8968.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,482.2976500449916
1004,5596.0,8976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,479.840217110828
1005,5596.0,8976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,479.840217110828
1006,5596.0,8976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,479.840217110828
1007,5596.0,8976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,479.840217110828
1008,5594.0,8890.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,484.24124486033276
1009,5594.0,8890.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,484.24124486033276
1010,5594.0,8890.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,484.24124486033276
1011,5594.0,8890.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,484.24124486033276
1012,5722.0,8688.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,511.5646413204884
1013,5722.0,8688.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,511.5646413204884
1014,5722.0,8688.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,511.5646413204884
1015,5722.0,8688.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,511.5646413204884
1016,5715.0,8505.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,521.6609010971732
1017,5715.0,8505.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,521.6609010971732
1018,5715.0,8505.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,521.6609010971732
1019,5715.0,8505.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,521.6609010971732
1020,5714.0,8297.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,534.6051775488431
1021,5714.0,8297.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,534.6051775488431
1022,5714.0,8297.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,534.6051775488431
1023,5714.0,8297.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,534.6051775488431
1024,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1025,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1026,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1027,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1028,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1029,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1030,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1031,5690.0,8163.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,540.1268922104372
1032,5727.0,8130.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,547.3564123414434
1033,5727.0,8130.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,547.3564123414434
1034,5727.0,8130.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,547.3564123414434
1035,5727.0,8130.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,547.3564123414434
1036,5699.0,7833.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,564.1538455881727
1037,5699.0,7833.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,564.1538455881727
1038,5699.0,7833.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,564.1538455881727
1039,5699.0,7833.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,564.1538455881727
1040,5689.0,7634.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,577.41014087046
1041,5689.0,7634.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,577.41014087046
1042,5689.0,7634.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,577.41014087046
1043,5689.0,7634.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,577.41014087046
1044,5683.0,7512.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,585.903644988399
1045,5683.0,7512.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,585.903644988399
1046,5683.0,7512.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,585.903644988399
1047,5683.0,7512.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,585.903644988399
1048,5597.0,7221.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,596.6093823259949
1049,5597.0,7221.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,596.6093823259949
1050,5597.0,7221.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,596.6093823259949
1051,5597.0,7221.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,596.6093823259949
1052,5608.0,6976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,619.250648030017
1053,5608.0,6976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,619.250648030017
1054,5608.0,6976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,619.250648030017
1055,5608.0,6976.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,619.250648030017
1056,5653.0,6947.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,628.7755880080125
1057,5653.0,6947.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,628.7755880080125
1058,5653.0,6947.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,628.7755880080125
1059,5653.0,6947.0,coal,0.34754409819750376,60.74582033085286,1106.8057087063883,628.7755880080125
1060,5589.0,6786.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,633.5914915800579
1061,5589.0,6786.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,633.5914915800579
1062,5589.0,6786.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,633.5914915800579
1063,5589.0,6786.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,633.5914915800579
1064,5566.0,6723.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,635.866273852488
1065,5566.0,6723.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,635.866273852488
1066,5566.0,6723.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,635.866273852488
1067,5566.0,6723.0,coal,0.3593104884136271,58.75656855819509,1070.5609892172076,635.866273852488
1068,5481.0,6708.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,624.8752066717478
1069,5481.0,6708.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,624.8752066717478
1070,5481.0,6708.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,624.8752066717478
1071,5481.0,6708.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,624.8752066717478
1072,5431.0,6823.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,610.8561928091119
1073,5431.0,6823.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,610.8561928091119
1074,5431.0,6823.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,610.8561928091119
1075,5431.0,6823.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,610.8561928091119
1076,5339.0,6981.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,590.7600932749386
1077,5339.0,6981.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,590.7600932749386
1078,5339.0,6981.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,590.7600932749386
1079,5339.0,6981.0,gas_cc,0.5944265455136308,58.7489737509207,475.82165635026297,590.7600932749386
