,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
30,1466.0,3004.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,310.0066229790087
31,1466.0,3004.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,310.0066229790087
32,1458.5,3011.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,308.1827653338073
33,1458.5,3011.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,308.1827653338073
34,1458.5,3011.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,308.1827653338073
35,1458.5,3011.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,308.1827653338073
36,1284.5,2811.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,301.55898242065933
37,1284.5,2811.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,301.55898242065933
38,1284.5,2811.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,301.55898242065933
39,1284.5,2811.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,301.55898242065933
40,1249.0,2905.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,286.21362272973175
41,1249.0,2905.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,286.21362272973175
42,1249.0,2905.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,286.21362272973175
43,1249.0,2905.0,gas_cc,0.5922692029210292,43.32372841539619,457.23170576345274,286.21362272973175
44,1438.0,3289.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,279.2446399344799
45,1438.0,3289.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,279.2446399344799
46,1438.0,3289.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,279.2446399344799
47,1438.0,3289.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,279.2446399344799
48,1463.5,3195.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,291.11439043456494
49,1463.5,3195.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,291.11439043456494
50,1463.5,3195.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,291.11439043456494
51,1463.5,3195.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,291.11439043456494
52,1375.5,3099.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.01646275412196
53,1375.5,3099.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.01646275412196
54,1375.5,3099.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.01646275412196
55,1375.5,3099.0,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.01646275412196
56,1350.0,3056.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.140063532104
57,1350.0,3056.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.140063532104
58,1350.0,3056.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.140063532104
59,1350.0,3056.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,287.140063532104
60,1408.0,3138.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.2043178152473
61,1408.0,3138.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.2043178152473
62,1408.0,3138.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.2043178152473
63,1408.0,3138.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.2043178152473
64,1491.5,3270.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.4070670018589
65,1491.5,3270.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.4070670018589
66,1491.5,3270.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.4070670018589
67,1491.5,3270.5,gas_cc,0.5842019274274073,43.92198808577581,463.5456427116851,288.4070670018589
68,1970.0,3815.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,306.25168861184125
69,1970.0,3815.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,306.25168861184125
70,1970.0,3815.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,306.25168861184125
71,1970.0,3815.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,306.25168861184125
72,1804.5,3643.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,299.1192432844303
73,1804.5,3643.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,299.1192432844303
74,1804.5,3643.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,299.1192432844303
75,1804.5,3643.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,299.1192432844303
76,1790.5,3560.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,304.2019080690956
77,1790.5,3560.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,304.2019080690956
78,1790.5,3560.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,304.2019080690956
79,1790.5,3560.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,304.2019080690956
80,1777.5,3392.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,317.51191641368496
81,1777.5,3392.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,317.51191641368496
82,1777.5,3392.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,317.51191641368496
83,1777.5,3392.0,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,317.51191641368496
84,1623.5,3196.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,314.28587981179714
85,1623.5,3196.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,314.28587981179714
86,1623.5,3196.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,314.28587981179714
87,1623.5,3196.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,314.28587981179714
88,1699.5,3072.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,338.59644629664626
89,1699.5,3072.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,338.59644629664626
90,1699.5,3072.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,338.59644629664626
91,1699.5,3072.5,gas_cc,0.5761346519337852,44.5370019144463,470.03640036889516,338.59644629664626
92,1841.0,3114.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,355.4445751477983
93,1841.0,3114.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,355.4445751477983
94,1841.0,3114.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,355.4445751477983
95,1841.0,3114.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,355.4445751477983
96,2058.0,3229.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,374.82217562942026
97,2058.0,3229.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,374.82217562942026
98,2058.0,3229.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,374.82217562942026
99,2058.0,3229.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,374.82217562942026
100,2009.5,3163.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,375.27431540285386
101,2009.5,3163.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,375.27431540285386
102,2009.5,3163.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,375.27431540285386
103,2009.5,3163.5,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,375.27431540285386
104,2097.0,3120.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,393.9000307165674
105,2097.0,3120.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,393.9000307165674
106,2097.0,3120.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,393.9000307165674
107,2097.0,3120.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,393.9000307165674
108,2042.5,3075.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,391.19082168191454
109,2042.5,3075.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,391.19082168191454
110,2042.5,3075.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,391.19082168191454
111,2042.5,3075.0,gas_cc,0.5680673764401631,45.16948369214553,476.71151196845335,391.19082168191454
112,2107.5,3010.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,409.91385974304893
113,2107.5,3010.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,409.91385974304893
114,2107.5,3010.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,409.91385974304893
115,2107.5,3010.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,409.91385974304893
116,2192.0,2975.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,428.46852481765563
117,2192.0,2975.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,428.46852481765563
118,2192.0,2975.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,428.46852481765563
119,2192.0,2975.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,428.46852481765563
120,2329.0,3035.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,441.89733477338115
121,2329.0,3035.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,441.89733477338115
122,2329.0,3035.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,441.89733477338115
123,2329.0,3035.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,441.89733477338115
124,2221.0,2839.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,454.00911764534146
125,2221.0,2839.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,454.00911764534146
126,2221.0,2839.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,454.00911764534146
127,2221.0,2839.0,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,454.00911764534146
128,2144.5,2730.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.5014084289736
129,2144.5,2730.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.5014084289736
130,2144.5,2730.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.5014084289736
131,2144.5,2730.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,458.5014084289736
132,2255.0,2794.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,467.1224079869333
133,2255.0,2794.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,467.1224079869333
134,2255.0,2794.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,467.1224079869333
135,2255.0,2794.5,gas_cc,0.5600001009465412,45.82018834065057,483.57894483414435,467.1224079869333
136,2510.0,2922.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.37177870851957
137,2510.0,2922.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.37177870851957
138,2510.0,2922.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.37177870851957
139,2510.0,2922.0,gas_cc,0.5519328254529191,46.48991491871801,490.6471321043811,489.37177870851957
140,2746.5,3047.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,538.8475311638441
141,2746.5,3047.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,538.8475311638441
142,2746.5,3047.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,538.8475311638441
143,2746.5,3047.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,538.8475311638441
144,2736.5,2996.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,544.4831073984043
145,2736.5,2996.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,544.4831073984043
146,2736.5,2996.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,544.4831073984043
147,2736.5,2996.0,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,544.4831073984043
148,2873.5,3106.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,562.71719898827
149,2873.5,3106.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,562.71719898827
150,2873.5,3106.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,562.71719898827
151,2873.5,3106.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,562.71719898827
152,2948.0,3207.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.5631774588961
153,2948.0,3207.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.5631774588961
154,2948.0,3207.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.5631774588961
155,2948.0,3207.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,556.5631774588961
156,2918.5,3221.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.5848530140164
157,2918.5,3221.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.5848530140164
158,2918.5,3221.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.5848530140164
159,2918.5,3221.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.5848530140164
160,3076.0,3412.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.900138298217
161,3076.0,3412.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.900138298217
162,3076.0,3412.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.900138298217
163,3076.0,3412.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,541.900138298217
164,3360.5,3722.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,535.4936558106657
165,3360.5,3722.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,535.4936558106657
166,3360.5,3722.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,535.4936558106657
167,3360.5,3722.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,535.4936558106657
168,3330.5,3621.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,546.1032550955329
169,3330.5,3621.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,546.1032550955329
170,3330.5,3621.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,546.1032550955329
171,3330.5,3621.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,546.1032550955329
172,3125.0,3388.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.0486871092778
173,3125.0,3388.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.0486871092778
174,3125.0,3388.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.0486871092778
175,3125.0,3388.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.0486871092778
176,3081.0,3347.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.1790803952725
177,3081.0,3347.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.1790803952725
178,3081.0,3347.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.1790803952725
179,3081.0,3347.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,553.1790803952725
180,3126.0,3365.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,556.8962632500743
181,3126.0,3365.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,556.8962632500743
182,3126.0,3365.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,556.8962632500743
183,3126.0,3365.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,556.8962632500743
184,3091.0,3300.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.5892734854239
185,3091.0,3300.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.5892734854239
186,3091.0,3300.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.5892734854239
187,3091.0,3300.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,562.5892734854239
188,2800.0,3052.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,556.4496573631503
189,2800.0,3052.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,556.4496573631503
190,2800.0,3052.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,556.4496573631503
191,2800.0,3052.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,556.4496573631503
192,3107.5,3345.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,557.5139211339672
193,3107.5,3345.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,557.5139211339672
194,3107.5,3345.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,557.5139211339672
195,3107.5,3345.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,557.5139211339672
196,3207.5,3454.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,554.4727950158741
197,3207.5,3454.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,554.4727950158741
198,3207.5,3454.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,554.4727950158741
199,3207.5,3454.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,554.4727950158741
200,3050.5,3341.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.517792891095
201,3050.5,3341.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.517792891095
202,3050.5,3341.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.517792891095
203,3050.5,3341.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,549.517792891095
204,2876.5,3199.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,546.8275523297078
205,2876.5,3199.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,546.8275523297078
206,2876.5,3199.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,546.8275523297078
207,2876.5,3199.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,546.8275523297078
208,2791.5,3152.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.9413472050737
209,2791.5,3152.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.9413472050737
210,2791.5,3152.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.9413472050737
211,2791.5,3152.5,coal,0.34754409819750376,46.85512375328891,1059.7037690613715,535.9413472050737
212,2834.5,3176.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,544.2033380680455
213,2834.5,3176.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,544.2033380680455
214,2834.5,3176.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,544.2033380680455
215,2834.5,3176.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,544.2033380680455
216,2859.5,3306.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.5719124618608
217,2859.5,3306.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.5719124618608
218,2859.5,3306.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.5719124618608
219,2859.5,3306.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,526.5719124618608
220,2864.0,3333.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,522.979058373452
221,2864.0,3333.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,522.979058373452
222,2864.0,3333.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,522.979058373452
223,2864.0,3333.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,522.979058373452
224,3123.0,3554.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,526.9325007997886
225,3123.0,3554.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,526.9325007997886
226,3123.0,3554.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,526.9325007997886
227,3123.0,3554.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,526.9325007997886
228,3144.0,3583.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,525.629910890925
229,3144.0,3583.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,525.629910890925
230,3144.0,3583.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,525.629910890925
231,3144.0,3583.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,525.629910890925
232,3094.5,3558.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,522.2182323025212
233,3094.5,3558.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,522.2182323025212
234,3094.5,3558.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,522.2182323025212
235,3094.5,3558.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,522.2182323025212
236,3045.5,3547.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.9060126593926
237,3045.5,3547.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.9060126593926
238,3045.5,3547.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.9060126593926
239,3045.5,3547.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.9060126593926
240,3057.0,3563.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.1920071538973
241,3057.0,3563.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.1920071538973
242,3057.0,3563.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.1920071538973
243,3057.0,3563.5,gas_cc,0.543865549959297,47.17950989555083,497.9250072798502,516.1920071538973
244,3098.5,3670.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.90334272917994
245,3098.5,3670.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.90334272917994
246,3098.5,3670.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.90334272917994
247,3098.5,3670.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.90334272917994
248,3212.5,3784.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.858715801215
249,3212.5,3784.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.858715801215
250,3212.5,3784.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.858715801215
251,3212.5,3784.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,506.858715801215
252,3155.0,3776.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1698962486424
253,3155.0,3776.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1698962486424
254,3155.0,3776.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1698962486424
255,3155.0,3776.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1698962486424
256,3251.0,3873.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1709382224464
257,3251.0,3873.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1709382224464
258,3251.0,3873.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1709382224464
259,3251.0,3873.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,500.1709382224464
260,3450.0,4098.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,497.5681206882532
261,3450.0,4098.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,497.5681206882532
262,3450.0,4098.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,497.5681206882532
263,3450.0,4098.0,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,497.5681206882532
264,3384.0,4004.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,500.72827360795225
265,3384.0,4004.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,500.72827360795225
266,3384.0,4004.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,500.72827360795225
267,3384.0,4004.5,gas_cc,0.527730998972053,48.62194971706159,513.148286627528,500.72827360795225
268,3288.0,3884.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,503.6335594116006
269,3288.0,3884.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,503.6335594116006
270,3288.0,3884.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,503.6335594116006
271,3288.0,3884.0,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,503.6335594116006
272,3128.5,3708.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,505.72952111982084
273,3128.5,3708.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,505.72952111982084
274,3128.5,3708.5,gas_cc,0.5357982744656751,47.88987071998804,505.4220418921699,505.72952111982084
