,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
58,12937.0,16041.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,747.5630868419639
59,12937.0,16041.0,coal,0.4537139897484316,35.89094032519971,803.2016607272417,747.5630868419639
60,12443.0,15812.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,733.406065028177
61,12443.0,15812.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,733.406065028177
62,12443.0,15812.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,733.406065028177
63,12443.0,15812.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,733.406065028177
64,13584.0,17204.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,727.4046356310392
65,13584.0,17204.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,727.4046356310392
66,13584.0,17204.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,727.4046356310392
67,13584.0,17204.0,coal,0.4487606198363558,36.2871005408349,812.0673115078882,727.4046356310392
68,13806.0,17593.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,721.5910118314196
69,13806.0,17593.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,721.5910118314196
70,13806.0,17593.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,721.5910118314196
71,13806.0,17593.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,721.5910118314196
72,13759.0,17543.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,721.4644462330099
73,13759.0,17543.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,721.4644462330099
74,13759.0,17543.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,721.4644462330099
75,13759.0,17543.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,721.4644462330099
76,13962.0,17623.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,727.59267678799
77,13962.0,17623.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,727.59267678799
78,13962.0,17623.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,727.59267678799
79,13962.0,17623.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,727.59267678799
80,14105.0,17619.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,734.4039397515224
81,14105.0,17619.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,734.4039397515224
82,14105.0,17619.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,734.4039397515224
83,14105.0,17619.0,coal,0.44380724992428,36.69210391120821,821.1308628313282,734.4039397515224
84,13971.0,17354.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,739.2955720628578
85,13971.0,17354.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,739.2955720628578
86,13971.0,17354.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,739.2955720628578
87,13971.0,17354.0,coal,0.4450455924022989,36.59000787507881,818.8460604541884,739.2955720628578
88,13671.0,16838.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,747.4160300506213
89,13671.0,16838.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,747.4160300506213
90,13671.0,16838.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,747.4160300506213
91,13671.0,16838.0,coal,0.44752227735833683,36.38751086737576,814.3143894696534,747.4160300506213
92,12784.0,15728.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,754.6378765132087
93,12784.0,15728.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,754.6378765132087
94,12784.0,15728.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,754.6378765132087
95,12784.0,15728.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,754.6378765132087
96,12464.0,15374.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,755.388769819251
97,12464.0,15374.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,755.388769819251
98,12464.0,15374.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,755.388769819251
99,12464.0,15374.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,755.388769819251
100,12423.0,15276.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,758.0965653101147
101,12423.0,15276.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,758.0965653101147
102,12423.0,15276.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,758.0965653101147
103,12423.0,15276.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,758.0965653101147
104,12375.0,15262.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,756.289751634634
105,12375.0,15262.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,756.289751634634
106,12375.0,15262.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,756.289751634634
107,12375.0,15262.0,coal,0.45866735966050737,35.503336759830376,794.527498819317,756.289751634634
108,12449.0,15473.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,749.783285128288
109,12449.0,15473.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,749.783285128288
110,12449.0,15473.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,749.783285128288
111,12449.0,15473.0,coal,0.4574290171824884,35.59945066684028,796.678427411041,749.783285128288
112,12782.0,15821.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,750.1006567836907
113,12782.0,15821.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,750.1006567836907
114,12782.0,15821.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,750.1006567836907
115,12782.0,15821.0,coal,0.45495233222645054,35.79324816531291,801.0154124888245,750.1006567836907
116,13471.0,16541.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,751.0147389174588
117,13471.0,16541.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,751.0147389174588
118,13471.0,16541.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,751.0147389174588
119,13471.0,16541.0,coal,0.44999896231437475,36.18724284833545,809.8326009172706,751.0147389174588
120,14936.0,17968.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,758.3518654297641
121,14936.0,17968.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,758.3518654297641
122,14936.0,17968.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,758.3518654297641
123,14936.0,17968.0,coal,0.43761553753418525,37.21125127897717,832.7488372888388,758.3518654297641
124,16830.0,19876.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,766.2808965449725
125,16830.0,19876.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,766.2808965449725
126,16830.0,19876.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,766.2808965449725
127,16830.0,19876.0,coal,0.42275542779795783,38.51924933427878,862.0204640761879,766.2808965449725
128,17390.0,20368.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,771.6030951205228
129,17390.0,20368.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,771.6030951205228
130,17390.0,20368.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,771.6030951205228
131,17390.0,20368.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,771.6030951205228
132,18016.0,20971.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,775.587363322836
133,18016.0,20971.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,775.587363322836
134,18016.0,20971.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,775.587363322836
135,18016.0,20971.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,775.587363322836
136,18115.0,21157.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,772.8992979223499
137,18115.0,21157.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,772.8992979223499
138,18115.0,21157.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,772.8992979223499
139,18115.0,21157.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,772.8992979223499
140,18389.0,21334.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,777.868010008373
141,18389.0,21334.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,777.868010008373
142,18389.0,21334.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,777.868010008373
143,18389.0,21334.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,777.868010008373
144,18381.0,21350.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,776.9523120613956
145,18381.0,21350.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,776.9523120613956
146,18381.0,21350.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,776.9523120613956
147,18381.0,21350.0,coal,0.4103720030177683,39.681609883274994,888.0328759789787,776.9523120613956
148,18557.0,21430.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,781.3592802349771
149,18557.0,21430.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,781.3592802349771
150,18557.0,21430.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,781.3592802349771
151,18557.0,21430.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,781.3592802349771
152,18535.0,21457.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,779.4628102494265
153,18535.0,21457.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,779.4628102494265
154,18535.0,21457.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,779.4628102494265
155,18535.0,21457.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,779.4628102494265
156,18155.0,21165.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,774.2780267853624
157,18155.0,21165.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,774.2780267853624
158,18155.0,21165.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,774.2780267853624
159,18155.0,21165.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,774.2780267853624
160,19017.0,21986.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,780.3330483731285
161,19017.0,21986.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,780.3330483731285
162,19017.0,21986.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,780.3330483731285
163,19017.0,21986.0,coal,0.4054186331056926,40.166436372262,898.8827851089856,780.3330483731285
164,19164.0,22176.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,779.6182167191932
165,19164.0,22176.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,779.6182167191932
166,19164.0,22176.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,779.6182167191932
167,19164.0,22176.0,coal,0.40418029062767363,40.28949978110158,901.6368153310724,779.6182167191932
168,18761.0,21838.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,775.102734802168
169,18761.0,21838.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,775.102734802168
170,18761.0,21838.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,775.102734802168
171,18761.0,21838.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,775.102734802168
172,18510.0,21680.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,770.418150435346
173,18510.0,21680.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,770.418150435346
174,18510.0,21680.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,770.418150435346
175,18510.0,21680.0,coal,0.4091336605397494,39.80171592160439,890.7207233459035,770.418150435346
176,18176.0,21422.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.8569238234
177,18176.0,21422.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.8569238234
178,18176.0,21422.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.8569238234
179,18176.0,21422.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.8569238234
180,17370.0,20379.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,770.330587055681
181,17370.0,20379.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,770.330587055681
182,17370.0,20379.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,770.330587055681
183,17370.0,20379.0,coal,0.41780205788588204,38.975925138255505,872.2403903540877,770.330587055681
184,16376.0,19315.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,768.3566263382739
185,16376.0,19315.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,768.3566263382739
186,16376.0,19315.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,768.3566263382739
187,16376.0,19315.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,768.3566263382739
188,15495.0,18484.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,762.4837963844479
189,15495.0,18484.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,762.4837963844479
190,15495.0,18484.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,762.4837963844479
191,15495.0,18484.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,762.4837963844479
192,15093.0,17973.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,765.4229851342704
193,15093.0,17973.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,765.4229851342704
194,15093.0,17973.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,765.4229851342704
195,15093.0,17973.0,coal,0.4363771950561663,37.31684862375377,835.1119952870539,765.4229851342704
196,14746.0,17649.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,763.1115964195924
197,14746.0,17649.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,763.1115964195924
198,14746.0,17649.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,763.1115964195924
199,14746.0,17649.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,763.1115964195924
200,14809.0,17579.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,769.1263270497474
201,14809.0,17579.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,769.1263270497474
202,14809.0,17579.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,769.1263270497474
203,14809.0,17579.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,769.1263270497474
204,14824.0,17671.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.826930476213
205,14824.0,17671.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.826930476213
206,14824.0,17671.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.826930476213
207,14824.0,17671.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.826930476213
208,14858.0,17721.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.2593676984271
209,14858.0,17721.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.2593676984271
210,14858.0,17721.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.2593676984271
211,14858.0,17721.0,coal,0.43885388001220416,37.10624987596414,830.3990158432429,765.2593676984271
212,15406.0,18206.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,770.0209426099033
213,15406.0,18206.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,770.0209426099033
214,15406.0,18206.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,770.0209426099033
215,15406.0,18206.0,coal,0.4339005101001284,37.52985154825337,839.8787776880631,770.0209426099033
216,16926.0,19775.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,774.3835197524879
217,16926.0,19775.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,774.3835197524879
218,16926.0,19775.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,774.3835197524879
219,16926.0,19775.0,coal,0.4215170853199389,38.6324120608521,864.5529273968073,774.3835197524879
220,17705.0,20592.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,776.5810374198138
221,17705.0,20592.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,776.5810374198138
222,17705.0,20592.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,776.5810374198138
223,17705.0,20592.0,coal,0.41532537292984417,39.20834794150639,877.441769305726,776.5810374198138
224,18282.0,21063.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,783.365869510983
225,18282.0,21063.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,783.365869510983
226,18282.0,21063.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,783.365869510983
227,18282.0,21063.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,783.365869510983
228,19351.0,21888.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,797.5961908293348
229,19351.0,21888.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,797.5961908293348
230,19351.0,21888.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,797.5961908293348
231,19351.0,21888.0,coal,0.40294194814965467,40.41331959987742,904.4077732154462,797.5961908293348
232,19457.0,22071.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,795.3370511679282
233,19457.0,22071.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,795.3370511679282
234,19457.0,22071.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,795.3370511679282
235,19457.0,22071.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,795.3370511679282
236,19491.0,22298.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,788.6235857049044
237,19491.0,22298.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,788.6235857049044
238,19491.0,22298.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,788.6235857049044
239,19491.0,22298.0,coal,0.4017036056716357,40.537902824005094,907.1958153121823,788.6235857049044
240,18854.0,21781.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,780.9574884856069
241,18854.0,21781.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,780.9574884856069
242,18854.0,21781.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,780.9574884856069
243,18854.0,21781.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,780.9574884856069
244,18817.0,21812.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,778.3274194100716
245,18817.0,21812.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,778.3274194100716
246,18817.0,21812.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,778.3274194100716
247,18817.0,21812.0,coal,0.4066569755837115,40.044122463152185,896.1455279060011,778.3274194100716
248,18214.0,21471.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.6760629595274
249,18214.0,21471.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.6760629595274
250,18214.0,21471.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.6760629595274
251,18214.0,21471.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,765.6760629595274
252,17913.0,21574.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,749.7032608004486
253,17913.0,21574.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,749.7032608004486
254,17913.0,21574.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,749.7032608004486
255,17913.0,21574.0,coal,0.4140870304518252,39.325601946530256,880.0657911538234,749.7032608004486
256,18275.0,22337.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,738.4088186013763
257,18275.0,22337.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,738.4088186013763
258,18275.0,22337.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,738.4088186013763
259,18275.0,22337.0,coal,0.41161034549578734,39.56222653042109,885.3612015562244,738.4088186013763
260,18115.0,22642.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,722.2078635342796
261,18115.0,22642.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,722.2078635342796
262,18115.0,22642.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,722.2078635342796
263,18115.0,22642.0,coal,0.41284868797380625,39.443559359942554,882.7055545450694,722.2078635342796
264,17531.0,22443.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,705.7453021764087
265,17531.0,22443.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,705.7453021764087
266,17531.0,22443.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,705.7453021764087
267,17531.0,22443.0,coal,0.4165637154078631,39.09179107168547,874.8333486134545,705.7453021764087
268,17334.0,22513.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,695.9192830976642
269,17334.0,22513.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,695.9192830976642
270,17334.0,22513.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,695.9192830976642
271,17334.0,22513.0,coal,0.419040400363901,38.860744015679074,869.6627574445133,695.9192830976642
272,16393.0,21746.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,683.1295378506746
273,16393.0,21746.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,683.1295378506746
274,16393.0,21746.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,683.1295378506746
275,16393.0,21746.0,coal,0.4264704552320147,38.183704242560125,854.5113162947331,683.1295378506746
276,15282.0,20738.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,670.9906694719773
277,15282.0,20738.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,670.9906694719773
278,15282.0,20738.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,670.9906694719773
279,15282.0,20738.0,coal,0.43513885257814733,37.42304699818713,837.4886036996097,670.9906694719773
280,13896.0,19293.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,661.8173599516889
281,13896.0,19293.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,661.8173599516889
282,13896.0,19293.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,661.8173599516889
283,13896.0,19293.0,coal,0.44628393488031787,36.48847842828187,816.5739377529964,661.8173599516889
284,12573.0,17941.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,652.1501580349455
285,12573.0,17941.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,652.1501580349455
286,12573.0,17941.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,652.1501580349455
287,12573.0,17941.0,coal,0.45619067470446945,35.69608638168353,798.8410335156562,652.1501580349455
288,11996.0,17377.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,646.9526797273069
289,11996.0,17377.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,646.9526797273069
290,11996.0,17377.0,coal,0.4611440446165453,35.31265755434408,790.2602978731992,646.9526797273069
