,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
97,63.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.4494421059826
98,63.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.4494421059826
99,63.0,342.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,132.4494421059826
100,62.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.21361722637474
101,62.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.21361722637474
102,62.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.21361722637474
103,62.0,345.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,129.21361722637474
104,62.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.14390340888141
105,62.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.14390340888141
106,62.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.14390340888141
107,62.0,394.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.14390340888141
108,62.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.01075044187478
109,62.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.01075044187478
110,62.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.01075044187478
111,62.0,437.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,102.01075044187478
112,62.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.2746493922758
113,62.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.2746493922758
114,62.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.2746493922758
115,62.0,505.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,88.2746493922758
116,62.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.91180560590338
117,62.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.91180560590338
118,62.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.91180560590338
119,62.0,525.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.91180560590338
120,62.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.75037631767923
121,62.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.75037631767923
122,62.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.75037631767923
123,62.0,526.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,84.75037631767923
124,63.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.60090605025987
125,63.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.60090605025987
126,63.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.60090605025987
127,63.0,562.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,80.60090605025987
128,62.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.21197754488703
129,62.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.21197754488703
130,62.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.21197754488703
131,62.0,626.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,71.21197754488703
132,58.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.05937467667009
133,58.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.05937467667009
134,58.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.05937467667009
135,58.0,651.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.05937467667009
136,58.0,667.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276195
137,58.0,667.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276195
138,58.0,667.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276195
139,58.0,667.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.52271801276195
140,60.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.10204372779457
141,60.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.10204372779457
142,60.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.10204372779457
143,60.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.10204372779457
144,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
145,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
146,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
147,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
148,59.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,63.03367633233135
149,59.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,63.03367633233135
150,59.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,63.03367633233135
151,59.0,673.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,63.03367633233135
152,58.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.2427655440481
153,58.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.2427655440481
154,58.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.2427655440481
155,58.0,670.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.2427655440481
156,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
157,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
158,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
159,59.0,676.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.7539410823358
160,108.0,723.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.40417119204751
161,108.0,723.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.40417119204751
162,108.0,723.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.40417119204751
163,108.0,723.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,107.40417119204751
164,59.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.66124693007237
165,59.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.66124693007237
166,59.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.66124693007237
167,59.0,677.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.66124693007237
168,59.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.1263172502291
169,59.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.1263172502291
170,59.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.1263172502291
171,59.0,694.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.1263172502291
172,59.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,59.664787864499296
173,59.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,59.664787864499296
174,59.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,59.664787864499296
175,59.0,711.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,59.664787864499296
176,59.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.7760231685659
177,59.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.7760231685659
178,59.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.7760231685659
179,59.0,698.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.7760231685659
180,59.0,700.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.602377388084285
181,59.0,700.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.602377388084285
182,59.0,700.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.602377388084285
183,59.0,700.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,60.602377388084285
184,59.0,691.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.391699235396516
185,59.0,691.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.391699235396516
186,59.0,691.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.391699235396516
187,59.0,691.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,61.391699235396516
188,60.0,669.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.48531454231055
189,60.0,669.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.48531454231055
190,60.0,669.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.48531454231055
191,60.0,669.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.48531454231055
192,59.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.22926176174167
193,59.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.22926176174167
194,59.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.22926176174167
195,59.0,631.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.22926176174167
196,59.0,678.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.56882621188643
197,59.0,678.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.56882621188643
198,59.0,678.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.56882621188643
199,59.0,678.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,62.56882621188643
200,59.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.27524874493787
201,59.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.27524874493787
202,59.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.27524874493787
203,59.0,660.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.27524874493787
204,59.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.97459435716796
205,59.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.97459435716796
206,59.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.97459435716796
207,59.0,643.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,65.97459435716796
208,60.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.93807154142638
209,60.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.93807154142638
210,60.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.93807154142638
211,60.0,635.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,67.93807154142638
212,59.0,640.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2838502682172
213,59.0,640.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2838502682172
214,59.0,640.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2838502682172
215,59.0,640.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.2838502682172
216,59.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.49163663269435
217,59.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.49163663269435
218,59.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.49163663269435
219,59.0,638.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,66.49163663269435
220,60.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.87319613354248
221,60.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.87319613354248
222,60.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.87319613354248
223,60.0,665.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.87319613354248
224,61.0,685.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.02873968752193
225,61.0,685.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.02873968752193
226,61.0,685.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.02873968752193
227,61.0,685.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,64.02873968752193
228,257.0,868.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,214.85485598719842
229,257.0,868.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,214.85485598719842
230,257.0,868.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,214.85485598719842
231,257.0,868.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,214.85485598719842
232,240.0,830.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.52752737286994
233,240.0,830.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.52752737286994
234,240.0,830.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.52752737286994
235,240.0,830.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,209.52752737286994
236,254.0,844.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,218.33285148556467
237,254.0,844.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,218.33285148556467
238,254.0,844.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,218.33285148556467
239,254.0,844.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,218.33285148556467
240,309.0,901.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,249.71462775819145
241,309.0,901.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,249.71462775819145
242,309.0,901.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,249.71462775819145
243,309.0,901.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,249.71462775819145
244,264.0,840.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.18637436197076
245,264.0,840.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.18637436197076
246,264.0,840.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.18637436197076
247,264.0,840.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,228.18637436197076
248,454.0,1001.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,334.27704871909486
249,454.0,1001.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,334.27704871909486
250,454.0,1001.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,334.27704871909486
251,454.0,1001.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,334.27704871909486
252,457.0,959.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,351.3038471305132
253,457.0,959.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,351.3038471305132
254,457.0,959.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,351.3038471305132
255,457.0,959.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,351.3038471305132
256,448.0,911.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,362.2757393052881
257,448.0,911.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,362.2757393052881
258,448.0,911.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,362.2757393052881
259,448.0,911.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,362.2757393052881
260,466.0,917.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,374.8828574582409
261,466.0,917.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,374.8828574582409
262,466.0,917.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,374.8828574582409
263,466.0,917.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,374.8828574582409
264,467.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,383.2375989981346
265,467.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,383.2375989981346
266,467.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,383.2375989981346
267,467.0,899.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,383.2375989981346
268,460.0,924.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,367.08815262825794
269,460.0,924.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,367.08815262825794
270,460.0,924.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,367.08815262825794
271,460.0,924.0,gas,0.4121420457229043,87.88705227998963,763.0212101160832,367.08815262825794
272,331.0,752.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.8522085008725
273,331.0,752.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.8522085008725
274,331.0,752.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.8522085008725
275,331.0,752.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,320.8522085008725
276,179.0,576.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,223.51687166150134
277,179.0,576.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,223.51687166150134
278,179.0,576.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,223.51687166150134
279,179.0,576.0,gas,0.42475544493512435,85.27718702879297,740.3627810238903,223.51687166150134
280,100.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.02445212016758
281,100.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.02445212016758
282,100.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.02445212016758
283,100.0,455.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,158.02445212016758
284,60.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.52809323369935
285,60.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.52809323369935
286,60.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.52809323369935
287,60.0,380.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,113.52809323369935
288,60.0,328.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.5264494780663
289,60.0,328.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.5264494780663
290,60.0,328.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.5264494780663
291,60.0,328.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,131.5264494780663
292,59.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.40406486063986
293,59.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.40406486063986
294,59.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.40406486063986
295,59.0,311.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,136.40406486063986
296,58.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.75697038282868
297,58.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.75697038282868
298,58.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.75697038282868
299,58.0,273.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,152.75697038282868
300,58.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.81061165804888
301,58.0,250.0,gas,0.43736884414734445,82.81785500712991,719.0112571467625,166.81061165804888
