,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
39,2014.0,5076.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,193.85771436256263
40,1972.0,5129.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,188.07087849211624
41,1972.0,5129.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,188.07087849211624
42,1972.0,5129.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,188.07087849211624
43,1972.0,5129.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,188.07087849211624
44,1959.0,5255.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,182.41861335890565
45,1959.0,5255.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,182.41861335890565
46,1959.0,5255.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,182.41861335890565
47,1959.0,5255.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,182.41861335890565
48,1982.5,5471.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,177.20973693337692
49,1982.5,5471.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,177.20973693337692
50,1982.5,5471.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,177.20973693337692
51,1982.5,5471.0,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,177.20973693337692
52,2021.5,5413.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,182.43286358227715
53,2021.5,5413.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,182.43286358227715
54,2021.5,5413.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,182.43286358227715
55,2021.5,5413.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,182.43286358227715
56,2030.75,5199.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,190.77912299762943
57,2030.75,5199.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,190.77912299762943
58,2030.75,5199.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,190.77912299762943
59,2030.75,5199.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,190.77912299762943
60,2072.75,5027.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,201.16593983974045
61,2072.75,5027.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,201.16593983974045
62,2072.75,5027.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,201.16593983974045
63,2072.75,5027.75,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,201.16593983974045
64,2229.0,5126.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,211.52063489314745
65,2229.0,5126.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,211.52063489314745
66,2229.0,5126.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,211.52063489314745
67,2229.0,5126.25,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,211.52063489314745
68,3695.25,6694.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,273.35110183633947
69,3695.25,6694.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,273.35110183633947
70,3695.25,6694.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,273.35110183633947
71,3695.25,6694.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,273.35110183633947
72,3477.75,6636.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,259.4480896943679
73,3477.75,6636.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,259.4480896943679
74,3477.75,6636.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,259.4480896943679
75,3477.75,6636.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,259.4480896943679
76,3258.0,6394.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,252.35932242845453
77,3258.0,6394.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,252.35932242845453
78,3258.0,6394.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,252.35932242845453
79,3258.0,6394.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,252.35932242845453
80,2753.0,5762.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.2687288896856
81,2753.0,5762.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.2687288896856
82,2753.0,5762.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.2687288896856
83,2753.0,5762.0,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,231.2687288896856
84,2348.75,5163.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,220.89256293783984
85,2348.75,5163.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,220.89256293783984
86,2348.75,5163.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,220.89256293783984
87,2348.75,5163.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,220.89256293783984
88,2164.5,4902.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,215.02831124084864
89,2164.5,4902.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,215.02831124084864
90,2164.5,4902.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,215.02831124084864
91,2164.5,4902.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,215.02831124084864
92,2013.75,4632.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,212.4139890320062
93,2013.75,4632.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,212.4139890320062
94,2013.75,4632.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,212.4139890320062
95,2013.75,4632.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,212.4139890320062
96,2048.75,4531.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,220.7425829815635
97,2048.75,4531.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,220.7425829815635
98,2048.75,4531.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,220.7425829815635
99,2048.75,4531.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,220.7425829815635
100,1897.0,4313.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,215.61606715847066
101,1897.0,4313.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,215.61606715847066
102,1897.0,4313.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,215.61606715847066
103,1897.0,4313.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,215.61606715847066
104,1745.0,4110.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,209.26206883614782
105,1745.0,4110.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,209.26206883614782
106,1745.0,4110.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,209.26206883614782
107,1745.0,4110.25,gas_cc,0.5745438623012301,57.1609099929457,458.715289071848,209.26206883614782
108,1521.25,3889.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.8877949688003
109,1521.25,3889.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.8877949688003
110,1521.25,3889.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.8877949688003
111,1521.25,3889.5,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.8877949688003
112,1539.75,3935.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.76293297546812
113,1539.75,3935.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.76293297546812
114,1539.75,3935.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.76293297546812
115,1539.75,3935.25,gas_cc,0.5787365790112966,56.746801897515724,455.392078949308,194.76293297546812
116,1905.0,4311.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,216.54843173505208
117,1905.0,4311.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,216.54843173505208
118,1905.0,4311.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,216.54843173505208
119,1905.0,4311.75,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,216.54843173505208
120,2472.0,4871.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,246.08919605602898
121,2472.0,4871.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,246.08919605602898
122,2472.0,4871.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,246.08919605602898
123,2472.0,4871.0,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,246.08919605602898
124,3360.75,5968.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,278.83514386432546
125,3360.75,5968.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,278.83514386432546
126,3360.75,5968.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,278.83514386432546
127,3360.75,5968.25,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,278.83514386432546
128,3934.0,6816.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,286.0318618923639
129,3934.0,6816.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,286.0318618923639
130,3934.0,6816.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,286.0318618923639
131,3934.0,6816.5,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,286.0318618923639
132,3846.75,6756.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,282.0713936500538
133,3846.75,6756.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,282.0713936500538
134,3846.75,6756.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,282.0713936500538
135,3846.75,6756.5,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,282.0713936500538
136,3680.25,6617.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.40131423011087
137,3680.25,6617.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.40131423011087
138,3680.25,6617.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.40131423011087
139,3680.25,6617.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,275.40131423011087
140,3471.5,6495.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,264.6038936238824
141,3471.5,6495.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,264.6038936238824
142,3471.5,6495.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,264.6038936238824
143,3471.5,6495.5,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,264.6038936238824
144,3329.5,6261.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,263.325934880663
145,3329.5,6261.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,263.325934880663
146,3329.5,6261.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,263.325934880663
147,3329.5,6261.5,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,263.325934880663
148,2873.75,5790.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,242.2908233335234
149,2873.75,5790.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,242.2908233335234
150,2873.75,5790.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,242.2908233335234
151,2873.75,5790.75,coal,0.34754409819750376,60.039494579884874,1031.324643795452,242.2908233335234
152,2904.75,5763.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,249.0051447468783
153,2904.75,5763.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,249.0051447468783
154,2904.75,5763.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,249.0051447468783
155,2904.75,5763.0,coal,0.34754409819750376,60.039494579884874,1031.324643795452,249.0051447468783
156,3117.75,6182.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,249.97821532943416
157,3117.75,6182.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,249.97821532943416
158,3117.75,6182.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,249.97821532943416
159,3117.75,6182.0,gas_cc,0.541002128620698,60.704844329781686,487.1552992811675,249.97821532943416
160,3454.0,6717.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,254.58912514667898
161,3454.0,6717.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,254.58912514667898
162,3454.0,6717.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,254.58912514667898
163,3454.0,6717.0,gas_cc,0.5326166952005649,61.66057184451016,494.82499563916275,254.58912514667898
164,4140.25,8036.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,255.65011498421669
165,4140.25,8036.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,255.65011498421669
166,4140.25,8036.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,255.65011498421669
167,4140.25,8036.25,gas_cc,0.5161002870396707,63.63385338996256,510.6605450496612,255.65011498421669
168,3967.75,8177.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,240.5259054928273
169,3967.75,8177.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,240.5259054928273
170,3967.75,8177.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,240.5259054928273
171,3967.75,8177.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,240.5259054928273
172,3636.75,7464.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,241.23567186562119
173,3636.75,7464.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,241.23567186562119
174,3636.75,7464.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,241.23567186562119
175,3636.75,7464.5,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,241.23567186562119
176,2988.25,6513.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,227.6258812711827
177,2988.25,6513.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,227.6258812711827
178,2988.25,6513.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,227.6258812711827
179,2988.25,6513.5,gas_cc,0.5451948453307645,60.23800533197523,483.4089246021215,227.6258812711827
180,2629.5,5735.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,222.0325231060088
181,2629.5,5735.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,222.0325231060088
182,2629.5,5735.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,222.0325231060088
183,2629.5,5735.75,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,222.0325231060088
184,2367.25,5380.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,213.5771572563669
185,2367.25,5380.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,213.5771572563669
186,2367.25,5380.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,213.5771572563669
187,2367.25,5380.75,gas_cc,0.557772995460964,58.87959845180139,472.5077334770496,213.5771572563669
188,2164.5,5171.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.85274391422362
189,2164.5,5171.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.85274391422362
190,2164.5,5171.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.85274391422362
191,2164.5,5171.0,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,203.85274391422362
192,2126.25,4879.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.38176152383753
193,2126.25,4879.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.38176152383753
194,2126.25,4879.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.38176152383753
195,2126.25,4879.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.38176152383753
196,2056.75,4735.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.01919731796448
197,2056.75,4735.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.01919731796448
198,2056.75,4735.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.01919731796448
199,2056.75,4735.25,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,212.01919731796448
200,1989.5,4525.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,214.96029661721457
201,1989.5,4525.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,214.96029661721457
202,1989.5,4525.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,214.96029661721457
203,1989.5,4525.25,gas_cc,0.5703511455911636,57.581106400619475,462.0873577921818,214.96029661721457
204,2103.5,4605.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,222.71772167511693
205,2103.5,4605.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,222.71772167511693
206,2103.5,4605.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,222.71772167511693
207,2103.5,4605.5,gas_cc,0.566158428881097,58.007526382508864,465.50937058523465,222.71772167511693
208,2183.0,4615.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,230.27832332313702
209,2183.0,4615.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,230.27832332313702
210,2183.0,4615.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,230.27832332313702
211,2183.0,4615.0,gas_cc,0.5619657121710305,58.44030923723852,468.98244531999933,230.27832332313702
212,2579.75,4971.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,251.40053202043165
213,2579.75,4971.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,251.40053202043165
214,2579.75,4971.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,251.40053202043165
215,2579.75,4971.5,gas_cc,0.5535802787508974,59.3255418601683,476.08642142138007,251.40053202043165
216,3417.75,5797.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,291.8619427395717
217,3417.75,5797.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,291.8619427395717
218,3417.75,5797.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,291.8619427395717
219,3417.75,5797.75,gas_cc,0.5368094119106314,61.17897576182491,490.9601956156485,291.8619427395717
220,4294.25,6848.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,314.27292086351645
221,4294.25,6848.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,314.27292086351645
222,4294.25,6848.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,314.27292086351645
223,4294.25,6848.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,314.27292086351645
224,4577.25,7224.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,316.6000406212833
225,4577.25,7224.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,316.6000406212833
226,4577.25,7224.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,316.6000406212833
227,4577.25,7224.0,oil,0.3143682266284027,189.34600244203097,938.9571697857194,316.6000406212833
228,4584.75,7485.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,305.5500742724894
229,4584.75,7485.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,305.5500742724894
230,4584.75,7485.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,305.5500742724894
231,4584.75,7485.25,oil,0.3143682266284027,189.34600244203097,938.9571697857194,305.5500742724894
232,4275.5,7230.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.2505033649223
233,4275.5,7230.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.2505033649223
234,4275.5,7230.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.2505033649223
235,4275.5,7230.0,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.2505033649223
236,3867.5,6799.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,281.8425102746903
237,3867.5,6799.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,281.8425102746903
238,3867.5,6799.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,281.8425102746903
239,3867.5,6799.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,281.8425102746903
240,3595.75,6563.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,271.25626641867694
241,3595.75,6563.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,271.25626641867694
242,3595.75,6563.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,271.25626641867694
243,3595.75,6563.0,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,271.25626641867694
244,3761.25,6539.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.8474477483972
245,3761.25,6539.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.8474477483972
246,3761.25,6539.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.8474477483972
247,3761.25,6539.75,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.8474477483972
248,3610.25,6383.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,280.00575959614133
249,3610.25,6383.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,280.00575959614133
250,3610.25,6383.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,280.00575959614133
251,3610.25,6383.75,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,280.00575959614133
252,3623.75,6366.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.83308981153897
253,3623.75,6366.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.83308981153897
254,3623.75,6366.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.83308981153897
255,3623.75,6366.25,gas_cc,0.5284239784904984,62.14981025996444,498.7511252476287,281.83308981153897
256,3795.0,6608.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.47314971262176
257,3795.0,6608.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.47314971262176
258,3795.0,6608.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.47314971262176
259,3795.0,6608.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,284.47314971262176
260,4014.75,7084.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,280.99795265655973
261,4014.75,7084.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,280.99795265655973
262,4014.75,7084.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,280.99795265655973
263,4014.75,7084.25,gas_cc,0.5200385450703653,63.1519534682882,506.7933067236471,280.99795265655973
264,4293.0,7271.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.8090683568767
265,4293.0,7271.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.8090683568767
266,4293.0,7271.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.8090683568767
267,4293.0,7271.5,oil,0.3166275317677989,187.99491842841738,932.2572130651979,295.8090683568767
268,3762.75,6696.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,278.3132028817967
269,3762.75,6696.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,278.3132028817967
270,3762.75,6696.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,278.3132028817967
271,3762.75,6696.0,gas_cc,0.5242312617804319,62.64687437460618,502.7400559533027,278.3132028817967
272,2766.75,5633.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,237.71484195858784
273,2766.75,5633.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,237.71484195858784
274,2766.75,5633.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,237.71484195858784
275,2766.75,5633.5,gas_cc,0.549387562040831,59.77829180916039,479.71973173352876,237.71484195858784
