,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
8195,2188.0,3952.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,442.43443658349787
8196,2147.0,4104.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,417.482370748795
8197,2147.0,4104.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,417.482370748795
8198,2147.0,4104.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,417.482370748795
8199,2147.0,4104.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,417.482370748795
8200,1981.0,4097.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.6018005322313
8201,1981.0,4097.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.6018005322313
8202,1981.0,4097.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.6018005322313
8203,1981.0,4097.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.6018005322313
8204,1619.0,3750.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,338.45240140070274
8205,1619.0,3750.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,338.45240140070274
8206,1619.0,3750.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,338.45240140070274
8207,1619.0,3750.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,338.45240140070274
8208,1422.0,3692.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.88060781635556
8209,1422.0,3692.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.88060781635556
8210,1422.0,3692.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.88060781635556
8211,1422.0,3692.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.88060781635556
8212,1380.0,3748.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,286.3432517258168
8213,1380.0,3748.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,286.3432517258168
8214,1380.0,3748.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,286.3432517258168
8215,1380.0,3748.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,286.3432517258168
8216,1528.0,3950.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,302.333106850299
8217,1528.0,3950.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,302.333106850299
8218,1528.0,3950.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,302.333106850299
8219,1528.0,3950.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,302.333106850299
8220,1493.0,3777.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,308.54567871923336
8221,1493.0,3777.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,308.54567871923336
8222,1493.0,3777.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,308.54567871923336
8223,1493.0,3777.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,308.54567871923336
8224,1505.0,3793.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,309.85093533744634
8225,1505.0,3793.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,309.85093533744634
8226,1505.0,3793.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,309.85093533744634
8227,1505.0,3793.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,309.85093533744634
8228,1374.0,3572.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.0944191204969
8229,1374.0,3572.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.0944191204969
8230,1374.0,3572.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.0944191204969
8231,1374.0,3572.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,299.0944191204969
8232,1398.0,3525.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,308.58503108601417
8233,1398.0,3525.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,308.58503108601417
8234,1398.0,3525.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,308.58503108601417
8235,1398.0,3525.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,308.58503108601417
8236,1386.0,3366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,320.2803772543991
8237,1386.0,3366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,320.2803772543991
8238,1386.0,3366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,320.2803772543991
8239,1386.0,3366.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,320.2803772543991
8240,1301.0,3197.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,315.72291197916877
8241,1301.0,3197.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,315.72291197916877
8242,1301.0,3197.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,315.72291197916877
8243,1301.0,3197.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,315.72291197916877
8244,1227.0,3029.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,313.4892132831735
8245,1227.0,3029.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,313.4892132831735
8246,1227.0,3029.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,313.4892132831735
8247,1227.0,3029.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,313.4892132831735
8248,1117.0,2815.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,305.9278328248799
8249,1117.0,2815.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,305.9278328248799
8250,1117.0,2815.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,305.9278328248799
8251,1117.0,2815.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,305.9278328248799
8252,1068.0,2658.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,309.37841316415404
8253,1068.0,2658.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,309.37841316415404
8254,1068.0,2658.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,309.37841316415404
8255,1068.0,2658.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,309.37841316415404
8256,1033.0,2470.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,321.68881545828077
8257,1033.0,2470.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,321.68881545828077
8258,1033.0,2470.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,321.68881545828077
8259,1033.0,2470.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,321.68881545828077
8260,1014.0,2377.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.93588057226253
8261,1014.0,2377.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.93588057226253
8262,1014.0,2377.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.93588057226253
8263,1014.0,2377.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.93588057226253
8264,987.0,2299.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,329.7483562789218
8265,987.0,2299.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,329.7483562789218
8266,987.0,2299.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,329.7483562789218
8267,987.0,2299.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,329.7483562789218
8268,1137.0,2365.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,370.84468365132767
8269,1137.0,2365.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,370.84468365132767
8270,1137.0,2365.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,370.84468365132767
8271,1137.0,2365.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,370.84468365132767
8272,1309.0,2486.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,408.6210000364699
8273,1309.0,2486.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,408.6210000364699
8274,1309.0,2486.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,408.6210000364699
8275,1309.0,2486.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,408.6210000364699
8276,1748.0,2949.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,466.53629961438884
8277,1748.0,2949.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,466.53629961438884
8278,1748.0,2949.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,466.53629961438884
8279,1748.0,2949.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,466.53629961438884
8280,2281.0,3868.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,472.65737826453255
8281,2281.0,3868.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,472.65737826453255
8282,2281.0,3868.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,472.65737826453255
8283,2281.0,3868.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,472.65737826453255
8284,2334.0,4042.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,463.6846540777473
8285,2334.0,4042.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,463.6846540777473
8286,2334.0,4042.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,463.6846540777473
8287,2334.0,4042.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,463.6846540777473
8288,2317.0,3739.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,497.2815753673444
8289,2317.0,3739.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,497.2815753673444
8290,2317.0,3739.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,497.2815753673444
8291,2317.0,3739.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,497.2815753673444
8292,2228.0,3629.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,491.26391320255175
8293,2228.0,3629.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,491.26391320255175
8294,2228.0,3629.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,491.26391320255175
8295,2228.0,3629.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,491.26391320255175
8296,2121.0,3615.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,467.788478171758
8297,2121.0,3615.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,467.788478171758
8298,2121.0,3615.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,467.788478171758
8299,2121.0,3615.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,467.788478171758
8300,1580.0,3114.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,397.25815841758805
8301,1580.0,3114.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,397.25815841758805
8302,1580.0,3114.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,397.25815841758805
8303,1580.0,3114.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,397.25815841758805
8304,1406.0,2990.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,365.9625053750708
8305,1406.0,2990.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,365.9625053750708
8306,1406.0,2990.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,365.9625053750708
8307,1406.0,2990.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,365.9625053750708
8308,1322.0,2962.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.50185614186853
8309,1322.0,2962.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.50185614186853
8310,1322.0,2962.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.50185614186853
8311,1322.0,2962.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,346.50185614186853
8312,1337.0,2787.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.6091151119771
8313,1337.0,2787.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.6091151119771
8314,1337.0,2787.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.6091151119771
8315,1337.0,2787.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,372.6091151119771
8316,1335.0,2637.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,393.191198215307
8317,1335.0,2637.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,393.191198215307
8318,1335.0,2637.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,393.191198215307
8319,1335.0,2637.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,393.191198215307
8320,1524.0,2779.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,428.54261088684814
8321,1524.0,2779.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,428.54261088684814
8322,1524.0,2779.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,428.54261088684814
8323,1524.0,2779.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,428.54261088684814
8324,1998.0,3196.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,496.214796240163
8325,1998.0,3196.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,496.214796240163
8326,1998.0,3196.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,496.214796240163
8327,1998.0,3196.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,496.214796240163
8328,2014.0,3191.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,501.2059081860507
8329,2014.0,3191.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,501.2059081860507
8330,2014.0,3191.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,501.2059081860507
8331,2014.0,3191.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,501.2059081860507
8332,2174.0,3444.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,504.2094502630826
8333,2174.0,3444.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,504.2094502630826
8334,2174.0,3444.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,504.2094502630826
8335,2174.0,3444.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,504.2094502630826
8336,1927.0,3182.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,479.64732793113586
8337,1927.0,3182.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,479.64732793113586
8338,1927.0,3182.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,479.64732793113586
8339,1927.0,3182.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,479.64732793113586
8340,1452.0,2645.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,427.82400770518456
8341,1452.0,2645.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,427.82400770518456
8342,1452.0,2645.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,427.82400770518456
8343,1452.0,2645.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,427.82400770518456
8344,1191.0,2505.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,367.45044822956294
8345,1191.0,2505.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,367.45044822956294
8346,1191.0,2505.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,367.45044822956294
8347,1191.0,2505.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,367.45044822956294
8348,1116.0,2460.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.75358050015006
8349,1116.0,2460.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.75358050015006
8350,1116.0,2460.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.75358050015006
8351,1116.0,2460.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.75358050015006
8352,1046.0,2318.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,347.2307644579953
8353,1046.0,2318.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,347.2307644579953
8354,1046.0,2318.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,347.2307644579953
8355,1046.0,2318.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,347.2307644579953
8356,1062.0,2342.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.0903390095284
8357,1062.0,2342.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.0903390095284
8358,1062.0,2342.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.0903390095284
8359,1062.0,2342.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,349.0903390095284
8360,1035.0,2434.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.09838000217286
8361,1035.0,2434.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.09838000217286
8362,1035.0,2434.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.09838000217286
8363,1035.0,2434.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,327.09838000217286
8364,1024.0,2469.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,318.9283118011116
8365,1024.0,2469.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,318.9283118011116
8366,1024.0,2469.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,318.9283118011116
8367,1024.0,2469.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,318.9283118011116
8368,1152.0,2665.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,333.5622129119718
8369,1152.0,2665.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,333.5622129119718
8370,1152.0,2665.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,333.5622129119718
8371,1152.0,2665.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,333.5622129119718
8372,1719.0,3428.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,394.28031369774857
8373,1719.0,3428.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,394.28031369774857
8374,1719.0,3428.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,394.28031369774857
8375,1719.0,3428.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,394.28031369774857
8376,2184.0,4044.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,431.52109510746186
8377,2184.0,4044.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,431.52109510746186
8378,2184.0,4044.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,431.52109510746186
8379,2184.0,4044.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,431.52109510746186
8380,2255.0,4294.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,420.57439174780205
8381,2255.0,4294.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,420.57439174780205
8382,2255.0,4294.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,420.57439174780205
8383,2255.0,4294.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,420.57439174780205
8384,1893.0,3897.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,384.31254130635244
8385,1893.0,3897.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,384.31254130635244
8386,1893.0,3897.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,384.31254130635244
8387,1893.0,3897.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,384.31254130635244
8388,1995.0,4132.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.1997689953805
8389,1995.0,4132.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.1997689953805
8390,1995.0,4132.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.1997689953805
8391,1995.0,4132.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,383.1997689953805
8392,1852.0,4208.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,347.7214151878935
8393,1852.0,4208.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,347.7214151878935
8394,1852.0,4208.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,347.7214151878935
8395,1852.0,4208.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,347.7214151878935
8396,1672.0,4093.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,320.75900381318263
8397,1672.0,4093.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,320.75900381318263
8398,1672.0,4093.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,320.75900381318263
8399,1672.0,4093.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,320.75900381318263
8400,1720.0,4100.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,329.8577754772963
8401,1720.0,4100.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,329.8577754772963
8402,1720.0,4100.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,329.8577754772963
8403,1720.0,4100.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,329.8577754772963
8404,1642.0,3941.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,326.858076522807
8405,1642.0,3941.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,326.858076522807
8406,1642.0,3941.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,326.858076522807
8407,1642.0,3941.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,326.858076522807
8408,1729.0,3924.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,346.5466208027669
8409,1729.0,3924.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,346.5466208027669
8410,1729.0,3924.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,346.5466208027669
8411,1729.0,3924.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,346.5466208027669
8412,1721.0,3706.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,365.14863560656966
8413,1721.0,3706.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,365.14863560656966
8414,1721.0,3706.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,365.14863560656966
8415,1721.0,3706.0,coal,0.44056617115077756,36.9620338489316,823.9641010324685,365.14863560656966
8416,1970.0,3828.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,408.1433519767083
8417,1970.0,3828.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,408.1433519767083
8418,1970.0,3828.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,408.1433519767083
8419,1970.0,3828.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,408.1433519767083
8420,2247.0,3977.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,452.372961689275
8421,2247.0,3977.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,452.372961689275
8422,2247.0,3977.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,452.372961689275
8423,2247.0,3977.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,452.372961689275
8424,2269.0,3943.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,461.057566532333
8425,2269.0,3943.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,461.057566532333
8426,2269.0,3943.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,461.057566532333
8427,2269.0,3943.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,461.057566532333
8428,2320.0,3882.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,479.63968632793546
8429,2320.0,3882.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,479.63968632793546
8430,2320.0,3882.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,479.63968632793546
8431,2320.0,3882.0,coal,0.4147979534426568,39.25820172355412,875.1506755149674,479.63968632793546
8432,2069.0,3434.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,479.46148708986755
8433,2069.0,3434.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,479.46148708986755
8434,2069.0,3434.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,479.46148708986755
8435,2069.0,3434.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,479.46148708986755
8436,1889.0,3083.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,484.6917231304974
8437,1889.0,3083.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,484.6917231304974
8438,1889.0,3083.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,484.6917231304974
8439,1889.0,3083.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,484.6917231304974
8440,1221.0,2299.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,410.921959401821
8441,1221.0,2299.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,410.921959401821
8442,1221.0,2299.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,410.921959401821
8443,1221.0,2299.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,410.921959401821
8444,1063.0,2063.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,396.6857078681451
8445,1063.0,2063.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,396.6857078681451
8446,1063.0,2063.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,396.6857078681451
8447,1063.0,2063.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,396.6857078681451
8448,1044.0,2014.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,398.85542664860856
8449,1044.0,2014.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,398.85542664860856
8450,1044.0,2014.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,398.85542664860856
8451,1044.0,2014.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,398.85542664860856
8452,997.0,1989.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,385.12915274103455
8453,997.0,1989.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,385.12915274103455
8454,997.0,1989.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,385.12915274103455
8455,997.0,1989.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,385.12915274103455
8456,978.0,2000.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,375.47704937011605
8457,978.0,2000.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,375.47704937011605
8458,978.0,2000.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,375.47704937011605
8459,978.0,2000.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,375.47704937011605
8460,1066.0,2208.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,371.7127443147582
8461,1066.0,2208.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,371.7127443147582
8462,1066.0,2208.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,371.7127443147582
8463,1066.0,2208.0,coal,0.45774498295619137,35.57487757834741,793.0413716676586,371.7127443147582
8464,1251.0,2574.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,376.4397033855934
8465,1251.0,2574.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,376.4397033855934
8466,1251.0,2574.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,376.4397033855934
8467,1251.0,2574.0,coal,0.4491555770534844,36.25519210424975,808.2070616577039,376.4397033855934
8468,2011.0,3526.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,452.87209578191687
8469,2011.0,3526.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,452.87209578191687
8470,2011.0,3526.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,452.87209578191687
8471,2011.0,3526.0,coal,0.4319767652480706,37.69698521034509,840.3477648829133,452.87209578191687
8472,2119.0,4141.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,407.9547346556873
8473,2119.0,4141.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,407.9547346556873
8474,2119.0,4141.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,407.9547346556873
8475,2119.0,4141.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,407.9547346556873
8476,2163.0,4668.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,369.97986045558815
8477,2163.0,4668.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,369.97986045558815
8478,2163.0,4668.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,369.97986045558815
8479,2163.0,4668.0,coal,0.4233873593453637,38.461756997062196,857.3961908519179,369.97986045558815
