,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
22,6909.0,7637.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,334.8924662611558
23,6909.0,7637.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,334.8924662611558
24,6990.0,7707.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,341.7378585212838
25,6990.0,7707.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,341.7378585212838
26,6990.0,7707.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,341.7378585212838
27,6990.0,7707.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,341.7378585212838
28,6980.0,7720.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,339.93979750380447
29,6980.0,7720.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,339.93979750380447
30,6980.0,7720.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,339.93979750380447
31,6980.0,7720.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,339.93979750380447
32,6880.0,7710.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,328.1857360063919
33,6880.0,7710.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,328.1857360063919
34,6880.0,7710.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,328.1857360063919
35,6880.0,7710.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,328.1857360063919
36,6906.0,7903.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,323.26367930828354
37,6906.0,7903.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,323.26367930828354
38,6906.0,7903.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,323.26367930828354
39,6906.0,7903.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,323.26367930828354
40,6751.0,8018.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,300.52152368515254
41,6751.0,8018.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,300.52152368515254
42,6751.0,8018.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,300.52152368515254
43,6751.0,8018.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,300.52152368515254
44,6821.0,8267.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,299.38811736494534
45,6821.0,8267.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,299.38811736494534
46,6821.0,8267.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,299.38811736494534
47,6821.0,8267.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,299.38811736494534
48,6717.0,8213.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,289.5226377497811
49,6717.0,8213.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,289.5226377497811
50,6717.0,8213.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,289.5226377497811
51,6717.0,8213.0,lignite,0.40554063973073007,37.515076195820185,933.2986196647473,289.5226377497811
52,6602.0,7941.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,285.9603284065251
53,6602.0,7941.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,285.9603284065251
54,6602.0,7941.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,285.9603284065251
55,6602.0,7941.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,285.9603284065251
56,6669.0,7705.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,302.80466706539005
57,6669.0,7705.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,302.80466706539005
58,6669.0,7705.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,302.80466706539005
59,6669.0,7705.0,lignite,0.4070509655692691,37.375879894359336,929.8356994420151,302.80466706539005
60,6805.0,7595.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.9042748361472
61,6805.0,7595.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.9042748361472
62,6805.0,7595.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.9042748361472
63,6805.0,7595.0,lignite,0.4040303138921911,37.65531317053497,936.7874297165807,323.9042748361472
64,7309.0,8107.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,362.1918237239477
65,7309.0,8107.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,362.1918237239477
66,7309.0,8107.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,362.1918237239477
67,7309.0,8107.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,362.1918237239477
68,7607.0,8527.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.890849347068
69,7607.0,8527.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.890849347068
70,7607.0,8527.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.890849347068
71,7607.0,8527.0,lignite,0.39194770718387895,38.81611684709392,965.6658588414278,377.890849347068
72,8257.0,9156.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.34411192084895
73,8257.0,9156.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.34411192084895
74,8257.0,9156.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.34411192084895
75,8257.0,9156.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.34411192084895
76,8430.0,9321.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.3383555421978
77,8430.0,9321.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.3383555421978
78,8430.0,9321.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.3383555421978
79,8430.0,9321.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,432.3383555421978
80,8380.0,9234.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,431.0165412806773
81,8380.0,9234.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,431.0165412806773
82,8380.0,9234.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,431.0165412806773
83,8380.0,9234.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,431.0165412806773
84,8315.0,9058.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,432.25744633132916
85,8315.0,9058.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,432.25744633132916
86,8315.0,9058.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,432.25744633132916
87,8315.0,9058.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,432.25744633132916
88,7883.0,8624.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.7005209878192
89,7883.0,8624.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.7005209878192
90,7883.0,8624.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.7005209878192
91,7883.0,8624.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,404.7005209878192
92,7308.0,8045.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.86444807298625
93,7308.0,8045.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.86444807298625
94,7308.0,8045.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.86444807298625
95,7308.0,8045.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.86444807298625
96,6927.0,7657.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.2281844606157
97,6927.0,7657.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.2281844606157
98,6927.0,7657.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.2281844606157
99,6927.0,7657.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.2281844606157
100,6927.0,7650.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.5358442372463
101,6927.0,7650.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.5358442372463
102,6927.0,7650.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.5358442372463
103,6927.0,7650.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.5358442372463
104,6917.0,7624.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.4501815588488
105,6917.0,7624.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.4501815588488
106,6917.0,7624.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.4501815588488
107,6917.0,7624.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,336.4501815588488
108,6944.0,7642.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.9798939508499
109,6944.0,7642.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.9798939508499
110,6944.0,7642.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.9798939508499
111,6944.0,7642.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,338.9798939508499
112,6997.0,7697.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,343.0402212354747
113,6997.0,7697.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,343.0402212354747
114,6997.0,7697.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,343.0402212354747
115,6997.0,7697.0,lignite,0.401009662215113,37.93895617367653,943.8438894163498,343.0402212354747
116,6964.0,7666.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,340.37182337502435
117,6964.0,7666.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,340.37182337502435
118,6964.0,7666.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,340.37182337502435
119,6964.0,7666.0,lignite,0.4025199880536521,37.79660253287132,940.3024210271013,340.37182337502435
120,7244.0,7975.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.4196657849157
121,7244.0,7975.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.4196657849157
122,7244.0,7975.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.4196657849157
123,7244.0,7975.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.4196657849157
124,7675.0,8528.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,385.5504420828095
125,7675.0,8528.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,385.5504420828095
126,7675.0,8528.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,385.5504420828095
127,7675.0,8528.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,385.5504420828095
128,8015.0,8969.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.5350946152884
129,8015.0,8969.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.5350946152884
130,8015.0,8969.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.5350946152884
131,8015.0,8969.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.5350946152884
132,8473.0,9718.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.09463796952133
133,8473.0,9718.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.09463796952133
134,8473.0,9718.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.09463796952133
135,8473.0,9718.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.09463796952133
136,8396.0,9869.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,404.8990621673068
137,8396.0,9869.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,404.8990621673068
138,8396.0,9869.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,404.8990621673068
139,8396.0,9869.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,404.8990621673068
140,8586.0,10204.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.2268311836534
141,8586.0,10204.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.2268311836534
142,8586.0,10204.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.2268311836534
143,8586.0,10204.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.2268311836534
144,8572.0,10173.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.09470489340146
145,8572.0,10173.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.09470489340146
146,8572.0,10173.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.09470489340146
147,8572.0,10173.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,410.09470489340146
148,9063.0,10541.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,442.98875726252453
149,9063.0,10541.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,442.98875726252453
150,9063.0,10541.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,442.98875726252453
151,9063.0,10541.0,lignite,0.36929281960579363,41.197356656542254,1024.9062510413105,442.98875726252453
152,8512.0,9799.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.61176487955885
153,8512.0,9799.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.61176487955885
154,8512.0,9799.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.61176487955885
155,8512.0,9799.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,419.61176487955885
156,8433.0,9476.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,425.5819920006552
157,8433.0,9476.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,425.5819920006552
158,8433.0,9476.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,425.5819920006552
159,8433.0,9476.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,425.5819920006552
160,8987.0,9919.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,462.9362353177917
161,8987.0,9919.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,462.9362353177917
162,8987.0,9919.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,462.9362353177917
163,8987.0,9919.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,462.9362353177917
164,9013.0,9955.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,463.9280303279731
165,9013.0,9955.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,463.9280303279731
166,9013.0,9955.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,463.9280303279731
167,9013.0,9955.0,lignite,0.3708031454443327,41.02955486466877,1020.7316845306274,463.9280303279731
168,8751.0,9633.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,451.79364591741484
169,8751.0,9633.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,451.79364591741484
170,8751.0,9633.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,451.79364591741484
171,8751.0,9633.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,451.79364591741484
172,8446.0,9328.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,433.7229753808106
173,8446.0,9328.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,433.7229753808106
174,8446.0,9328.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,433.7229753808106
175,8446.0,9328.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,433.7229753808106
176,8255.0,9157.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.08133861620695
177,8255.0,9157.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.08133861620695
178,8255.0,9157.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.08133861620695
179,8255.0,9157.0,lignite,0.3813754263141058,39.89215599714504,992.4355193428725,421.08133861620695
180,8231.0,9064.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,422.78391487587066
181,8231.0,9064.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,422.78391487587066
182,8231.0,9064.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,422.78391487587066
183,8231.0,9064.0,lignite,0.3828857521526448,39.73479795073359,988.5207719292631,422.78391487587066
184,8384.0,9169.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,434.50673658759064
185,8384.0,9169.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,434.50673658759064
186,8384.0,9169.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,434.50673658759064
187,8384.0,9169.0,lignite,0.37986510047556676,40.05076533999356,996.381396461015,434.50673658759064
188,7670.0,8436.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,389.1805551683166
189,7670.0,8436.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,389.1805551683166
190,7670.0,8436.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,389.1805551683166
191,7670.0,8436.0,lignite,0.3904373813453399,38.966268925319405,969.4013364562447,389.1805551683166
192,7316.0,8072.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.59012960977856
193,7316.0,8072.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.59012960977856
194,7316.0,8072.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.59012960977856
195,7316.0,8072.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,364.59012960977856
196,7361.0,8102.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,368.5423209626355
197,7361.0,8102.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,368.5423209626355
198,7361.0,8102.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,368.5423209626355
199,7361.0,8102.0,lignite,0.396478684699496,38.37252439316151,954.6301828697781,368.5423209626355
200,7142.0,7900.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.57801449918384
201,7142.0,7900.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.57801449918384
202,7142.0,7900.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.57801449918384
203,7142.0,7900.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,351.57801449918384
204,7134.0,7915.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.95413991941007
205,7134.0,7915.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.95413991941007
206,7134.0,7915.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.95413991941007
207,7134.0,7915.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,349.95413991941007
208,7093.0,7862.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.3725667667057
209,7093.0,7862.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.3725667667057
210,7093.0,7862.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.3725667667057
211,7093.0,7862.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,347.3725667667057
212,7160.0,7917.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.9771040768919
213,7160.0,7917.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.9771040768919
214,7160.0,7917.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.9771040768919
215,7160.0,7917.0,lignite,0.39949933637657403,38.08238616361346,947.412135177812,352.9771040768919
216,7262.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.57675133702986
217,7262.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.57675133702986
218,7262.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.57675133702986
219,7262.0,8019.0,lignite,0.397989010538035,38.22690475657252,951.007463163301,360.57675133702986
220,7431.0,8215.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.6335206760806
221,7431.0,8215.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.6335206760806
222,7431.0,8215.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.6335206760806
223,7431.0,8215.0,lignite,0.39496835886095694,38.51925770427559,958.2806085281662,371.6335206760806
224,7853.0,8714.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,397.16119434850214
225,7853.0,8714.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,397.16119434850214
226,7853.0,8714.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,397.16119434850214
227,7853.0,8714.0,lignite,0.3889270555068009,39.117587178848154,973.1658261353086,397.16119434850214
228,8031.0,8960.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.6918297848331
229,8031.0,8960.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.6918297848331
230,8031.0,8960.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.6918297848331
231,8031.0,8960.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,405.6918297848331
232,8046.0,9041.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.6843870075726
233,8046.0,9041.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.6843870075726
234,8046.0,9041.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.6843870075726
235,8046.0,9041.0,lignite,0.38590640382972285,39.42377698068201,980.7832042239287,403.6843870075726
236,8058.0,9147.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,400.2929858299061
237,8058.0,9147.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,400.2929858299061
238,8058.0,9147.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,400.2929858299061
239,8058.0,9147.0,lignite,0.3843960779911838,39.57867645139952,984.6367872861847,400.2929858299061
240,8540.0,9611.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.7341306612156
241,8540.0,9611.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.7341306612156
242,8540.0,9611.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.7341306612156
243,8540.0,9611.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,430.7341306612156
244,8680.0,9652.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.48348454109635
245,8680.0,9652.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.48348454109635
246,8680.0,9652.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.48348454109635
247,8680.0,9652.0,lignite,0.3753341229599497,40.534252201799966,1008.4095639741129,443.48348454109635
248,8779.0,9666.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,453.1841233263261
249,8779.0,9666.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,453.1841233263261
250,8779.0,9666.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,453.1841233263261
251,8779.0,9666.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,453.1841233263261
252,8840.0,9640.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,460.81319965901713
253,8840.0,9640.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,460.81319965901713
254,8840.0,9640.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,460.81319965901713
255,8840.0,9640.0,lignite,0.37382379712141073,40.69801900561944,1012.4837482075079,460.81319965901713
256,8844.0,9671.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.7557020146336
257,8844.0,9671.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.7557020146336
258,8844.0,9671.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.7557020146336
259,8844.0,9671.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.7557020146336
260,8852.0,9700.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.2196002144586
261,8852.0,9700.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.2196002144586
262,8852.0,9700.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.2196002144586
263,8852.0,9700.0,lignite,0.37231347128287173,40.86311448140157,1016.590987090779,459.2196002144586
264,8478.0,9336.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,436.7784367682296
265,8478.0,9336.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,436.7784367682296
266,8478.0,9336.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,436.7784367682296
267,8478.0,9336.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,436.7784367682296
268,8555.0,9475.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.5033431400812
269,8555.0,9475.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.5033431400812
270,8555.0,9475.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.5033431400812
271,8555.0,9475.0,lignite,0.3768444487984888,40.371798094697084,1004.3680369590382,438.5033431400812
272,8499.0,9407.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,435.7150015909217
273,8499.0,9407.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,435.7150015909217
274,8499.0,9407.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,435.7150015909217
275,8499.0,9407.0,lignite,0.37835477463702777,40.21064096414628,1000.3587760766372,435.7150015909217
276,7896.0,8799.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,398.094984506462
277,7896.0,8799.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,398.094984506462
278,7896.0,8799.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,398.094984506462
279,7896.0,8799.0,lignite,0.3874167296682619,39.27008524651835,976.9596671851102,398.094984506462
280,7483.0,8346.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.7766335796939
281,7483.0,8346.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.7766335796939
282,7483.0,8346.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.7766335796939
283,7483.0,8346.0,lignite,0.39345803302241794,38.66711751474944,961.9590591942084,371.7766335796939
