,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
119,10614.0,15504.0,coal,0.46593258775703084,45.310956779788526,782.1385317035573,619.1169788252824
120,12344.0,17373.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,636.163322031367
121,12344.0,17373.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,636.163322031367
122,12344.0,17373.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,636.163322031367
123,12344.0,17373.0,coal,0.45687373509203494,46.209378488130795,797.646706453177,636.163322031367
124,14286.0,19371.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,660.4638506320102
125,14286.0,19371.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,660.4638506320102
126,14286.0,19371.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,660.4638506320102
127,14286.0,19371.0,coal,0.44781488242703904,47.144148563650134,813.7823113114096,660.4638506320102
128,15002.0,20127.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,669.2278879256894
129,15002.0,20127.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,669.2278879256894
130,15002.0,20127.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,669.2278879256894
131,15002.0,20127.0,coal,0.4447952648720404,47.46419985434724,819.3069010434747,669.2278879256894
132,15860.0,20967.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,680.3090974940873
133,15860.0,20967.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,680.3090974940873
134,15860.0,20967.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,680.3090974940873
135,15860.0,20967.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,680.3090974940873
136,15736.0,20841.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,677.3128552028262
137,15736.0,20841.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,677.3128552028262
138,15736.0,20841.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,677.3128552028262
139,15736.0,20841.0,lignite,0.3229315089774744,47.91668473816118,1194.8679990034245,677.3128552028262
140,16063.0,21251.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,679.964799144914
141,16063.0,21251.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,679.964799144914
142,16063.0,21251.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,679.964799144914
143,16063.0,21251.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,679.964799144914
144,16237.0,21475.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,679.7736801687417
145,16237.0,21475.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,679.7736801687417
146,16237.0,21475.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,679.7736801687417
147,16237.0,21475.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,679.7736801687417
148,16434.0,21730.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,679.348318044029
149,16434.0,21730.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,679.348318044029
150,16434.0,21730.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,679.348318044029
151,16434.0,21730.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,679.348318044029
152,16328.0,21621.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,678.68723633499
153,16328.0,21621.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,678.68723633499
154,16328.0,21621.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,678.68723633499
155,16328.0,21621.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,678.68723633499
156,16625.0,21866.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.4192559824792
157,16625.0,21866.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.4192559824792
158,16625.0,21866.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.4192559824792
159,16625.0,21866.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.4192559824792
160,16977.0,22201.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,685.4183169097821
161,16977.0,22201.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,685.4183169097821
162,16977.0,22201.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,685.4183169097821
163,16977.0,22201.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,685.4183169097821
164,16885.0,22133.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,684.0316107980142
165,16885.0,22133.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,684.0316107980142
166,16885.0,22133.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,684.0316107980142
167,16885.0,22133.0,coal,0.4337233338370454,48.675848632312224,840.2218687132959,684.0316107980142
168,16789.0,22073.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,682.2418846559447
169,16789.0,22073.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,682.2418846559447
170,16789.0,22073.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,682.2418846559447
171,16789.0,22073.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,682.2418846559447
172,16762.0,22061.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,681.5870384345453
173,16762.0,22061.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,681.5870384345453
174,16762.0,22061.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,681.5870384345453
175,16762.0,22061.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,681.5870384345453
176,16610.0,21835.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.8135722449152
177,16610.0,21835.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.8135722449152
178,16610.0,21835.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.8135722449152
179,16610.0,21835.0,coal,0.4357364122070445,48.450968876391116,836.3400896778012,682.8135722449152
180,16508.0,21660.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,684.394528390116
181,16508.0,21660.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,684.394528390116
182,16508.0,21660.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,684.394528390116
183,16508.0,21660.0,coal,0.43674295139204405,48.33930640177111,834.4126193670301,684.394528390116
184,15327.0,20377.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,674.1307667541563
185,15327.0,20377.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,674.1307667541563
186,15327.0,20377.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,674.1307667541563
187,15327.0,20377.0,coal,0.4417756473170418,47.78862636355973,824.9070139431949,674.1307667541563
188,13577.0,18657.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,653.1461419155977
189,13577.0,18657.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,653.1461419155977
190,13577.0,18657.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,653.1461419155977
191,13577.0,18657.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,653.1461419155977
192,12899.0,17930.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,646.0611231021121
193,12899.0,17930.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,646.0611231021121
194,12899.0,17930.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,646.0611231021121
195,12899.0,17930.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,646.0611231021121
196,12831.0,17694.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,651.5991811424151
197,12831.0,17694.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,651.5991811424151
198,12831.0,17694.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,651.5991811424151
199,12831.0,17694.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,651.5991811424151
200,12906.0,17683.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,655.4025999660923
201,12906.0,17683.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,655.4025999660923
202,12906.0,17683.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,655.4025999660923
203,12906.0,17683.0,coal,0.45486065672203585,46.41388749314329,801.1768542202615,655.4025999660923
204,13064.0,17883.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,655.1619982356178
205,13064.0,17883.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,655.1619982356178
206,13064.0,17883.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,655.1619982356178
207,13064.0,17883.0,coal,0.4538541175370363,46.51682232326786,802.9536716308065,655.1619982356178
208,13651.0,18463.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,664.6850938841524
209,13651.0,18463.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,664.6850938841524
210,13651.0,18463.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,664.6850938841524
211,13651.0,18463.0,lignite,0.33073764986699616,46.78574487638462,1166.666468429713,664.6850938841524
212,14633.0,19254.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,682.7398655589184
213,14633.0,19254.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,682.7398655589184
214,14633.0,19254.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,682.7398655589184
215,14633.0,19254.0,lignite,0.32683457942223526,47.344461944774224,1180.5988418642228,682.7398655589184
216,16035.0,20603.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,699.7234579725896
217,16035.0,20603.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,699.7234579725896
218,16035.0,20603.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,699.7234579725896
219,16035.0,20603.0,lignite,0.3222261348007104,48.02157750879676,1197.4836435465338,699.7234579725896
220,16726.0,20983.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,715.1653100810001
221,16726.0,20983.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,715.1653100810001
222,16726.0,20983.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,715.1653100810001
223,16726.0,20983.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,715.1653100810001
224,17169.0,21303.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,721.9002341219765
225,17169.0,21303.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,721.9002341219765
226,17169.0,21303.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,721.9002341219765
227,17169.0,21303.0,coal,0.43171025546704633,48.90282563084808,844.1398494619278,721.9002341219765
228,17740.0,21689.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,731.3504066074297
229,17740.0,21689.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,731.3504066074297
230,17740.0,21689.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,731.3504066074297
231,17740.0,21689.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,731.3504066074297
232,17637.0,21607.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,730.0735932810617
233,17637.0,21607.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,730.0735932810617
234,17637.0,21607.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,730.0735932810617
235,17637.0,21607.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,730.0735932810617
236,17863.0,21847.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,730.8550180359547
237,17863.0,21847.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,730.8550180359547
238,17863.0,21847.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,730.8550180359547
239,17863.0,21847.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,730.8550180359547
240,17440.0,21466.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,727.0871668095896
241,17440.0,21466.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,727.0871668095896
242,17440.0,21466.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,727.0871668095896
243,17440.0,21466.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,727.0871668095896
244,17678.0,21724.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,727.745979028488
245,17678.0,21724.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,727.745979028488
246,17678.0,21724.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,727.745979028488
247,17678.0,21724.0,coal,0.42869063791204765,49.24728808863155,850.0858144140063,727.745979028488
248,17916.0,21587.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,741.7496716291474
249,17916.0,21587.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,741.7496716291474
250,17916.0,21587.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,741.7496716291474
251,17916.0,21587.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,741.7496716291474
252,17824.0,21308.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,747.7829081592353
253,17824.0,21308.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,747.7829081592353
254,17824.0,21308.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,747.7829081592353
255,17824.0,21308.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,747.7829081592353
256,18198.0,21662.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,750.3089913761609
257,18198.0,21662.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,750.3089913761609
258,18198.0,21662.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,750.3089913761609
259,18198.0,21662.0,coal,0.42567102035704907,49.59663762979545,856.1161381280958,750.3089913761609
260,18488.0,21867.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,754.6598842732284
261,18488.0,21867.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,754.6598842732284
262,18488.0,21867.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,754.6598842732284
263,18488.0,21867.0,coal,0.42365794198705,49.832303974131975,860.1841106811172,754.6598842732284
264,18278.0,21400.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,762.6987702349073
265,18278.0,21400.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,762.6987702349073
266,18278.0,21400.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,762.6987702349073
267,18278.0,21400.0,coal,0.42466448117204947,49.714191513936726,858.1453034530559,762.6987702349073
268,17787.0,20823.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,763.6858765789867
269,17787.0,20823.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,763.6858765789867
270,17787.0,20823.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,763.6858765789867
271,17787.0,20823.0,coal,0.42768409872704816,49.36318981461038,852.0864608850036,763.6858765789867
272,17437.0,20211.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,772.1099789724572
273,17437.0,20211.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,772.1099789724572
274,17437.0,20211.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,772.1099789724572
275,17437.0,20211.0,coal,0.4307037162820468,49.017109785810916,846.1125741076253,772.1099789724572
276,16763.0,19231.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,781.9317732509968
277,16763.0,19231.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,781.9317732509968
278,16763.0,19231.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,781.9317732509968
279,16763.0,19231.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,781.9317732509968
280,16716.0,18859.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,795.2665006933289
281,16716.0,18859.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,795.2665006933289
282,16716.0,18859.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,795.2665006933289
283,16716.0,18859.0,coal,0.43472987302204497,48.563148419945996,838.2764854133757,795.2665006933289
284,16332.0,18346.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,800.0232591764128
285,16332.0,18346.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,800.0232591764128
286,16332.0,18346.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,800.0232591764128
287,16332.0,18346.0,coal,0.4377494905770436,48.22815742931898,832.4940129130422,800.0232591764128
