,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
54,9677.0,21204.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,284.5861939456925
55,9677.0,21204.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,284.5861939456925
56,9728.0,19395.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,312.3002648719006
57,9728.0,19395.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,312.3002648719006
58,9728.0,19395.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,312.3002648719006
59,9728.0,19395.0,gas_cc,0.6043104163497341,57.45714219020849,445.05844639307395,312.3002648719006
60,9851.0,18106.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,337.55854158401
61,9851.0,18106.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,337.55854158401
62,9851.0,18106.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,337.55854158401
63,9851.0,18106.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,337.55854158401
64,9761.0,17701.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,343.0173937069913
65,9761.0,17701.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,343.0173937069913
66,9761.0,17701.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,343.0173937069913
67,9761.0,17701.0,gas_cc,0.6038761087407284,57.498465358460614,445.37853236256836,343.0173937069913
68,10541.0,19376.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,331.31259647992084
69,10541.0,19376.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,331.31259647992084
70,10541.0,19376.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,331.31259647992084
71,10541.0,19376.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,331.31259647992084
72,10896.0,19992.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,329.03742193018513
73,10896.0,19992.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,329.03742193018513
74,10896.0,19992.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,329.03742193018513
75,10896.0,19992.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,329.03742193018513
76,10783.0,20364.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,320.5463923239289
77,10783.0,20364.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,320.5463923239289
78,10783.0,20364.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,320.5463923239289
79,10783.0,20364.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,320.5463923239289
80,10839.0,19497.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,336.08442033696065
81,10839.0,19497.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,336.08442033696065
82,10839.0,19497.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,336.08442033696065
83,10839.0,19497.0,gas_cc,0.6017045706956996,57.7059760059405,446.9858933077348,336.08442033696065
84,10503.0,17975.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,356.19203839576244
85,10503.0,17975.0,gas_cc,0.6025731859137111,57.62279226975589,446.34155871363095,356.19203839576244
