,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
7755,51860.5,64479.25,coal,0.3874917094690591,42.02469712986082,913.2356360765064,573.5909844421416
7756,53508.0,67586.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,569.7749233481269
7757,53508.0,67586.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,569.7749233481269
7758,53508.0,67586.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,569.7749233481269
7759,53508.0,67586.75,coal,0.37798162791469914,43.08204560260841,936.2127988167952,569.7749233481269
7760,48865.25,64516.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,531.6291436725884
7761,48865.25,64516.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,531.6291436725884
7762,48865.25,64516.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,531.6291436725884
7763,48865.25,64516.75,coal,0.4027078399560351,40.43681328018603,878.7294476561027,531.6291436725884
7764,45250.75,62030.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,502.8925717683209
7765,45250.75,62030.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,502.8925717683209
7766,45250.75,62030.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,502.8925717683209
7767,45250.75,62030.5,coal,0.4217280030647551,38.613090931665816,839.0982699742921,502.8925717683209
7768,42752.25,60268.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.3347627750162
7769,42752.25,60268.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.3347627750162
7770,42752.25,60268.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.3347627750162
7771,42752.25,60268.25,coal,0.43504211724085906,37.431368332904526,813.4183421496862,483.3347627750162
7772,40801.75,58601.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,470.3087717538938
7773,40801.75,58601.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,470.3087717538938
7774,40801.75,58601.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,470.3087717538938
7775,40801.75,58601.25,coal,0.44455219879521907,36.63061790021757,796.0172927507172,470.3087717538938
7776,38772.5,56343.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.85983291387646
7777,38772.5,56343.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.85983291387646
7778,38772.5,56343.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.85983291387646
7779,38772.5,56343.25,coal,0.455964296660451,35.71380884432673,776.0941818540475,460.85983291387646
7780,38537.5,55583.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.87882410259857
7781,38537.5,55583.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.87882410259857
7782,38537.5,55583.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.87882410259857
7783,38537.5,55583.5,coal,0.457866312971323,35.56545058991737,772.8702194203847,463.87882410259857
7784,37999.25,54847.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,462.53235123304097
7785,37999.25,54847.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,462.53235123304097
7786,37999.25,54847.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,462.53235123304097
7787,37999.25,54847.25,coal,0.459768329282195,35.418319822491206,769.6729314170553,462.53235123304097
7788,38231.0,54912.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,465.23754183519884
7789,38231.0,54912.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,465.23754183519884
7790,38231.0,54912.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,465.23754183519884
7791,38231.0,54912.0,coal,0.457866312971323,35.56545058991737,772.8702194203847,465.23754183519884
7792,39322.5,55900.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,472.17456671942966
7793,39322.5,55900.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,472.17456671942966
7794,39322.5,55900.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,472.17456671942966
7795,39322.5,55900.25,coal,0.452160264038707,36.01426977531848,782.6234764872128,472.17456671942966
