,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
102,820.0,4491.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,154.55499264740928
103,820.0,4491.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,154.55499264740928
104,820.0,4516.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,153.69939592106178
105,820.0,4516.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,153.69939592106178
106,820.0,4516.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,153.69939592106178
107,820.0,4516.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,153.69939592106178
108,817.0,4553.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,151.85387878088915
109,817.0,4553.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,151.85387878088915
110,817.0,4553.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,151.85387878088915
111,817.0,4553.0,coal,0.41455470515239295,50.33442327552256,905.2539633755486,151.85387878088915
112,947.0,4779.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,169.3606877641186
113,947.0,4779.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,169.3606877641186
114,947.0,4779.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,169.3606877641186
115,947.0,4779.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,169.3606877641186
116,1101.0,5082.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,188.5192214240785
117,1101.0,5082.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,188.5192214240785
118,1101.0,5082.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,188.5192214240785
119,1101.0,5082.0,coal,0.3887054046808509,53.68171306270483,965.4542626782088,188.5192214240785
120,2006.0,5931.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,244.62742645416745
121,2006.0,5931.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,244.62742645416745
122,2006.0,5931.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,244.62742645416745
123,2006.0,5931.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,244.62742645416745
124,3046.0,7419.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,262.03816415514
125,3046.0,7419.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,262.03816415514
126,3046.0,7419.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,262.03816415514
127,3046.0,7419.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,262.03816415514
128,4104.0,8694.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.0297164334887
129,4104.0,8694.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.0297164334887
130,4104.0,8694.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.0297164334887
131,4104.0,8694.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.0297164334887
132,4223.0,8877.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.46783266663044
133,4223.0,8877.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.46783266663044
134,4223.0,8877.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.46783266663044
135,4223.0,8877.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,303.46783266663044
136,4471.0,9200.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,318.01654862916763
137,4471.0,9200.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,318.01654862916763
138,4471.0,9200.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,318.01654862916763
139,4471.0,9200.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,318.01654862916763
140,4713.0,9277.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,328.60127035301355
141,4713.0,9277.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,328.60127035301355
142,4713.0,9277.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,328.60127035301355
143,4713.0,9277.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,328.60127035301355
144,4934.0,9214.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,343.0907943381372
145,4934.0,9214.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,343.0907943381372
146,4934.0,9214.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,343.0907943381372
147,4934.0,9214.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,343.0907943381372
148,4462.0,8652.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,337.63172716425845
149,4462.0,8652.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,337.63172716425845
150,4462.0,8652.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,337.63172716425845
151,4462.0,8652.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,337.63172716425845
152,4261.0,8409.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,322.6107749337785
153,4261.0,8409.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,322.6107749337785
154,4261.0,8409.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,322.6107749337785
155,4261.0,8409.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,322.6107749337785
156,4436.0,8494.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,340.87666099376963
157,4436.0,8494.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,340.87666099376963
158,4436.0,8494.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,340.87666099376963
159,4436.0,8494.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,340.87666099376963
160,5151.0,9841.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,332.59833623644016
161,5151.0,9841.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,332.59833623644016
162,5151.0,9841.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,332.59833623644016
163,5151.0,9841.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,332.59833623644016
164,5058.0,9754.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,330.6499406061398
165,5058.0,9754.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,330.6499406061398
166,5058.0,9754.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,330.6499406061398
167,5058.0,9754.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,330.6499406061398
168,4900.0,9333.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,336.8383016422255
169,4900.0,9333.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,336.8383016422255
170,4900.0,9333.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,336.8383016422255
171,4900.0,9333.0,gas_cc,0.5352934093973873,61.352240516040794,515.4914648442913,336.8383016422255
172,4536.0,8602.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.955353846672
173,4536.0,8602.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.955353846672
174,4536.0,8602.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.955353846672
175,4536.0,8602.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.955353846672
176,3999.0,8146.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,316.98727698042234
177,3999.0,8146.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,316.98727698042234
178,3999.0,8146.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,316.98727698042234
179,3999.0,8146.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,316.98727698042234
180,3817.0,7866.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,316.8026271805837
181,3817.0,7866.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,316.8026271805837
182,3817.0,7866.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,316.8026271805837
183,3817.0,7866.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,316.8026271805837
184,2803.0,6692.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,272.96868740049854
185,2803.0,6692.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,272.96868740049854
186,2803.0,6692.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,272.96868740049854
187,2803.0,6692.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,272.96868740049854
188,1793.0,5436.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,248.83556196492947
189,1793.0,5436.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,248.83556196492947
190,1793.0,5436.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,248.83556196492947
191,1793.0,5436.0,gas_cc,0.5984315582897825,54.87920806492122,461.1039974568559,248.83556196492947
192,1366.0,4412.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,262.39084243670277
193,1366.0,4412.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,262.39084243670277
194,1366.0,4412.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,262.39084243670277
195,1366.0,4412.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,262.39084243670277
196,1306.0,4004.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,282.3209188109027
197,1306.0,4004.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,282.3209188109027
198,1306.0,4004.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,282.3209188109027
199,1306.0,4004.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,282.3209188109027
200,1380.0,3955.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,294.31807813152227
201,1380.0,3955.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,294.31807813152227
202,1380.0,3955.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,294.31807813152227
203,1380.0,3955.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,294.31807813152227
204,1359.0,4012.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,287.75887231829836
205,1359.0,4012.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,287.75887231829836
206,1359.0,4012.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,287.75887231829836
207,1359.0,4012.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,287.75887231829836
208,1364.0,4072.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,284.0765919041429
209,1364.0,4072.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,284.0765919041429
210,1364.0,4072.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,284.0765919041429
211,1364.0,4072.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,284.0765919041429
212,1416.0,4276.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,276.0480032173287
213,1416.0,4276.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,276.0480032173287
214,1416.0,4276.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,276.0480032173287
215,1416.0,4276.0,gas_cc,0.607451293845839,54.06433459393473,454.25729853130076,276.0480032173287
216,2075.0,5553.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,267.0688070934994
217,2075.0,5553.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,267.0688070934994
218,2075.0,5553.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,267.0688070934994
219,2075.0,5553.0,gas_cc,0.589411822733726,55.719021460545974,468.160245669882,267.0688070934994
220,3065.0,7154.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,273.0272603427425
221,3065.0,7154.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,273.0272603427425
222,3065.0,7154.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,273.0272603427425
223,3065.0,7154.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,273.0272603427425
224,3925.0,8231.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,309.2304237601028
225,3925.0,8231.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,309.2304237601028
226,3925.0,8231.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,309.2304237601028
227,3925.0,8231.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,309.2304237601028
228,4330.0,8711.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,319.2455298844167
229,4330.0,8711.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,319.2455298844167
230,4330.0,8711.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,319.2455298844167
231,4330.0,8711.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,319.2455298844167
232,4295.0,8651.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,317.0910754992083
233,4295.0,8651.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,317.0910754992083
234,4295.0,8651.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,317.0910754992083
235,4295.0,8651.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,317.0910754992083
236,4226.0,8583.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.0370508704881
237,4226.0,8583.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.0370508704881
238,4226.0,8583.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.0370508704881
239,4226.0,8583.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,314.0370508704881
240,3915.0,8312.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,305.6170309396459
241,3915.0,8312.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,305.6170309396459
242,3915.0,8312.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,305.6170309396459
243,3915.0,8312.0,gas_cc,0.5533328805095002,59.352066643428294,498.6856799069552,305.6170309396459
244,3305.0,7438.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.00544038338785
245,3305.0,7438.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.00544038338785
246,3305.0,7438.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.00544038338785
247,3305.0,7438.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,287.00544038338785
248,3046.0,6970.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,278.91838448593734
249,3046.0,6970.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,278.91838448593734
250,3046.0,6970.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,278.91838448593734
251,3046.0,6970.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,278.91838448593734
252,3419.0,7141.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,315.45286104782394
253,3419.0,7141.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,315.45286104782394
254,3419.0,7141.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,315.45286104782394
255,3419.0,7141.0,coal,0.3628561042093089,57.50591421210734,1034.231712025194,315.45286104782394
256,3649.0,7390.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,326.0533193235589
257,3649.0,7390.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,326.0533193235589
258,3649.0,7390.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,326.0533193235589
259,3649.0,7390.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,326.0533193235589
260,4578.0,8629.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,345.3466016476112
261,4578.0,8629.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,345.3466016476112
262,4578.0,8629.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,345.3466016476112
263,4578.0,8629.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,345.3466016476112
264,4742.0,8830.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,346.90096439557476
265,4742.0,8830.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,346.90096439557476
266,4742.0,8830.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,346.90096439557476
267,4742.0,8830.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,346.90096439557476
268,4546.0,8623.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.7056067588418
269,4546.0,8623.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.7056067588418
270,4546.0,8623.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.7056067588418
271,4546.0,8623.0,gas_cc,0.5443131449534439,60.335581281633374,506.9493292420042,343.7056067588418
272,4381.0,8398.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,337.70153481939604
273,4381.0,8398.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,337.70153481939604
274,4381.0,8398.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,337.70153481939604
275,4381.0,8398.0,coal,0.34754409819750376,60.039494579884874,1079.7976194143903,337.70153481939604
276,3834.0,7448.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.7023558520332
277,3834.0,7448.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.7023558520332
278,3834.0,7448.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.7023558520332
279,3834.0,7448.0,gas_cc,0.5623526160655568,58.40010175425498,490.68711667482717,335.7023558520332
280,2947.0,6363.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,298.01193971395537
281,2947.0,6363.0,gas_cc,0.5713723516216132,57.47819247254896,482.9410855261206,298.01193971395537
