,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
55,2693.0,4038.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,478.0312176144927
56,2507.0,3547.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,489.9698219031958
57,2507.0,3547.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,489.9698219031958
58,2507.0,3547.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,489.9698219031958
59,2507.0,3547.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,489.9698219031958
60,2502.0,3471.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,499.20823962273397
61,2502.0,3471.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,499.20823962273397
62,2502.0,3471.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,499.20823962273397
63,2502.0,3471.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,499.20823962273397
64,2780.0,3763.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,529.1551498580261
65,2780.0,3763.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,529.1551498580261
66,2780.0,3763.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,529.1551498580261
67,2780.0,3763.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,529.1551498580261
68,3690.0,5021.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,483.8980684295496
69,3690.0,5021.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,483.8980684295496
70,3690.0,5021.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,483.8980684295496
71,3690.0,5021.0,gas_cc,0.5623526160655568,60.49931759411363,490.68711667482717,483.8980684295496
72,4152.0,5968.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,463.56636864220303
73,4152.0,5968.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,463.56636864220303
74,4152.0,5968.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,463.56636864220303
75,4152.0,5968.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,463.56636864220303
76,4244.0,6481.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,433.95203990250076
77,4244.0,6481.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,433.95203990250076
78,4244.0,6481.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,433.95203990250076
79,4244.0,6481.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,433.95203990250076
80,4566.0,6942.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,428.39418520114265
81,4566.0,6942.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,428.39418520114265
82,4566.0,6942.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,428.39418520114265
83,4566.0,6942.0,gas_cc,0.5443131449534439,62.5043687345466,506.9493292420042,428.39418520114265
84,4185.0,6037.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,460.99398964611515
85,4185.0,6037.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,460.99398964611515
86,4185.0,6037.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,460.99398964611515
87,4185.0,6037.0,gas_cc,0.5533328805095002,61.485501255417695,498.6856799069552,460.99398964611515
88,2965.0,4270.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,486.9242281711206
89,2965.0,4270.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,486.9242281711206
90,2965.0,4270.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,486.9242281711206
91,2965.0,4270.0,gas_cc,0.5803920871776695,58.618906547593866,475.43581283747534,486.9242281711206
92,2545.0,3808.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,466.70792104716196
93,2545.0,3808.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,466.70792104716196
94,2545.0,3808.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,466.70792104716196
95,2545.0,3808.0,coal,0.3628561042093089,58.18243403168917,1034.231712025194,466.70792104716196
96,2025.0,3364.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.90197450991303
97,2025.0,3364.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.90197450991303
98,2025.0,3364.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.90197450991303
99,2025.0,3364.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,433.90197450991303
100,1977.0,3427.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,419.4669537126986
101,1977.0,3427.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,419.4669537126986
102,1977.0,3427.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,419.4669537126986
103,1977.0,3427.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,419.4669537126986
104,1838.0,3314.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,414.42963027366176
105,1838.0,3314.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,414.42963027366176
106,1838.0,3314.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,414.42963027366176
107,1838.0,3314.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,414.42963027366176
108,1841.0,3419.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.1067875751056
109,1841.0,3419.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.1067875751056
110,1841.0,3419.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.1067875751056
111,1841.0,3419.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.1067875751056
112,1898.0,3468.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,404.0040468784102
113,1898.0,3468.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,404.0040468784102
114,1898.0,3468.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,404.0040468784102
115,1898.0,3468.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,404.0040468784102
116,1977.0,3575.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.10160849606103
117,1977.0,3575.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.10160849606103
118,1977.0,3575.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.10160849606103
119,1977.0,3575.0,gas_cc,0.5984315582897825,56.85186392318583,461.1039974568559,402.10160849606103
