,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6775,54156.0,75890.0,nuclear,0.33,12.666666666666666,0.0,0.0
6776,53835.0,75074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6777,53835.0,75074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6778,53835.0,75074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6779,53835.0,75074.0,nuclear,0.33,12.666666666666666,0.0,0.0
6780,53109.0,73621.0,nuclear,0.33,12.666666666666666,0.0,0.0
6781,53109.0,73621.0,nuclear,0.33,12.666666666666666,0.0,0.0
6782,53109.0,73621.0,nuclear,0.33,12.666666666666666,0.0,0.0
6783,53109.0,73621.0,nuclear,0.33,12.666666666666666,0.0,0.0
6784,52860.0,72666.0,nuclear,0.33,12.666666666666666,0.0,0.0
6785,52860.0,72666.0,nuclear,0.33,12.666666666666666,0.0,0.0
6786,52860.0,72666.0,nuclear,0.33,12.666666666666666,0.0,0.0
6787,52860.0,72666.0,nuclear,0.33,12.666666666666666,0.0,0.0
6788,53661.0,73319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6789,53661.0,73319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6790,53661.0,73319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6791,53661.0,73319.0,nuclear,0.33,12.666666666666666,0.0,0.0
6792,55005.0,74955.0,nuclear,0.33,12.666666666666666,0.0,0.0
6793,55005.0,74955.0,nuclear,0.33,12.666666666666666,0.0,0.0
6794,55005.0,74955.0,nuclear,0.33,12.666666666666666,0.0,0.0
6795,55005.0,74955.0,nuclear,0.33,12.666666666666666,0.0,0.0
6796,55976.0,76245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6797,55976.0,76245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6798,55976.0,76245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6799,55976.0,76245.0,nuclear,0.33,12.666666666666666,0.0,0.0
6800,54482.0,73283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6801,54482.0,73283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6802,54482.0,73283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6803,54482.0,73283.0,nuclear,0.33,12.666666666666666,0.0,0.0
6804,54619.0,71652.0,nuclear,0.33,12.666666666666666,0.0,0.0
6805,54619.0,71652.0,nuclear,0.33,12.666666666666666,0.0,0.0
6806,54619.0,71652.0,nuclear,0.33,12.666666666666666,0.0,0.0
6807,54619.0,71652.0,nuclear,0.33,12.666666666666666,0.0,0.0
6808,54521.0,71529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6809,54521.0,71529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6810,54521.0,71529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6811,54521.0,71529.0,nuclear,0.33,12.666666666666666,0.0,0.0
6812,53828.0,70500.0,nuclear,0.33,12.666666666666666,0.0,0.0
6813,53828.0,70500.0,nuclear,0.33,12.666666666666666,0.0,0.0
6814,53828.0,70500.0,nuclear,0.33,12.666666666666666,0.0,0.0
6815,53828.0,70500.0,nuclear,0.33,12.666666666666666,0.0,0.0
6816,53198.0,69028.0,nuclear,0.33,12.666666666666666,0.0,0.0
6817,53198.0,69028.0,nuclear,0.33,12.666666666666666,0.0,0.0
6818,53198.0,69028.0,nuclear,0.33,12.666666666666666,0.0,0.0
6819,53198.0,69028.0,nuclear,0.33,12.666666666666666,0.0,0.0
6820,52629.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6821,52629.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6822,52629.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6823,52629.0,68520.0,nuclear,0.33,12.666666666666666,0.0,0.0
6824,52628.0,67967.0,nuclear,0.33,12.666666666666666,0.0,0.0
6825,52628.0,67967.0,nuclear,0.33,12.666666666666666,0.0,0.0
6826,52628.0,67967.0,nuclear,0.33,12.666666666666666,0.0,0.0
6827,52628.0,67967.0,nuclear,0.33,12.666666666666666,0.0,0.0
6828,50575.0,65617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6829,50575.0,65617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6830,50575.0,65617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6831,50575.0,65617.0,nuclear,0.33,12.666666666666666,0.0,0.0
6832,50396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6833,50396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6834,50396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6835,50396.0,65795.0,nuclear,0.33,12.666666666666666,0.0,0.0
6836,52886.0,68537.0,nuclear,0.33,12.666666666666666,0.0,0.0
6837,52886.0,68537.0,nuclear,0.33,12.666666666666666,0.0,0.0
6838,52886.0,68537.0,nuclear,0.33,12.666666666666666,0.0,0.0
6839,52886.0,68537.0,nuclear,0.33,12.666666666666666,0.0,0.0
6840,54090.0,71396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6841,54090.0,71396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6842,54090.0,71396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6843,54090.0,71396.0,nuclear,0.33,12.666666666666666,0.0,0.0
6844,54305.0,72412.0,nuclear,0.33,12.666666666666666,0.0,0.0
6845,54305.0,72412.0,nuclear,0.33,12.666666666666666,0.0,0.0
6846,54305.0,72412.0,nuclear,0.33,12.666666666666666,0.0,0.0
6847,54305.0,72412.0,nuclear,0.33,12.666666666666666,0.0,0.0
6848,55140.0,74471.0,nuclear,0.33,12.666666666666666,0.0,0.0
6849,55140.0,74471.0,nuclear,0.33,12.666666666666666,0.0,0.0
6850,55140.0,74471.0,nuclear,0.33,12.666666666666666,0.0,0.0
6851,55140.0,74471.0,nuclear,0.33,12.666666666666666,0.0,0.0
6852,54806.0,75169.0,nuclear,0.33,12.666666666666666,0.0,0.0
6853,54806.0,75169.0,nuclear,0.33,12.666666666666666,0.0,0.0
6854,54806.0,75169.0,nuclear,0.33,12.666666666666666,0.0,0.0
6855,54806.0,75169.0,nuclear,0.33,12.666666666666666,0.0,0.0
6856,53933.0,75281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6857,53933.0,75281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6858,53933.0,75281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6859,53933.0,75281.0,nuclear,0.33,12.666666666666666,0.0,0.0
6860,54215.0,76484.0,nuclear,0.33,12.666666666666666,0.0,0.0
6861,54215.0,76484.0,nuclear,0.33,12.666666666666666,0.0,0.0
6862,54215.0,76484.0,nuclear,0.33,12.666666666666666,0.0,0.0
6863,54215.0,76484.0,nuclear,0.33,12.666666666666666,0.0,0.0
6864,54334.0,77269.0,nuclear,0.33,12.666666666666666,0.0,0.0
6865,54334.0,77269.0,nuclear,0.33,12.666666666666666,0.0,0.0
6866,54334.0,77269.0,nuclear,0.33,12.666666666666666,0.0,0.0
6867,54334.0,77269.0,nuclear,0.33,12.666666666666666,0.0,0.0
6868,55106.0,77847.0,nuclear,0.33,12.666666666666666,0.0,0.0
6869,55106.0,77847.0,nuclear,0.33,12.666666666666666,0.0,0.0
6870,55106.0,77847.0,nuclear,0.33,12.666666666666666,0.0,0.0
6871,55106.0,77847.0,nuclear,0.33,12.666666666666666,0.0,0.0
6872,55195.0,77222.0,nuclear,0.33,12.666666666666666,0.0,0.0
6873,55195.0,77222.0,nuclear,0.33,12.666666666666666,0.0,0.0
6874,55195.0,77222.0,nuclear,0.33,12.666666666666666,0.0,0.0
6875,55195.0,77222.0,nuclear,0.33,12.666666666666666,0.0,0.0
6876,55297.0,76724.0,nuclear,0.33,12.666666666666666,0.0,0.0
6877,55297.0,76724.0,nuclear,0.33,12.666666666666666,0.0,0.0
6878,55297.0,76724.0,nuclear,0.33,12.666666666666666,0.0,0.0
6879,55297.0,76724.0,nuclear,0.33,12.666666666666666,0.0,0.0
6880,55594.0,75651.0,nuclear,0.33,12.666666666666666,0.0,0.0
6881,55594.0,75651.0,nuclear,0.33,12.666666666666666,0.0,0.0
6882,55594.0,75651.0,nuclear,0.33,12.666666666666666,0.0,0.0
6883,55594.0,75651.0,nuclear,0.33,12.666666666666666,0.0,0.0
6884,54837.0,74211.0,nuclear,0.33,12.666666666666666,0.0,0.0
6885,54837.0,74211.0,nuclear,0.33,12.666666666666666,0.0,0.0
6886,54837.0,74211.0,nuclear,0.33,12.666666666666666,0.0,0.0
6887,54837.0,74211.0,nuclear,0.33,12.666666666666666,0.0,0.0
6888,54730.0,74009.0,nuclear,0.33,12.666666666666666,0.0,0.0
6889,54730.0,74009.0,nuclear,0.33,12.666666666666666,0.0,0.0
6890,54730.0,74009.0,nuclear,0.33,12.666666666666666,0.0,0.0
6891,54730.0,74009.0,nuclear,0.33,12.666666666666666,0.0,0.0
6892,56322.0,76304.0,nuclear,0.33,12.666666666666666,0.0,0.0
6893,56322.0,76304.0,nuclear,0.33,12.666666666666666,0.0,0.0
6894,56322.0,76304.0,nuclear,0.33,12.666666666666666,0.0,0.0
6895,56322.0,76304.0,nuclear,0.33,12.666666666666666,0.0,0.0
6896,55163.0,73399.0,nuclear,0.33,12.666666666666666,0.0,0.0
6897,55163.0,73399.0,nuclear,0.33,12.666666666666666,0.0,0.0
6898,55163.0,73399.0,nuclear,0.33,12.666666666666666,0.0,0.0
6899,55163.0,73399.0,nuclear,0.33,12.666666666666666,0.0,0.0
6900,54786.0,71640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6901,54786.0,71640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6902,54786.0,71640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6903,54786.0,71640.0,nuclear,0.33,12.666666666666666,0.0,0.0
6904,53932.0,70867.0,nuclear,0.33,12.666666666666666,0.0,0.0
6905,53932.0,70867.0,nuclear,0.33,12.666666666666666,0.0,0.0
6906,53932.0,70867.0,nuclear,0.33,12.666666666666666,0.0,0.0
6907,53932.0,70867.0,nuclear,0.33,12.666666666666666,0.0,0.0
6908,53531.0,69178.0,nuclear,0.33,12.666666666666666,0.0,0.0
6909,53531.0,69178.0,nuclear,0.33,12.666666666666666,0.0,0.0
6910,53531.0,69178.0,nuclear,0.33,12.666666666666666,0.0,0.0
6911,53531.0,69178.0,nuclear,0.33,12.666666666666666,0.0,0.0
6912,54475.0,69029.0,nuclear,0.33,12.666666666666666,0.0,0.0
6913,54475.0,69029.0,nuclear,0.33,12.666666666666666,0.0,0.0
6914,54475.0,69029.0,nuclear,0.33,12.666666666666666,0.0,0.0
6915,54475.0,69029.0,nuclear,0.33,12.666666666666666,0.0,0.0
6916,55954.0,69993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6917,55954.0,69993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6918,55954.0,69993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6919,55954.0,69993.0,nuclear,0.33,12.666666666666666,0.0,0.0
6920,55564.0,69565.0,nuclear,0.33,12.666666666666666,0.0,0.0
6921,55564.0,69565.0,nuclear,0.33,12.666666666666666,0.0,0.0
6922,55564.0,69565.0,nuclear,0.33,12.666666666666666,0.0,0.0
6923,55564.0,69565.0,nuclear,0.33,12.666666666666666,0.0,0.0
6924,55436.0,69377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6925,55436.0,69377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6926,55436.0,69377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6927,55436.0,69377.0,nuclear,0.33,12.666666666666666,0.0,0.0
6928,55304.0,69021.0,nuclear,0.33,12.666666666666666,0.0,0.0
6929,55304.0,69021.0,nuclear,0.33,12.666666666666666,0.0,0.0
6930,55304.0,69021.0,nuclear,0.33,12.666666666666666,0.0,0.0
6931,55304.0,69021.0,nuclear,0.33,12.666666666666666,0.0,0.0
6932,55395.0,70148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6933,55395.0,70148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6934,55395.0,70148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6935,55395.0,70148.0,nuclear,0.33,12.666666666666666,0.0,0.0
6936,53595.0,70916.0,nuclear,0.33,12.666666666666666,0.0,0.0
6937,53595.0,70916.0,nuclear,0.33,12.666666666666666,0.0,0.0
6938,53595.0,70916.0,nuclear,0.33,12.666666666666666,0.0,0.0
6939,53595.0,70916.0,nuclear,0.33,12.666666666666666,0.0,0.0
6940,55547.0,75534.0,nuclear,0.33,12.666666666666666,0.0,0.0
6941,55547.0,75534.0,nuclear,0.33,12.666666666666666,0.0,0.0
6942,55547.0,75534.0,nuclear,0.33,12.666666666666666,0.0,0.0
6943,55547.0,75534.0,nuclear,0.33,12.666666666666666,0.0,0.0
6944,55995.0,77662.0,nuclear,0.33,12.666666666666666,0.0,0.0
6945,55995.0,77662.0,nuclear,0.33,12.666666666666666,0.0,0.0
6946,55995.0,77662.0,nuclear,0.33,12.666666666666666,0.0,0.0
6947,55995.0,77662.0,nuclear,0.33,12.666666666666666,0.0,0.0
6948,56180.0,79282.0,nuclear,0.33,12.666666666666666,0.0,0.0
6949,56180.0,79282.0,nuclear,0.33,12.666666666666666,0.0,0.0
6950,56180.0,79282.0,nuclear,0.33,12.666666666666666,0.0,0.0
6951,56180.0,79282.0,nuclear,0.33,12.666666666666666,0.0,0.0
6952,56509.0,80146.0,nuclear,0.33,12.666666666666666,0.0,0.0
6953,56509.0,80146.0,nuclear,0.33,12.666666666666666,0.0,0.0
6954,56509.0,80146.0,nuclear,0.33,12.666666666666666,0.0,0.0
6955,56509.0,80146.0,nuclear,0.33,12.666666666666666,0.0,0.0
6956,57117.0,81007.0,nuclear,0.33,12.666666666666666,0.0,0.0
6957,57117.0,81007.0,nuclear,0.33,12.666666666666666,0.0,0.0
6958,57117.0,81007.0,nuclear,0.33,12.666666666666666,0.0,0.0
6959,57117.0,81007.0,nuclear,0.33,12.666666666666666,0.0,0.0
6960,57130.0,81024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6961,57130.0,81024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6962,57130.0,81024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6963,57130.0,81024.0,nuclear,0.33,12.666666666666666,0.0,0.0
6964,57431.0,80863.0,nuclear,0.33,12.666666666666666,0.0,0.0
6965,57431.0,80863.0,nuclear,0.33,12.666666666666666,0.0,0.0
6966,57431.0,80863.0,nuclear,0.33,12.666666666666666,0.0,0.0
6967,57431.0,80863.0,nuclear,0.33,12.666666666666666,0.0,0.0
6968,57146.0,80083.0,nuclear,0.33,12.666666666666666,0.0,0.0
6969,57146.0,80083.0,nuclear,0.33,12.666666666666666,0.0,0.0
6970,57146.0,80083.0,nuclear,0.33,12.666666666666666,0.0,0.0
6971,57146.0,80083.0,nuclear,0.33,12.666666666666666,0.0,0.0
6972,56132.0,77842.0,nuclear,0.33,12.666666666666666,0.0,0.0
6973,56132.0,77842.0,nuclear,0.33,12.666666666666666,0.0,0.0
6974,56132.0,77842.0,nuclear,0.33,12.666666666666666,0.0,0.0
6975,56132.0,77842.0,nuclear,0.33,12.666666666666666,0.0,0.0
6976,55699.0,76811.0,nuclear,0.33,12.666666666666666,0.0,0.0
6977,55699.0,76811.0,nuclear,0.33,12.666666666666666,0.0,0.0
6978,55699.0,76811.0,nuclear,0.33,12.666666666666666,0.0,0.0
6979,55699.0,76811.0,nuclear,0.33,12.666666666666666,0.0,0.0
6980,56473.0,77240.0,nuclear,0.33,12.666666666666666,0.0,0.0
6981,56473.0,77240.0,nuclear,0.33,12.666666666666666,0.0,0.0
6982,56473.0,77240.0,nuclear,0.33,12.666666666666666,0.0,0.0
6983,56473.0,77240.0,nuclear,0.33,12.666666666666666,0.0,0.0
6984,57487.0,78219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6985,57487.0,78219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6986,57487.0,78219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6987,57487.0,78219.0,nuclear,0.33,12.666666666666666,0.0,0.0
6988,57939.0,78812.0,nuclear,0.33,12.666666666666666,0.0,0.0
6989,57939.0,78812.0,nuclear,0.33,12.666666666666666,0.0,0.0
6990,57939.0,78812.0,nuclear,0.33,12.666666666666666,0.0,0.0
6991,57939.0,78812.0,nuclear,0.33,12.666666666666666,0.0,0.0
6992,56310.0,75942.0,nuclear,0.33,12.666666666666666,0.0,0.0
6993,56310.0,75942.0,nuclear,0.33,12.666666666666666,0.0,0.0
6994,56310.0,75942.0,nuclear,0.33,12.666666666666666,0.0,0.0
6995,56310.0,75942.0,nuclear,0.33,12.666666666666666,0.0,0.0
6996,54520.0,72130.0,nuclear,0.33,12.666666666666666,0.0,0.0
6997,54520.0,72130.0,nuclear,0.33,12.666666666666666,0.0,0.0
6998,54520.0,72130.0,nuclear,0.33,12.666666666666666,0.0,0.0
6999,54520.0,72130.0,nuclear,0.33,12.666666666666666,0.0,0.0
7000,54678.0,70907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7001,54678.0,70907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7002,54678.0,70907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7003,54678.0,70907.0,nuclear,0.33,12.666666666666666,0.0,0.0
7004,53691.0,69228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7005,53691.0,69228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7006,53691.0,69228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7007,53691.0,69228.0,nuclear,0.33,12.666666666666666,0.0,0.0
7008,53402.0,68509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7009,53402.0,68509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7010,53402.0,68509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7011,53402.0,68509.0,nuclear,0.33,12.666666666666666,0.0,0.0
7012,52624.0,67413.0,nuclear,0.33,12.666666666666666,0.0,0.0
7013,52624.0,67413.0,nuclear,0.33,12.666666666666666,0.0,0.0
7014,52624.0,67413.0,nuclear,0.33,12.666666666666666,0.0,0.0
7015,52624.0,67413.0,nuclear,0.33,12.666666666666666,0.0,0.0
7016,52728.0,67381.0,nuclear,0.33,12.666666666666666,0.0,0.0
7017,52728.0,67381.0,nuclear,0.33,12.666666666666666,0.0,0.0
7018,52728.0,67381.0,nuclear,0.33,12.666666666666666,0.0,0.0
7019,52728.0,67381.0,nuclear,0.33,12.666666666666666,0.0,0.0
7020,51123.0,66358.0,nuclear,0.33,12.666666666666666,0.0,0.0
7021,51123.0,66358.0,nuclear,0.33,12.666666666666666,0.0,0.0
7022,51123.0,66358.0,nuclear,0.33,12.666666666666666,0.0,0.0
7023,51123.0,66358.0,nuclear,0.33,12.666666666666666,0.0,0.0
7024,51483.0,67505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7025,51483.0,67505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7026,51483.0,67505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7027,51483.0,67505.0,nuclear,0.33,12.666666666666666,0.0,0.0
7028,53125.0,70486.0,nuclear,0.33,12.666666666666666,0.0,0.0
7029,53125.0,70486.0,nuclear,0.33,12.666666666666666,0.0,0.0
7030,53125.0,70486.0,nuclear,0.33,12.666666666666666,0.0,0.0
7031,53125.0,70486.0,nuclear,0.33,12.666666666666666,0.0,0.0
7032,52725.0,71910.0,nuclear,0.33,12.666666666666666,0.0,0.0
7033,52725.0,71910.0,nuclear,0.33,12.666666666666666,0.0,0.0
7034,52725.0,71910.0,nuclear,0.33,12.666666666666666,0.0,0.0
7035,52725.0,71910.0,nuclear,0.33,12.666666666666666,0.0,0.0
7036,55444.0,75892.0,nuclear,0.33,12.666666666666666,0.0,0.0
7037,55444.0,75892.0,nuclear,0.33,12.666666666666666,0.0,0.0
7038,55444.0,75892.0,nuclear,0.33,12.666666666666666,0.0,0.0
7039,55444.0,75892.0,nuclear,0.33,12.666666666666666,0.0,0.0
7040,56488.0,77791.0,nuclear,0.33,12.666666666666666,0.0,0.0
7041,56488.0,77791.0,nuclear,0.33,12.666666666666666,0.0,0.0
7042,56488.0,77791.0,nuclear,0.33,12.666666666666666,0.0,0.0
7043,56488.0,77791.0,nuclear,0.33,12.666666666666666,0.0,0.0
7044,56992.0,79136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7045,56992.0,79136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7046,56992.0,79136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7047,56992.0,79136.0,nuclear,0.33,12.666666666666666,0.0,0.0
7048,56557.0,79359.0,nuclear,0.33,12.666666666666666,0.0,0.0
7049,56557.0,79359.0,nuclear,0.33,12.666666666666666,0.0,0.0
7050,56557.0,79359.0,nuclear,0.33,12.666666666666666,0.0,0.0
7051,56557.0,79359.0,nuclear,0.33,12.666666666666666,0.0,0.0
7052,56308.0,78792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7053,56308.0,78792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7054,56308.0,78792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7055,56308.0,78792.0,nuclear,0.33,12.666666666666666,0.0,0.0
7056,55848.0,78398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7057,55848.0,78398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7058,55848.0,78398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7059,55848.0,78398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7060,55473.0,77929.0,nuclear,0.33,12.666666666666666,0.0,0.0
7061,55473.0,77929.0,nuclear,0.33,12.666666666666666,0.0,0.0
7062,55473.0,77929.0,nuclear,0.33,12.666666666666666,0.0,0.0
7063,55473.0,77929.0,nuclear,0.33,12.666666666666666,0.0,0.0
7064,53910.0,75585.0,nuclear,0.33,12.666666666666666,0.0,0.0
7065,53910.0,75585.0,nuclear,0.33,12.666666666666666,0.0,0.0
7066,53910.0,75585.0,nuclear,0.33,12.666666666666666,0.0,0.0
7067,53910.0,75585.0,nuclear,0.33,12.666666666666666,0.0,0.0
7068,52966.0,73487.0,nuclear,0.33,12.666666666666666,0.0,0.0
7069,52966.0,73487.0,nuclear,0.33,12.666666666666666,0.0,0.0
7070,52966.0,73487.0,nuclear,0.33,12.666666666666666,0.0,0.0
7071,52966.0,73487.0,nuclear,0.33,12.666666666666666,0.0,0.0
7072,52786.0,72708.0,nuclear,0.33,12.666666666666666,0.0,0.0
7073,52786.0,72708.0,nuclear,0.33,12.666666666666666,0.0,0.0
7074,52786.0,72708.0,nuclear,0.33,12.666666666666666,0.0,0.0
7075,52786.0,72708.0,nuclear,0.33,12.666666666666666,0.0,0.0
7076,52255.0,71398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7077,52255.0,71398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7078,52255.0,71398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7079,52255.0,71398.0,nuclear,0.33,12.666666666666666,0.0,0.0
7080,53232.0,72450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7081,53232.0,72450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7082,53232.0,72450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7083,53232.0,72450.0,nuclear,0.33,12.666666666666666,0.0,0.0
7084,52908.0,72378.0,nuclear,0.33,12.666666666666666,0.0,0.0
7085,52908.0,72378.0,nuclear,0.33,12.666666666666666,0.0,0.0
7086,52908.0,72378.0,nuclear,0.33,12.666666666666666,0.0,0.0
7087,52908.0,72378.0,nuclear,0.33,12.666666666666666,0.0,0.0
7088,50841.0,69712.0,nuclear,0.33,12.666666666666666,0.0,0.0
7089,50841.0,69712.0,nuclear,0.33,12.666666666666666,0.0,0.0
7090,50841.0,69712.0,nuclear,0.33,12.666666666666666,0.0,0.0
7091,50841.0,69712.0,nuclear,0.33,12.666666666666666,0.0,0.0
7092,51070.0,69132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7093,51070.0,69132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7094,51070.0,69132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7095,51070.0,69132.0,nuclear,0.33,12.666666666666666,0.0,0.0
7096,50983.0,68785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7097,50983.0,68785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7098,50983.0,68785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7099,50983.0,68785.0,nuclear,0.33,12.666666666666666,0.0,0.0
7100,48487.0,65433.0,nuclear,0.33,12.666666666666666,0.0,0.0
7101,48487.0,65433.0,nuclear,0.33,12.666666666666666,0.0,0.0
7102,48487.0,65433.0,nuclear,0.33,12.666666666666666,0.0,0.0
7103,48487.0,65433.0,nuclear,0.33,12.666666666666666,0.0,0.0
7104,47514.0,64123.0,nuclear,0.33,12.666666666666666,0.0,0.0
7105,47514.0,64123.0,nuclear,0.33,12.666666666666666,0.0,0.0
7106,47514.0,64123.0,nuclear,0.33,12.666666666666666,0.0,0.0
7107,47514.0,64123.0,nuclear,0.33,12.666666666666666,0.0,0.0
7108,47416.0,63642.0,nuclear,0.33,12.666666666666666,0.0,0.0
7109,47416.0,63642.0,nuclear,0.33,12.666666666666666,0.0,0.0
7110,47416.0,63642.0,nuclear,0.33,12.666666666666666,0.0,0.0
7111,47416.0,63642.0,nuclear,0.33,12.666666666666666,0.0,0.0
7112,45757.0,61721.0,nuclear,0.33,12.666666666666666,0.0,0.0
7113,45757.0,61721.0,nuclear,0.33,12.666666666666666,0.0,0.0
7114,45757.0,61721.0,nuclear,0.33,12.666666666666666,0.0,0.0
7115,45757.0,61721.0,nuclear,0.33,12.666666666666666,0.0,0.0
7116,45179.0,60885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7117,45179.0,60885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7118,45179.0,60885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7119,45179.0,60885.0,nuclear,0.33,12.666666666666666,0.0,0.0
7120,45587.0,60846.0,nuclear,0.33,12.666666666666666,0.0,0.0
7121,45587.0,60846.0,nuclear,0.33,12.666666666666666,0.0,0.0
7122,45587.0,60846.0,nuclear,0.33,12.666666666666666,0.0,0.0
7123,45587.0,60846.0,nuclear,0.33,12.666666666666666,0.0,0.0
7124,46380.0,61551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7125,46380.0,61551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7126,46380.0,61551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7127,46380.0,61551.0,nuclear,0.33,12.666666666666666,0.0,0.0
7128,46754.0,62032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7129,46754.0,62032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7130,46754.0,62032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7131,46754.0,62032.0,nuclear,0.33,12.666666666666666,0.0,0.0
7132,47363.0,63278.0,nuclear,0.33,12.666666666666666,0.0,0.0
7133,47363.0,63278.0,nuclear,0.33,12.666666666666666,0.0,0.0
7134,47363.0,63278.0,nuclear,0.33,12.666666666666666,0.0,0.0
7135,47363.0,63278.0,nuclear,0.33,12.666666666666666,0.0,0.0
7136,48526.0,66197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7137,48526.0,66197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7138,48526.0,66197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7139,48526.0,66197.0,nuclear,0.33,12.666666666666666,0.0,0.0
7140,48995.0,68168.0,nuclear,0.33,12.666666666666666,0.0,0.0
7141,48995.0,68168.0,nuclear,0.33,12.666666666666666,0.0,0.0
