,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
56,2371.0,4057.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,552.4373279178561
57,2371.0,4057.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,552.4373279178561
58,2371.0,4057.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,552.4373279178561
59,2371.0,4057.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,552.4373279178561
60,2603.0,3844.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,646.418767916615
61,2603.0,3844.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,646.418767916615
62,2603.0,3844.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,646.418767916615
63,2603.0,3844.0,lignite,0.3640297964031296,32.83217868110744,1049.98062288244,646.418767916615
64,2752.0,3673.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,720.063697215969
65,2752.0,3673.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,720.063697215969
66,2752.0,3673.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,720.063697215969
67,2752.0,3673.0,lignite,0.35564979972246036,33.605786732008994,1074.7207862155508,720.063697215969
68,3078.0,4099.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,732.0130058230241
69,3078.0,4099.0,lignite,0.347269803041791,34.416730784151724,1100.6549634525186,732.0130058230241
