,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
92,411.0,4074.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,76.73520723043175
93,411.0,4074.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,76.73520723043175
94,411.0,4074.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,76.73520723043175
95,411.0,4074.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,76.73520723043175
96,452.0,3901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.2674954619222
97,452.0,3901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.2674954619222
98,452.0,3901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.2674954619222
99,452.0,3901.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,88.2674954619222
100,518.0,3873.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.08637041511369
101,518.0,3873.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.08637041511369
102,518.0,3873.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.08637041511369
103,518.0,3873.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,102.08637041511369
104,523.0,3813.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.70701863987799
105,523.0,3813.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.70701863987799
106,523.0,3813.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.70701863987799
107,523.0,3813.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.70701863987799
108,521.0,3773.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.40708250501115
109,521.0,3773.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.40708250501115
110,521.0,3773.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.40708250501115
111,521.0,3773.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,105.40708250501115
112,533.0,3733.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.02292016771864
113,533.0,3733.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.02292016771864
114,533.0,3733.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.02292016771864
115,533.0,3733.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,109.02292016771864
116,557.0,4082.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.24934796067298
117,557.0,4082.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.24934796067298
118,557.0,4082.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.24934796067298
119,557.0,4082.0,coal,0.4693275242856074,44.98319457885941,773.4698912238915,104.24934796067298
120,758.0,4787.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,122.10441524760941
121,758.0,4787.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,122.10441524760941
122,758.0,4787.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,122.10441524760941
123,758.0,4787.0,coal,0.4579399831449016,46.101786529248365,792.7036784702485,122.10441524760941
124,1101.0,5565.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,154.7532961609411
125,1101.0,5565.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,154.7532961609411
126,1101.0,5565.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,154.7532961609411
127,1101.0,5565.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,154.7532961609411
128,1393.0,5759.0,coal,0.43516490086349,48.514600566962024,834.191150153083,191.64802919755124
129,1393.0,5759.0,coal,0.43516490086349,48.514600566962024,834.191150153083,191.64802919755124
130,1393.0,5759.0,coal,0.43516490086349,48.514600566962024,834.191150153083,191.64802919755124
131,1393.0,5759.0,coal,0.43516490086349,48.514600566962024,834.191150153083,191.64802919755124
132,1631.0,5890.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,221.82002489231047
133,1631.0,5890.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,221.82002489231047
134,1631.0,5890.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,221.82002489231047
135,1631.0,5890.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,221.82002489231047
136,1652.0,5866.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,225.79418622731987
137,1652.0,5866.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,225.79418622731987
138,1652.0,5866.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,225.79418622731987
139,1652.0,5866.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,225.79418622731987
140,1682.0,5817.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,232.1139608733933
141,1682.0,5817.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,232.1139608733933
142,1682.0,5817.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,232.1139608733933
143,1682.0,5817.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,232.1139608733933
144,1715.0,5787.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,238.20199512540285
145,1715.0,5787.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,238.20199512540285
146,1715.0,5787.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,238.20199512540285
147,1715.0,5787.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,238.20199512540285
148,1721.0,5397.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,256.36735011838437
149,1721.0,5397.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,256.36735011838437
150,1721.0,5397.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,256.36735011838437
151,1721.0,5397.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,256.36735011838437
152,1805.0,4964.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,293.5920511819005
153,1805.0,4964.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,293.5920511819005
154,1805.0,4964.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,293.5920511819005
155,1805.0,4964.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,293.5920511819005
156,1751.0,4490.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,313.9992969879072
157,1751.0,4490.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,313.9992969879072
158,1751.0,4490.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,313.9992969879072
159,1751.0,4490.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,313.9992969879072
160,1834.0,4449.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,333.31501765174784
161,1834.0,4449.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,333.31501765174784
162,1834.0,4449.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,333.31501765174784
163,1834.0,4449.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,333.31501765174784
164,1979.0,4462.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,360.9494331826502
165,1979.0,4462.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,360.9494331826502
166,1979.0,4462.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,360.9494331826502
167,1979.0,4462.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,360.9494331826502
168,1925.0,4376.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,357.1805923833944
169,1925.0,4376.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,357.1805923833944
170,1925.0,4376.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,357.1805923833944
171,1925.0,4376.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,357.1805923833944
172,1830.0,4159.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.7098988200368
173,1830.0,4159.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.7098988200368
174,1830.0,4159.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.7098988200368
175,1830.0,4159.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,355.7098988200368
176,1842.0,3805.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.57965892583735
177,1842.0,3805.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.57965892583735
178,1842.0,3805.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.57965892583735
179,1842.0,3805.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.57965892583735
180,1702.0,3484.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,392.4624147707355
181,1702.0,3484.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,392.4624147707355
182,1702.0,3484.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,392.4624147707355
183,1702.0,3484.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,392.4624147707355
184,1575.0,3473.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,362.3812113923727
185,1575.0,3473.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,362.3812113923727
186,1575.0,3473.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,362.3812113923727
187,1575.0,3473.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,362.3812113923727
188,1474.0,3571.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,328.20852050661045
189,1474.0,3571.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,328.20852050661045
190,1474.0,3571.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,328.20852050661045
191,1474.0,3571.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,328.20852050661045
192,1307.0,3467.0,coal,0.43516490086349,48.514600566962024,834.191150153083,297.6523107111429
193,1307.0,3467.0,coal,0.43516490086349,48.514600566962024,834.191150153083,297.6523107111429
194,1307.0,3467.0,coal,0.43516490086349,48.514600566962024,834.191150153083,297.6523107111429
195,1307.0,3467.0,coal,0.43516490086349,48.514600566962024,834.191150153083,297.6523107111429
196,1252.0,3511.0,coal,0.43516490086349,48.514600566962024,834.191150153083,280.85447108433857
197,1252.0,3511.0,coal,0.43516490086349,48.514600566962024,834.191150153083,280.85447108433857
198,1252.0,3511.0,coal,0.43516490086349,48.514600566962024,834.191150153083,280.85447108433857
199,1252.0,3511.0,coal,0.43516490086349,48.514600566962024,834.191150153083,280.85447108433857
200,1444.0,3731.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,307.2458892356031
201,1444.0,3731.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,307.2458892356031
202,1444.0,3731.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,307.2458892356031
203,1444.0,3731.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,307.2458892356031
204,1322.0,3625.0,coal,0.43516490086349,48.514600566962024,834.191150153083,288.13060096215963
205,1322.0,3625.0,coal,0.43516490086349,48.514600566962024,834.191150153083,288.13060096215963
206,1322.0,3625.0,coal,0.43516490086349,48.514600566962024,834.191150153083,288.13060096215963
207,1322.0,3625.0,coal,0.43516490086349,48.514600566962024,834.191150153083,288.13060096215963
208,1350.0,3596.0,coal,0.43516490086349,48.514600566962024,834.191150153083,296.9496053092645
209,1350.0,3596.0,coal,0.43516490086349,48.514600566962024,834.191150153083,296.9496053092645
210,1350.0,3596.0,coal,0.43516490086349,48.514600566962024,834.191150153083,296.9496053092645
211,1350.0,3596.0,coal,0.43516490086349,48.514600566962024,834.191150153083,296.9496053092645
212,1352.0,3475.0,coal,0.43516490086349,48.514600566962024,834.191150153083,307.76954330717155
213,1352.0,3475.0,coal,0.43516490086349,48.514600566962024,834.191150153083,307.76954330717155
214,1352.0,3475.0,coal,0.43516490086349,48.514600566962024,834.191150153083,307.76954330717155
215,1352.0,3475.0,coal,0.43516490086349,48.514600566962024,834.191150153083,307.76954330717155
216,1641.0,3712.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,354.27963845529786
217,1641.0,3712.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,354.27963845529786
218,1641.0,3712.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,354.27963845529786
219,1641.0,3712.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,354.27963845529786
220,1905.0,4078.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,378.9644557550933
221,1905.0,4078.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,378.9644557550933
222,1905.0,4078.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,378.9644557550933
223,1905.0,4078.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,378.9644557550933
224,2058.0,4075.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,412.55138327683335
225,2058.0,4075.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,412.55138327683335
226,2058.0,4075.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,412.55138327683335
227,2058.0,4075.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,412.55138327683335
228,2045.0,3944.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,423.27041752287215
229,2045.0,3944.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,423.27041752287215
230,2045.0,3944.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,423.27041752287215
231,2045.0,3944.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,423.27041752287215
232,2043.0,3865.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,431.45356009447556
233,2043.0,3865.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,431.45356009447556
234,2043.0,3865.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,431.45356009447556
235,2043.0,3865.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,431.45356009447556
236,2017.0,3732.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,440.52285355824546
237,2017.0,3732.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,440.52285355824546
238,2017.0,3732.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,440.52285355824546
239,2017.0,3732.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,440.52285355824546
240,1886.0,3491.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.8951847475882
241,1886.0,3491.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.8951847475882
242,1886.0,3491.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.8951847475882
243,1886.0,3491.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,437.8951847475882
244,1914.0,3465.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,448.29419923072993
245,1914.0,3465.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,448.29419923072993
246,1914.0,3465.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,448.29419923072993
247,1914.0,3465.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,448.29419923072993
248,2057.0,3549.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,473.4408645760964
249,2057.0,3549.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,473.4408645760964
250,2057.0,3549.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,473.4408645760964
251,2057.0,3549.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,473.4408645760964
252,2091.0,3648.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,469.0297194206636
253,2091.0,3648.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,469.0297194206636
254,2091.0,3648.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,469.0297194206636
255,2091.0,3648.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,469.0297194206636
256,2132.0,3821.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,457.5074623973579
257,2132.0,3821.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,457.5074623973579
258,2132.0,3821.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,457.5074623973579
259,2132.0,3821.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,457.5074623973579
260,2095.0,3910.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,438.52722515005127
261,2095.0,3910.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,438.52722515005127
262,2095.0,3910.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,438.52722515005127
263,2095.0,3910.0,coal,0.4010022774413726,52.64770933686391,905.2584725298474,438.52722515005127
264,1996.0,4148.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.8806194084809
265,1996.0,4148.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.8806194084809
266,1996.0,4148.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.8806194084809
267,1996.0,4148.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,391.8806194084809
268,1879.0,4173.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,364.8526868820197
269,1879.0,4173.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,364.8526868820197
270,1879.0,4173.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,364.8526868820197
271,1879.0,4173.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,364.8526868820197
272,1748.0,4196.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,335.37084371321106
273,1748.0,4196.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,335.37084371321106
274,1748.0,4196.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,335.37084371321106
275,1748.0,4196.0,coal,0.4123898185820784,51.19391991476125,880.2610850231664,335.37084371321106
276,1481.0,4369.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,269.6335263585158
277,1481.0,4369.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,269.6335263585158
278,1481.0,4369.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,269.6335263585158
279,1481.0,4369.0,coal,0.4237773597227842,49.81826155121703,856.6071330356868,269.6335263585158
280,1414.0,4567.0,coal,0.43516490086349,48.514600566962024,834.191150153083,245.5044918550279
281,1414.0,4567.0,coal,0.43516490086349,48.514600566962024,834.191150153083,245.5044918550279
282,1414.0,4567.0,coal,0.43516490086349,48.514600566962024,834.191150153083,245.5044918550279
283,1414.0,4567.0,coal,0.43516490086349,48.514600566962024,834.191150153083,245.5044918550279
284,1433.0,4770.0,coal,0.43516490086349,48.514600566962024,834.191150153083,238.3791711016396
285,1433.0,4770.0,coal,0.43516490086349,48.514600566962024,834.191150153083,238.3791711016396
286,1433.0,4770.0,coal,0.43516490086349,48.514600566962024,834.191150153083,238.3791711016396
287,1433.0,4770.0,coal,0.43516490086349,48.514600566962024,834.191150153083,238.3791711016396
288,1326.0,5002.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.47824731876068
289,1326.0,5002.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.47824731876068
290,1326.0,5002.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.47824731876068
291,1326.0,5002.0,coal,0.43516490086349,48.514600566962024,834.191150153083,209.47824731876068
292,1106.0,5053.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,171.2382120078087
293,1106.0,5053.0,coal,0.4465524420041958,47.27742894294928,812.9184279640692,171.2382120078087
