,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
54,947.5,3566.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,194.74120300713452
55,947.5,3566.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,194.74120300713452
56,951.0,3486.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.6911378769929
57,951.0,3486.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.6911378769929
58,951.0,3486.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.6911378769929
59,951.0,3486.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,199.6911378769929
60,969.5,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.66952522647028
61,969.5,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.66952522647028
62,969.5,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.66952522647028
63,969.5,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,213.66952522647028
64,1117.0,3234.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.39727589089347
65,1117.0,3234.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.39727589089347
66,1117.0,3234.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.39727589089347
67,1117.0,3234.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,238.39727589089347
68,1517.0,3549.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.1055865085172
69,1517.0,3549.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.1055865085172
70,1517.0,3549.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.1055865085172
71,1517.0,3549.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,269.1055865085172
72,1763.0,3499.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.81079944845555
73,1763.0,3499.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.81079944845555
74,1763.0,3499.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.81079944845555
75,1763.0,3499.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,305.81079944845555
76,1646.0,3062.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,331.4908192087216
77,1646.0,3062.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,331.4908192087216
78,1646.0,3062.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,331.4908192087216
79,1646.0,3062.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,331.4908192087216
80,1796.0,2951.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,367.84553409522067
81,1796.0,2951.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,367.84553409522067
82,1796.0,2951.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,367.84553409522067
83,1796.0,2951.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,367.84553409522067
84,1834.5,2734.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,403.72805241267247
85,1834.5,2734.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,403.72805241267247
86,1834.5,2734.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,403.72805241267247
87,1834.5,2734.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,403.72805241267247
88,1623.5,2429.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,413.50681820062135
89,1623.5,2429.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,413.50681820062135
90,1623.5,2429.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,413.50681820062135
91,1623.5,2429.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,413.50681820062135
92,1707.0,2451.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,425.8057737096522
93,1707.0,2451.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,425.8057737096522
94,1707.0,2451.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,425.8057737096522
95,1707.0,2451.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,425.8057737096522
96,1772.5,2578.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,416.7734103057495
97,1772.5,2578.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,416.7734103057495
98,1772.5,2578.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,416.7734103057495
99,1772.5,2578.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,416.7734103057495
100,1561.5,2478.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,393.73830008853804
101,1561.5,2478.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,393.73830008853804
102,1561.5,2478.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,393.73830008853804
103,1561.5,2478.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,393.73830008853804
104,1496.0,2678.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,352.99524571388423
105,1496.0,2678.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,352.99524571388423
106,1496.0,2678.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,352.99524571388423
107,1496.0,2678.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,352.99524571388423
108,1357.5,2905.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,303.3115994857878
109,1357.5,2905.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,303.3115994857878
110,1357.5,2905.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,303.3115994857878
111,1357.5,2905.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,303.3115994857878
112,1007.0,2812.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,256.49216158834855
113,1007.0,2812.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,256.49216158834855
114,1007.0,2812.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,256.49216158834855
115,1007.0,2812.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,256.49216158834855
116,1004.0,2870.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,250.83816132506033
117,1004.0,2870.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,250.83816132506033
118,1004.0,2870.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,250.83816132506033
119,1004.0,2870.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,250.83816132506033
120,990.0,2907.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.47402153966547
121,990.0,2907.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.47402153966547
122,990.0,2907.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.47402153966547
123,990.0,2907.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,245.47402153966547
124,991.0,3171.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.18265965246485
125,991.0,3171.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.18265965246485
126,991.0,3171.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.18265965246485
127,991.0,3171.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,225.18265965246485
128,1000.0,3351.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,214.30004244031812
129,1000.0,3351.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,214.30004244031812
130,1000.0,3351.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,214.30004244031812
131,1000.0,3351.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,214.30004244031812
132,1118.0,3407.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.46117422214806
133,1118.0,3407.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.46117422214806
134,1118.0,3407.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.46117422214806
135,1118.0,3407.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.46117422214806
136,1167.0,3376.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,235.1770065631717
137,1167.0,3376.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,235.1770065631717
138,1167.0,3376.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,235.1770065631717
139,1167.0,3376.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,235.1770065631717
140,1037.0,3390.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.78962486834115
141,1037.0,3390.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.78962486834115
142,1037.0,3390.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.78962486834115
143,1037.0,3390.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,216.78962486834115
144,1147.5,3463.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.66134138729038
145,1147.5,3463.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.66134138729038
146,1147.5,3463.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.66134138729038
147,1147.5,3463.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,226.66134138729038
148,1477.0,3645.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.8958718448114
149,1477.0,3645.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.8958718448114
150,1477.0,3645.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.8958718448114
151,1477.0,3645.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,256.8958718448114
152,1792.5,3859.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,280.91499520102434
153,1792.5,3859.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,280.91499520102434
154,1792.5,3859.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,280.91499520102434
155,1792.5,3859.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,280.91499520102434
156,1692.5,3826.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,271.01720278161855
157,1692.5,3826.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,271.01720278161855
158,1692.5,3826.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,271.01720278161855
159,1692.5,3826.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,271.01720278161855
160,1756.5,4059.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.904571585975
161,1756.5,4059.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.904571585975
162,1756.5,4059.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.904571585975
163,1756.5,4059.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,262.904571585975
164,1789.5,3894.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,277.99226018221754
165,1789.5,3894.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,277.99226018221754
166,1789.5,3894.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,277.99226018221754
167,1789.5,3894.5,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,277.99226018221754
168,1396.0,3635.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.2745712420887
169,1396.0,3635.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.2745712420887
170,1396.0,3635.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.2745712420887
171,1396.0,3635.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,247.2745712420887
172,1361.0,3642.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.37852999882057
173,1361.0,3642.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.37852999882057
174,1361.0,3642.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.37852999882057
175,1361.0,3642.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,242.37852999882057
176,1291.0,3805.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,223.53286182418492
177,1291.0,3805.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,223.53286182418492
178,1291.0,3805.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,223.53286182418492
179,1291.0,3805.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,223.53286182418492
180,1019.5,3452.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.57865249309666
181,1019.5,3452.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.57865249309666
182,1019.5,3452.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.57865249309666
183,1019.5,3452.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,210.57865249309666
184,982.0,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.37974459716662
185,982.0,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.37974459716662
186,982.0,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.37974459716662
187,982.0,3297.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,215.37974459716662
188,1090.5,3453.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.7915180190161
189,1090.5,3453.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.7915180190161
190,1090.5,3453.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.7915180190161
191,1090.5,3453.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,219.7915180190161
192,1003.5,3304.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.82581278649664
193,1003.5,3304.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.82581278649664
194,1003.5,3304.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.82581278649664
195,1003.5,3304.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,217.82581278649664
196,990.5,3234.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.76105793357604
197,990.5,3234.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.76105793357604
198,990.5,3234.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.76105793357604
199,990.5,3234.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.76105793357604
200,984.0,3089.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,230.1745525604688
201,984.0,3089.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,230.1745525604688
202,984.0,3089.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,230.1745525604688
203,984.0,3089.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,230.1745525604688
204,988.5,2981.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,239.15448144717595
205,988.5,2981.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,239.15448144717595
206,988.5,2981.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,239.15448144717595
207,988.5,2981.5,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,239.15448144717595
208,994.5,2937.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.69956118557863
209,994.5,2937.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.69956118557863
210,994.5,2937.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.69956118557863
211,994.5,2937.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,243.69956118557863
212,1002.0,2991.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.43088169881509
213,1002.0,2991.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.43088169881509
214,1002.0,2991.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.43088169881509
215,1002.0,2991.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,240.43088169881509
216,983.5,3228.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.19319985399034
217,983.5,3228.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.19319985399034
218,983.5,3228.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.19319985399034
219,983.5,3228.0,gas_cc,0.6003364784146513,52.73384288075149,451.08746121487343,220.19319985399034
220,1143.5,3535.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,221.5281089158044
221,1143.5,3535.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,221.5281089158044
222,1143.5,3535.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,221.5281089158044
223,1143.5,3535.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,221.5281089158044
224,1165.5,3638.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.02163710282323
225,1165.5,3638.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.02163710282323
226,1165.5,3638.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.02163710282323
227,1165.5,3638.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,218.02163710282323
228,1269.0,3910.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.95849843885435
229,1269.0,3910.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.95849843885435
230,1269.0,3910.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.95849843885435
231,1269.0,3910.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.95849843885435
232,1369.5,3961.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,223.82500169601258
233,1369.5,3961.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,223.82500169601258
234,1369.5,3961.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,223.82500169601258
235,1369.5,3961.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,223.82500169601258
236,1279.0,3941.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.45509393625332
237,1279.0,3941.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.45509393625332
238,1279.0,3941.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.45509393625332
239,1279.0,3941.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.45509393625332
240,1336.0,4057.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.72082130161212
241,1336.0,4057.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.72082130161212
242,1336.0,4057.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.72082130161212
243,1336.0,4057.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,214.72082130161212
244,1266.0,4013.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.1262180483054
245,1266.0,4013.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.1262180483054
246,1266.0,4013.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.1262180483054
247,1266.0,4013.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.1262180483054
248,1195.0,3973.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.03512317066674
249,1195.0,3973.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.03512317066674
250,1195.0,3973.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.03512317066674
251,1195.0,3973.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,203.03512317066674
252,1163.0,3916.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.2800427309024
253,1163.0,3916.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.2800427309024
254,1163.0,3916.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.2800427309024
255,1163.0,3916.0,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,202.2800427309024
256,1214.0,3889.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.65354527012468
257,1214.0,3889.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.65354527012468
258,1214.0,3889.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.65354527012468
259,1214.0,3889.5,gas_cc,0.5922692029210292,53.452128478345074,457.23170576345274,209.65354527012468
260,1418.0,3873.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,234.71400745844085
261,1418.0,3873.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,234.71400745844085
262,1418.0,3873.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,234.71400745844085
263,1418.0,3873.5,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,234.71400745844085
264,1519.0,3668.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.6278129237052
265,1519.0,3668.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.6278129237052
266,1519.0,3668.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.6278129237052
267,1519.0,3668.0,gas_cc,0.5842019274274073,54.190251763994226,463.5456427116851,260.6278129237052
268,1758.0,3590.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.446994615049
269,1758.0,3590.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.446994615049
270,1758.0,3590.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.446994615049
271,1758.0,3590.0,gas_cc,0.5761346519337852,54.9490460642182,470.03640036889516,297.446994615049
272,2065.0,3462.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.50910778084545
273,2065.0,3462.5,gas_cc,0.5680673764401631,55.729392042699985,476.71151196845335,350.50910778084545
