,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
56,2834.0,2985.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.77692395469785
57,2834.0,2985.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.77692395469785
58,2834.0,2985.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.77692395469785
59,2834.0,2985.5,lignite,0.3314458482301686,36.05986131542932,1222.4769975548293,331.77692395469785
60,2983.0,3133.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.64946640745944
61,2983.0,3133.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.64946640745944
62,2983.0,3133.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.64946640745944
63,2983.0,3133.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.64946640745944
64,2988.5,3137.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.93182599420794
65,2988.5,3137.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.93182599420794
66,2988.5,3137.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.93182599420794
67,2988.5,3137.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.93182599420794
68,2977.25,3129.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.1831416704593
69,2977.25,3129.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.1831416704593
70,2977.25,3129.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.1831416704593
71,2977.25,3129.75,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,366.1831416704593
72,2961.25,3118.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.1971583883053
73,2961.25,3118.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.1971583883053
74,2961.25,3118.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.1971583883053
75,2961.25,3118.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.1971583883053
76,2962.75,3125.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.600425187167
77,2962.75,3125.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.600425187167
78,2962.75,3125.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.600425187167
79,2962.75,3125.0,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.600425187167
80,2990.0,3155.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.08682130163646
81,2990.0,3155.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.08682130163646
82,2990.0,3155.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.08682130163646
83,2990.0,3155.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.08682130163646
84,3017.75,3182.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.9810170408379
85,3017.75,3182.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.9810170408379
86,3017.75,3182.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.9810170408379
87,3017.75,3182.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,365.9810170408379
88,2981.0,3148.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.5805319720551
89,2981.0,3148.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.5805319720551
90,2981.0,3148.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.5805319720551
91,2981.0,3148.25,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.5805319720551
92,2965.0,3129.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.40764083484214
93,2965.0,3129.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.40764083484214
94,2965.0,3129.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.40764083484214
95,2965.0,3129.5,gas_cc,0.6102869175400838,49.82582561472764,461.05923677399915,364.40764083484214
96,2894.75,3055.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.72493369117626
97,2894.75,3055.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.72493369117626
98,2894.75,3055.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.72493369117626
99,2894.75,3055.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.72493369117626
100,2904.5,3055.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.7948299564354
101,2904.5,3055.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.7948299564354
102,2904.5,3055.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.7948299564354
103,2904.5,3055.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,352.7948299564354
104,2933.75,3050.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,365.4613011531675
105,2933.75,3050.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,365.4613011531675
106,2933.75,3050.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,365.4613011531675
107,2933.75,3050.0,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,365.4613011531675
108,2936.75,3043.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,367.4511159213632
109,2936.75,3043.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,367.4511159213632
110,2936.75,3043.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,367.4511159213632
111,2936.75,3043.75,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,367.4511159213632
112,2873.75,2985.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.114783400852
113,2873.75,2985.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.114783400852
114,2873.75,2985.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.114783400852
115,2873.75,2985.25,lignite,0.3222261348007104,37.091626128174525,1257.4551894961216,348.114783400852
116,3066.5,3197.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,371.40405920447125
117,3066.5,3197.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,371.40405920447125
118,3066.5,3197.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,371.40405920447125
119,3066.5,3197.0,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,371.40405920447125
120,3205.75,3352.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.72420645327946
121,3205.75,3352.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.72420645327946
122,3205.75,3352.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.72420645327946
123,3205.75,3352.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,373.72420645327946
124,3375.25,3525.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.34759313155854
125,3375.25,3525.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.34759313155854
126,3375.25,3525.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.34759313155854
127,3375.25,3525.5,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,378.34759313155854
128,3480.25,3627.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.84266698178004
129,3480.25,3627.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.84266698178004
130,3480.25,3627.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.84266698178004
131,3480.25,3627.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,381.84266698178004
132,3520.25,3687.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.98048305110086
133,3520.25,3687.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.98048305110086
134,3520.25,3687.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.98048305110086
135,3520.25,3687.0,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,380.98048305110086
136,3538.75,3753.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,376.6892691507411
137,3538.75,3753.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,376.6892691507411
138,3538.75,3753.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,376.6892691507411
139,3538.75,3753.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,376.6892691507411
140,3558.0,3791.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,375.4334327553964
141,3558.0,3791.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,375.4334327553964
142,3558.0,3791.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,375.4334327553964
143,3558.0,3791.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,375.4334327553964
144,3558.5,3817.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.9412880657024
145,3558.5,3817.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.9412880657024
146,3558.5,3817.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.9412880657024
147,3558.5,3817.25,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.9412880657024
148,3586.25,3839.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.36680381718463
149,3586.25,3839.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.36680381718463
150,3586.25,3839.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.36680381718463
151,3586.25,3839.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,374.36680381718463
152,3594.5,3822.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,377.1521421198398
153,3594.5,3822.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,377.1521421198398
154,3594.5,3822.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,377.1521421198398
155,3594.5,3822.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,377.1521421198398
156,3591.0,3849.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,373.9823566823006
157,3591.0,3849.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,373.9823566823006
158,3591.0,3849.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,373.9823566823006
159,3591.0,3849.75,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,373.9823566823006
160,3466.25,3759.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,366.5822939991355
161,3466.25,3759.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,366.5822939991355
162,3466.25,3759.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,366.5822939991355
163,3466.25,3759.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,366.5822939991355
164,3497.5,3796.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,367.0504245461748
165,3497.5,3796.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,367.0504245461748
166,3497.5,3796.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,367.0504245461748
167,3497.5,3796.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,367.0504245461748
168,3518.75,3794.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,370.0174428383524
169,3518.75,3794.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,370.0174428383524
170,3518.75,3794.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,370.0174428383524
171,3518.75,3794.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,370.0174428383524
172,3630.0,3890.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,375.0652135833152
173,3630.0,3890.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,375.0652135833152
174,3630.0,3890.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,375.0652135833152
175,3630.0,3890.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,375.0652135833152
176,3553.25,3819.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.08818212942924
177,3553.25,3819.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.08818212942924
178,3553.25,3819.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.08818212942924
179,3553.25,3819.0,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,372.08818212942924
180,3410.0,3709.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.15483610122595
181,3410.0,3709.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.15483610122595
182,3410.0,3709.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.15483610122595
183,3410.0,3709.25,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,364.15483610122595
184,3314.25,3618.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.5303324445063
185,3314.25,3618.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.5303324445063
186,3314.25,3618.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.5303324445063
187,3314.25,3618.25,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,360.5303324445063
188,3208.25,3495.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,358.7731978477917
189,3208.25,3495.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,358.7731978477917
190,3208.25,3495.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,358.7731978477917
191,3208.25,3495.0,gas_cc,0.5917345819546491,51.38798788446063,475.5145786557268,358.7731978477917
192,3111.5,3380.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.470256266039
193,3111.5,3380.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.470256266039
194,3111.5,3380.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.470256266039
195,3111.5,3380.25,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,357.470256266039
196,3050.25,3271.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.6326969271266
197,3050.25,3271.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.6326969271266
198,3050.25,3271.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.6326969271266
199,3050.25,3271.5,gas_cc,0.6041028056782722,50.33588528720778,465.77903259075674,360.6326969271266
200,2618.0,2797.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,262.673106050446
201,2618.0,2797.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,262.673106050446
202,2618.0,2797.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,262.673106050446
203,2618.0,2797.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,262.673106050446
204,2604.75,2757.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,261.0342053642332
205,2604.75,2757.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,261.0342053642332
206,2604.75,2757.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,261.0342053642332
207,2604.75,2757.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,261.0342053642332
208,2651.0,2812.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.57978748288883
209,2651.0,2812.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.57978748288883
210,2651.0,2812.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.57978748288883
211,2651.0,2812.0,lignite,0.3573089404478694,33.44974045646212,1133.9904478420003,274.57978748288883
212,3188.5,3371.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.1695120687885
213,3188.5,3371.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.1695120687885
214,3188.5,3371.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.1695120687885
215,3188.5,3371.25,gas_cc,0.5979186938164607,50.85649577906666,470.5964595590325,369.1695120687885
216,3323.75,3540.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.7370351303294
217,3323.75,3540.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.7370351303294
218,3323.75,3540.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.7370351303294
219,3323.75,3540.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,369.7370351303294
220,3371.0,3641.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7034008307223
221,3371.0,3641.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7034008307223
222,3371.0,3641.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7034008307223
223,3371.0,3641.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,365.7034008307223
224,3478.75,3817.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,362.64390733896687
225,3478.75,3817.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,362.64390733896687
226,3478.75,3817.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,362.64390733896687
227,3478.75,3817.25,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,362.64390733896687
228,3486.0,3847.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,360.71774437157256
229,3486.0,3847.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,360.71774437157256
230,3486.0,3847.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,360.71774437157256
231,3486.0,3847.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,360.71774437157256
232,3489.5,3899.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,356.3253263285091
233,3489.5,3899.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,356.3253263285091
234,3489.5,3899.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,356.3253263285091
235,3489.5,3899.75,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,356.3253263285091
236,3336.25,3773.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,348.4989214604562
237,3336.25,3773.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,348.4989214604562
238,3336.25,3773.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,348.4989214604562
239,3336.25,3773.5,gas_cc,0.5855504700928376,51.93070637187049,480.53658016801825,348.4989214604562
240,3379.75,3808.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.7843611796483
241,3379.75,3808.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.7843611796483
242,3379.75,3808.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.7843611796483
243,3379.75,3808.75,gas_cc,0.579366358231026,52.485010729905866,485.6657905946036,350.7843611796483
244,3446.5,3873.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,353.29049880208464
245,3446.5,3873.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,353.29049880208464
246,3446.5,3873.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,353.29049880208464
247,3446.5,3873.5,gas_cc,0.5731822463692144,53.051275961388704,490.90567999368585,353.29049880208464
248,3555.5,3924.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,362.37007319642424
249,3555.5,3924.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,362.37007319642424
250,3555.5,3924.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,362.37007319642424
251,3555.5,3924.5,gas_cc,0.5669981345074029,53.62989342940222,496.25986981181825,362.37007319642424
252,3726.75,4102.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,367.58155091113093
253,3726.75,4102.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,367.58155091113093
254,3726.75,4102.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,367.58155091113093
255,3726.75,4102.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,367.58155091113093
256,3735.5,4061.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,372.33963774501666
257,3735.5,4061.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,372.33963774501666
258,3735.5,4061.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,372.33963774501666
259,3735.5,4061.75,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,372.33963774501666
260,3710.0,4011.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,373.8254049581083
261,3710.0,4011.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,373.8254049581083
262,3710.0,4011.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,373.8254049581083
263,3710.0,4011.0,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,373.8254049581083
264,3740.5,4028.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,376.0424862433124
265,3740.5,4028.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,376.0424862433124
266,3740.5,4028.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,376.0424862433124
267,3740.5,4028.5,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,376.0424862433124
268,3763.5,4040.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,377.8369318841289
269,3763.5,4040.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,377.8369318841289
270,3763.5,4040.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,377.8369318841289
271,3763.5,4040.25,gas_cc,0.5546299107837798,54.825837801157355,507.3264440725085,377.8369318841289
272,3633.75,3930.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,371.72693269953004
273,3633.75,3930.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,371.72693269953004
274,3633.75,3930.5,gas_cc,0.5608140226455913,54.22127175931614,501.73214123072285,371.72693269953004
