,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
26,6588.0,8621.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.92359747668511
27,6588.0,8621.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.92359747668511
28,6578.0,8575.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.5923950274767
29,6578.0,8575.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.5923950274767
30,6578.0,8575.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.5923950274767
31,6578.0,8575.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,32.5923950274767
32,6527.0,8536.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.13959703404121
33,6527.0,8536.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.13959703404121
34,6527.0,8536.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.13959703404121
35,6527.0,8536.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,30.13959703404121
36,6528.0,8602.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.95896941771271
37,6528.0,8602.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.95896941771271
38,6528.0,8602.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.95896941771271
39,6528.0,8602.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,29.95896941771271
40,6491.0,8705.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.75361664943977
41,6491.0,8705.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.75361664943977
42,6491.0,8705.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.75361664943977
43,6491.0,8705.0,gas_cc,0.6038116917093301,41.58258257176758,435.45464858895974,27.75361664943977
44,6632.0,8960.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.82478287472535
45,6632.0,8960.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.82478287472535
46,6632.0,8960.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.82478287472535
47,6632.0,8960.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,33.82478287472535
48,6944.0,9001.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.89304296822075
49,6944.0,9001.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.89304296822075
50,6944.0,9001.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.89304296822075
51,6944.0,9001.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,48.89304296822075
52,7149.0,8899.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.658011338957586
53,7149.0,8899.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.658011338957586
54,7149.0,8899.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.658011338957586
55,7149.0,8899.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,59.658011338957586
56,7136.0,8486.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.88009732453274
57,7136.0,8486.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.88009732453274
58,7136.0,8486.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.88009732453274
59,7136.0,8486.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,61.88009732453274
60,7299.0,8376.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.35747577156924
61,7299.0,8376.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.35747577156924
62,7299.0,8376.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.35747577156924
63,7299.0,8376.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,71.35747577156924
64,7729.0,8486.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.21257942068797
65,7729.0,8486.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.21257942068797
66,7729.0,8486.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.21257942068797
67,7729.0,8486.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,93.21257942068797
68,8543.0,9343.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,124.63779853343526
69,8543.0,9343.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,124.63779853343526
70,8543.0,9343.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,124.63779853343526
71,8543.0,9343.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,124.63779853343526
72,8057.0,8925.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,105.35471155332749
73,8057.0,8925.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,105.35471155332749
74,8057.0,8925.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,105.35471155332749
75,8057.0,8925.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,105.35471155332749
76,7407.0,8574.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.3423123932128
77,7407.0,8574.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.3423123932128
78,7407.0,8574.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.3423123932128
79,7407.0,8574.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,75.3423123932128
80,6896.0,8681.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.25909997810054
81,6896.0,8681.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.25909997810054
82,6896.0,8681.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.25909997810054
83,6896.0,8681.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.25909997810054
84,7009.0,8722.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.754071401694326
85,7009.0,8722.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.754071401694326
86,7009.0,8722.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.754071401694326
87,7009.0,8722.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.754071401694326
88,7169.0,8988.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.056991355636235
89,7169.0,8988.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.056991355636235
90,7169.0,8988.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.056991355636235
91,7169.0,8988.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.056991355636235
92,7039.0,8939.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.93392416983701
93,7039.0,8939.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.93392416983701
94,7039.0,8939.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.93392416983701
95,7039.0,8939.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.93392416983701
96,6947.0,8855.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.84906984707109
97,6947.0,8855.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.84906984707109
98,6947.0,8855.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.84906984707109
99,6947.0,8855.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.84906984707109
100,6936.0,8849.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.33291781971555
101,6936.0,8849.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.33291781971555
102,6936.0,8849.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.33291781971555
103,6936.0,8849.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,49.33291781971555
104,6849.0,8830.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.10238500867455
105,6849.0,8830.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.10238500867455
106,6849.0,8830.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.10238500867455
107,6849.0,8830.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,45.10238500867455
108,6757.0,8781.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.745779446216794
109,6757.0,8781.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.745779446216794
110,6757.0,8781.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.745779446216794
111,6757.0,8781.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,40.745779446216794
112,6760.0,8748.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.049604086815535
113,6760.0,8748.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.049604086815535
114,6760.0,8748.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.049604086815535
115,6760.0,8748.0,gas_cc,0.6006468572861888,41.801683008454866,437.7490780775246,41.049604086815535
116,6927.0,8845.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.90665338163644
117,6927.0,8845.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.90665338163644
118,6927.0,8845.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.90665338163644
119,6927.0,8845.0,gas_cc,0.5974820228630475,42.023104574741424,440.067814538179,48.90665338163644
120,7038.0,8811.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.66722697853667
121,7038.0,8811.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.66722697853667
122,7038.0,8811.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.66722697853667
123,7038.0,8811.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,54.66722697853667
124,7357.0,9075.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.71915117618485
125,7357.0,9075.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.71915117618485
126,7357.0,9075.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.71915117618485
127,7357.0,9075.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,68.71915117618485
128,7425.0,9060.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.18919588214094
129,7425.0,9060.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.18919588214094
130,7425.0,9060.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.18919588214094
131,7425.0,9060.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,72.18919588214094
132,8462.0,9904.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,113.77743603672336
133,8462.0,9904.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,113.77743603672336
134,8462.0,9904.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,113.77743603672336
135,8462.0,9904.0,gas_cc,0.5658336786316346,44.37355087986477,464.681792471325,113.77743603672336
136,8939.0,10490.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.7416865025261
137,8939.0,10490.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.7416865025261
138,8939.0,10490.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.7416865025261
139,8939.0,10490.0,coal,0.4441214846401161,45.10898042846219,805.158856943713,128.7416865025261
140,9121.0,10448.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.3935579323577
141,9121.0,10448.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.3935579323577
142,9121.0,10448.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.3935579323577
143,9121.0,10448.0,gas_cc,0.5563391753622107,45.1308314068572,472.6120677300974,142.3935579323577
144,8764.0,10078.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,125.77956257573483
145,8764.0,10078.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,125.77956257573483
146,8764.0,10078.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,125.77956257573483
147,8764.0,10078.0,gas_cc,0.5626688442084933,44.62313807977302,467.2954806962151,125.77956257573483
148,8141.0,9534.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,102.66189453860328
149,8141.0,9534.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,102.66189453860328
150,8141.0,9534.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,102.66189453860328
151,8141.0,9534.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,102.66189453860328
152,7863.0,9445.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.18636796479772
153,7863.0,9445.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.18636796479772
154,7863.0,9445.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.18636796479772
155,7863.0,9445.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,90.18636796479772
156,8046.0,9928.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,94.20463887515658
157,8046.0,9928.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,94.20463887515658
158,8046.0,9928.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,94.20463887515658
159,8046.0,9928.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,94.20463887515658
160,7961.0,9867.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.85005854318969
161,7961.0,9867.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.85005854318969
162,7961.0,9867.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.85005854318969
163,7961.0,9867.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.85005854318969
164,8370.0,10447.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.78784206527111
165,8370.0,10447.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.78784206527111
166,8370.0,10447.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.78784206527111
167,8370.0,10447.0,gas_cc,0.5689985130547759,44.12674014472303,462.09717950858663,103.78784206527111
168,8195.0,10544.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,95.18149896955266
169,8195.0,10544.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,95.18149896955266
170,8195.0,10544.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,95.18149896955266
171,8195.0,10544.0,gas_cc,0.5721633474779172,43.88265980157169,459.5411593318455,95.18149896955266
172,7618.0,10078.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.50917942710157
173,7618.0,10078.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.50917942710157
174,7618.0,10078.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.50917942710157
175,7618.0,10078.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.50917942710157
176,7229.0,9650.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.70248958566665
177,7229.0,9650.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.70248958566665
178,7229.0,9650.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.70248958566665
179,7229.0,9650.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,58.70248958566665
180,7228.0,9424.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.06305652925822
181,7228.0,9424.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.06305652925822
182,7228.0,9424.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.06305652925822
183,7228.0,9424.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.06305652925822
184,7174.0,9394.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.69811977370952
185,7174.0,9394.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.69811977370952
186,7174.0,9394.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.69811977370952
187,7174.0,9394.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,57.69811977370952
188,7167.0,9458.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.978502724101396
189,7167.0,9458.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.978502724101396
190,7167.0,9458.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.978502724101396
191,7167.0,9458.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.978502724101396
192,7085.0,9478.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.013954999298626
193,7085.0,9478.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.013954999298626
194,7085.0,9478.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.013954999298626
195,7085.0,9478.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,53.013954999298626
196,7032.0,9551.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.153750332966965
197,7032.0,9551.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.153750332966965
198,7032.0,9551.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.153750332966965
199,7032.0,9551.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,50.153750332966965
200,7064.0,9358.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.700964876184635
201,7064.0,9358.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.700964876184635
202,7064.0,9358.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.700964876184635
203,7064.0,9358.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,52.700964876184635
204,7114.0,9453.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,54.51490013297392
205,7114.0,9453.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,54.51490013297392
206,7114.0,9453.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,54.51490013297392
207,7114.0,9453.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,54.51490013297392
208,7068.0,9626.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.417543558745244
209,7068.0,9626.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.417543558745244
210,7068.0,9626.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.417543558745244
211,7068.0,9626.0,gas_cc,0.5943171884399062,42.246884351790314,442.41124628650687,51.417543558745244
212,7131.0,9283.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.32776118132243
213,7131.0,9283.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.32776118132243
214,7131.0,9283.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.32776118132243
215,7131.0,9283.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.32776118132243
216,7139.0,9262.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.839650745610676
217,7139.0,9262.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.839650745610676
218,7139.0,9262.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.839650745610676
219,7139.0,9262.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,56.839650745610676
220,7257.0,9545.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.65299717762054
221,7257.0,9545.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.65299717762054
222,7257.0,9545.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.65299717762054
223,7257.0,9545.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.65299717762054
224,7253.0,9510.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.689141848640695
225,7253.0,9510.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.689141848640695
226,7253.0,9510.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.689141848640695
227,7253.0,9510.0,gas_cc,0.591152354016765,42.47306021484578,444.77976995374513,60.689141848640695
228,7446.0,9437.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.30346545285265
229,7446.0,9437.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.30346545285265
230,7446.0,9437.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.30346545285265
231,7446.0,9437.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,70.30346545285265
232,7722.0,9885.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,79.70032059141018
233,7722.0,9885.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,79.70032059141018
234,7722.0,9885.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,79.70032059141018
235,7722.0,9885.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,79.70032059141018
236,7995.0,10143.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.90988647228765
237,7995.0,10143.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.90988647228765
238,7995.0,10143.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.90988647228765
239,7995.0,10143.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,89.90988647228765
240,8024.0,10237.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.37895506796603
241,8024.0,10237.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.37895506796603
242,8024.0,10237.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.37895506796603
243,8024.0,10237.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,90.37895506796603
244,7648.0,10214.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.85810749112369
245,7648.0,10214.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.85810749112369
246,7648.0,10214.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.85810749112369
247,7648.0,10214.0,gas_cc,0.5816578507473411,43.16635543737937,452.0399882669228,73.85810749112369
248,7576.0,10164.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.02528408139874
249,7576.0,10164.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.02528408139874
250,7576.0,10164.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.02528408139874
251,7576.0,10164.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,71.02528408139874
252,7526.0,10170.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.77298930957981
253,7526.0,10170.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.77298930957981
254,7526.0,10170.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.77298930957981
255,7526.0,10170.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,68.77298930957981
256,7394.0,9982.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.13261141857032
257,7394.0,9982.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.13261141857032
258,7394.0,9982.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.13261141857032
259,7394.0,9982.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,64.13261141857032
260,7976.0,10569.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,85.46435107833007
261,7976.0,10569.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,85.46435107833007
262,7976.0,10569.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,85.46435107833007
263,7976.0,10569.0,gas_cc,0.5753281819010585,43.641264791405305,457.01326008119867,85.46435107833007
264,7891.0,10495.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,82.3760466883037
265,7891.0,10495.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,82.3760466883037
266,7891.0,10495.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,82.3760466883037
267,7891.0,10495.0,gas_cc,0.5784930163241998,43.40251104125828,454.51302022259614,82.3760466883037
268,7452.0,10021.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.47553795165749
269,7452.0,10021.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.47553795165749
270,7452.0,10021.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.47553795165749
271,7452.0,10021.0,gas_cc,0.5848226851704824,42.932755799277196,449.59372249820274,66.47553795165749
272,7319.0,9775.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,62.05971282627883
273,7319.0,9775.0,gas_cc,0.5879875195936237,42.70167085460392,447.1737907105791,62.05971282627883
