,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
25,10885.0,18644.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,373.9331098525683
26,10885.0,18644.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,373.9331098525683
27,10885.0,18644.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,373.9331098525683
28,10575.0,18964.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,360.34104446743726
29,10575.0,18964.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,360.34104446743726
30,10575.0,18964.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,360.34104446743726
31,10575.0,18964.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,360.34104446743726
32,10373.0,20001.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,337.16355357083705
33,10373.0,20001.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,337.16355357083705
34,10373.0,20001.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,337.16355357083705
35,10373.0,20001.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,337.16355357083705
36,9835.0,21146.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,307.6001317226097
37,9835.0,21146.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,307.6001317226097
38,9835.0,21146.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,307.6001317226097
39,9835.0,21146.0,gas_cc,0.6060626401674569,54.188210629392714,443.7717113951319,307.6001317226097
40,10149.0,23427.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,283.60445974973
41,10149.0,23427.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,283.60445974973
42,10149.0,23427.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,283.60445974973
43,10149.0,23427.0,gas_cc,0.6051164229643262,54.27294443458878,444.4656347653286,283.60445974973
44,10399.0,25221.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,267.83923649552827
45,10399.0,25221.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,267.83923649552827
46,10399.0,25221.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,267.83923649552827
47,10399.0,25221.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,267.83923649552827
48,10861.0,25145.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,276.830712260602
49,10861.0,25145.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,276.830712260602
50,10861.0,25145.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,276.830712260602
51,10861.0,25145.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,276.830712260602
52,10882.0,24813.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,280.91207512408727
53,10882.0,24813.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,280.91207512408727
54,10882.0,24813.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,280.91207512408727
55,10882.0,24813.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,280.91207512408727
56,10855.0,23268.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,299.04732249089847
57,10855.0,23268.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,299.04732249089847
58,10855.0,23268.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,299.04732249089847
59,10855.0,23268.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,299.04732249089847
60,11007.0,22022.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,319.0447653078008
61,11007.0,22022.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,319.0447653078008
62,11007.0,22022.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,319.0447653078008
63,11007.0,22022.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,319.0447653078008
64,11350.0,21488.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,336.70285808920914
65,11350.0,21488.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,336.70285808920914
66,11350.0,21488.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,336.70285808920914
67,11350.0,21488.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,336.70285808920914
68,12515.0,23519.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,334.31881404720775
69,12515.0,23519.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,334.31881404720775
70,12515.0,23519.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,334.31881404720775
71,12515.0,23519.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,334.31881404720775
72,11891.0,23066.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,328.7781384140021
73,11891.0,23066.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,328.7781384140021
74,11891.0,23066.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,328.7781384140021
75,11891.0,23066.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,328.7781384140021
76,12334.0,23145.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,336.2182389041455
77,12334.0,23145.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,336.2182389041455
78,12334.0,23145.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,336.2182389041455
79,12334.0,23145.0,gas_cc,0.6008584455502377,54.65754911695608,447.61533607715126,336.2182389041455
80,12394.0,22888.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,341.16742625990867
81,12394.0,22888.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,341.16742625990867
82,12394.0,22888.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,341.16742625990867
83,12394.0,22888.0,gas_cc,0.6003853369486724,54.700619716846376,447.9680606569469,341.16742625990867
84,11923.0,21601.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,351.73823944628725
85,11923.0,21601.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,351.73823944628725
86,11923.0,21601.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,351.73823944628725
87,11923.0,21601.0,gas_cc,0.6018046627533685,54.57161107683055,446.911550683659,351.73823944628725
88,11315.0,20510.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,351.1275643773759
89,11315.0,20510.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,351.1275643773759
90,11315.0,20510.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,351.1275643773759
91,11315.0,20510.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,351.1275643773759
92,10872.0,19302.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,360.8855413910282
93,10872.0,19302.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,360.8855413910282
94,10872.0,19302.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,360.8855413910282
95,10872.0,19302.0,gas_cc,0.6032239885580647,54.443209525708,445.8600124352907,360.8855413910282
96,10368.0,18518.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,364.0449383257268
97,10368.0,18518.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,364.0449383257268
98,10368.0,18518.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,364.0449383257268
99,10368.0,18518.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,364.0449383257268
100,10420.0,17832.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.34693053401884
101,10420.0,17832.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.34693053401884
102,10420.0,17832.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.34693053401884
103,10420.0,17832.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.34693053401884
104,10469.0,17745.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,382.43563954466083
105,10469.0,17745.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,382.43563954466083
106,10469.0,17745.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,382.43563954466083
107,10469.0,17745.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,382.43563954466083
108,10369.0,17756.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.6930041296862
109,10369.0,17756.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.6930041296862
110,10369.0,17756.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.6930041296862
111,10369.0,17756.0,gas_cc,0.6046433143627608,54.31541078827922,444.81341090030395,379.6930041296862
112,10628.0,18233.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,376.08189212201603
113,10628.0,18233.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,376.08189212201603
114,10628.0,18233.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,376.08189212201603
115,10628.0,18233.0,gas_cc,0.6041702057611954,54.357943650370814,445.1617317025908,376.08189212201603
116,11193.0,18777.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,378.60080567632735
117,11193.0,18777.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,378.60080567632735
118,11193.0,18777.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,378.60080567632735
119,11193.0,18777.0,gas_cc,0.6027508799564992,54.48594285315715,446.2099749388584,378.60080567632735
120,12755.0,21179.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.3362487328461
121,12755.0,21179.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.3362487328461
122,12755.0,21179.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.3362487328461
123,12755.0,21179.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,376.3362487328461
124,13435.0,23145.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,357.5638531617271
125,13435.0,23145.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,357.5638531617271
126,13435.0,23145.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,357.5638531617271
127,13435.0,23145.0,gas_cc,0.5980197939408455,54.91699494356301,449.74005503631963,357.5638531617271
128,14765.0,25951.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,342.0092359771437
129,14765.0,25951.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,342.0092359771437
130,14765.0,25951.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,342.0092359771437
131,14765.0,25951.0,gas_cc,0.5947080337298878,55.22281209827469,452.24452972821473,342.0092359771437
132,15236.0,28653.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,317.1959530031332
133,15236.0,28653.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,317.1959530031332
134,15236.0,28653.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,317.1959530031332
135,15236.0,28653.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,317.1959530031332
136,14322.0,28958.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,299.5853944230357
137,14322.0,28958.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,299.5853944230357
138,14322.0,28958.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,299.5853944230357
139,14322.0,28958.0,gas_cc,0.596127359534584,55.091331532980455,451.1677760432688,299.5853944230357
140,13778.0,28759.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,293.13120295982577
141,13778.0,28759.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,293.13120295982577
142,13778.0,28759.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,293.13120295982577
143,13778.0,28759.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,293.13120295982577
144,13878.0,28294.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,299.5407345849291
145,13878.0,28294.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,299.5407345849291
146,13878.0,28294.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,299.5407345849291
147,13878.0,28294.0,gas_cc,0.5970735767377147,55.00402509760828,450.4527842435599,299.5407345849291
148,13596.0,27064.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,308.4627678560918
149,13596.0,27064.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,308.4627678560918
150,13596.0,27064.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,308.4627678560918
151,13596.0,27064.0,gas_cc,0.59754668533928,54.96047556744961,450.0961374876605,308.4627678560918
152,15305.0,26920.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,338.77675490153706
153,15305.0,26920.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,338.77675490153706
154,15305.0,26920.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,338.77675490153706
155,15305.0,26920.0,gas_cc,0.593761816526757,55.31081502025157,452.96522537104636,338.77675490153706
156,16885.0,26977.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,370.79177204503264
157,16885.0,26977.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,370.79177204503264
158,16885.0,26977.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,370.79177204503264
159,16885.0,26977.0,gas_cc,0.5904500563157993,55.62104643518725,455.5058504320236,370.79177204503264
160,19326.0,28779.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,386.3855730717671
161,19326.0,28779.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,386.3855730717671
162,19326.0,28779.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,386.3855730717671
163,19326.0,28779.0,gas_cc,0.5847727530970147,56.16104687858388,459.9281577593348,386.3855730717671
164,21039.0,31674.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,381.3203667978369
165,21039.0,31674.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,381.3203667978369
166,21039.0,31674.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,381.3203667978369
167,21039.0,31674.0,gas_cc,0.581460992886057,56.480916865966975,462.5477174398669,381.3203667978369
168,20864.0,31613.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,379.4972508134462
169,20864.0,31613.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,379.4972508134462
170,20864.0,31613.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,379.4972508134462
171,20864.0,31613.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,379.4972508134462
172,20808.0,31005.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,386.10433725177097
173,20808.0,31005.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,386.10433725177097
174,20808.0,31005.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,386.10433725177097
175,20808.0,31005.0,gas_cc,0.5819341014876225,56.43499825159933,462.1716691842382,386.10433725177097
176,20070.0,29081.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,394.1547104774242
177,20070.0,29081.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,394.1547104774242
178,20070.0,29081.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,394.1547104774242
179,20070.0,29081.0,gas_cc,0.5833534272923186,56.29768929692623,461.04718418837996,394.1547104774242
180,18859.0,26860.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,406.0033620619502
181,18859.0,26860.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,406.0033620619502
182,18859.0,26860.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,406.0033620619502
183,18859.0,26860.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,406.0033620619502
184,17086.0,24054.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,419.65612796394487
185,17086.0,24054.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,419.65612796394487
186,17086.0,24054.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,419.65612796394487
187,17086.0,24054.0,gas_cc,0.5899769477142339,55.66564952620378,455.87112527324854,419.65612796394487
188,14976.0,21420.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,418.81003919655996
189,14976.0,21420.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,418.81003919655996
190,14976.0,21420.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,418.81003919655996
191,14976.0,21420.0,gas_cc,0.5942349251283224,55.26677852687308,452.6045906535787,418.81003919655996
192,12597.0,18250.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,432.8542816407733
193,12597.0,18250.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,432.8542816407733
194,12597.0,18250.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,432.8542816407733
195,12597.0,18250.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,432.8542816407733
196,12014.0,17329.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,440.7978330340328
197,12014.0,17329.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,440.7978330340328
198,12014.0,17329.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,440.7978330340328
199,12014.0,17329.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,440.7978330340328
200,11601.0,16872.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,441.7999057636378
201,11601.0,16872.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,441.7999057636378
202,11601.0,16872.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,441.7999057636378
203,11601.0,16872.0,gas_cc,0.6022777713549339,54.5287433174184,446.56048725607855,441.7999057636378
204,11517.0,16722.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,442.21085187173486
205,11517.0,16722.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,442.21085187173486
206,11517.0,16722.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,442.21085187173486
207,11517.0,16722.0,coal,0.3827869956692367,54.511705559690625,955.561978312723,442.21085187173486
208,12151.0,17258.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,446.1618207474981
209,12151.0,17258.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,446.1618207474981
210,12151.0,17258.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,446.1618207474981
211,12151.0,17258.0,gas_cc,0.6013315541518032,54.61454629023066,447.2631665223881,446.1618207474981
212,12578.0,17554.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,449.53130536938534
213,12578.0,17554.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,449.53130536938534
214,12578.0,17554.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,449.53130536938534
215,12578.0,17554.0,gas_cc,0.599912228347107,54.743758250245335,448.3213415749026,449.53130536938534
216,14490.0,20235.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,432.48018894410404
217,14490.0,20235.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,432.48018894410404
218,14490.0,20235.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,432.48018894410404
219,14490.0,20235.0,gas_cc,0.5956542509330185,55.13508876761635,451.526123784867,432.48018894410404
220,16396.0,23169.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,422.1337876390136
221,16396.0,23169.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,422.1337876390136
222,16396.0,23169.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,422.1337876390136
223,16396.0,23169.0,gas_cc,0.5918693821204954,55.48766500192772,454.4135296814688,422.1337876390136
224,18611.0,26933.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,400.67908613501805
225,18611.0,26933.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,400.67908613501805
226,18611.0,26933.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,400.67908613501805
227,18611.0,26933.0,gas_cc,0.5866651875032762,55.97988546033609,458.44454514912286,400.67908613501805
228,18969.0,28984.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,377.9931303189135
229,18969.0,28984.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,377.9931303189135
230,18969.0,28984.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,377.9931303189135
231,18969.0,28984.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,377.9931303189135
232,18798.0,29846.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,364.44624463643044
233,18798.0,29846.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,364.44624463643044
234,18798.0,29846.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,364.44624463643044
235,18798.0,29846.0,gas_cc,0.5861920789017109,56.02506615499091,458.81455024720805,364.44624463643044
236,18271.0,29831.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,356.5317692095493
237,18271.0,29831.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,356.5317692095493
238,18271.0,29831.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,356.5317692095493
239,18271.0,29831.0,gas_cc,0.587611404706407,55.88974233134368,457.70632238518874,356.5317692095493
240,17807.0,29411.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,354.40654295317984
241,17807.0,29411.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,354.40654295317984
242,17807.0,29411.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,354.40654295317984
243,17807.0,29411.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,354.40654295317984
244,17801.0,28759.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,362.3460138376252
245,17801.0,28759.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,362.3460138376252
246,17801.0,28759.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,362.3460138376252
247,17801.0,28759.0,gas_cc,0.5885576219095378,55.79988904645904,456.9704732854567,362.3460138376252
248,18974.0,28875.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,379.49952605814
249,18974.0,28875.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,379.49952605814
250,18974.0,28875.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,379.49952605814
251,18974.0,28875.0,gas_cc,0.5857189703001455,56.07031983814822,459.1851530810791,379.49952605814
252,20274.0,28840.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,404.246797551852
253,20274.0,28840.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,404.246797551852
254,20274.0,28840.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,404.246797551852
255,20274.0,28840.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,404.246797551852
256,21473.0,30298.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,405.26824796171195
257,21473.0,30298.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,405.26824796171195
258,21473.0,30298.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,405.26824796171195
259,21473.0,30298.0,gas_cc,0.5805147756829263,56.5729786315341,463.3016527845712,405.26824796171195
260,22350.0,32829.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,386.420974699959
261,22350.0,32829.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,386.420974699959
262,22350.0,32829.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,386.420974699959
263,22350.0,32829.0,gas_cc,0.5786223412766648,56.758005450565655,464.8169209062149,386.420974699959
264,21714.0,32602.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,380.05386646632564
265,21714.0,32602.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,380.05386646632564
266,21714.0,32602.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,380.05386646632564
267,21714.0,32602.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,380.05386646632564
268,21646.0,32059.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,385.50753128980205
269,21646.0,32059.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,385.50753128980205
270,21646.0,32059.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,385.50753128980205
271,21646.0,32059.0,gas_cc,0.580041667081361,56.61912214901867,463.67954287332077,385.50753128980205
272,20199.0,29640.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,390.8387957672035
273,20199.0,29640.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,390.8387957672035
274,20199.0,29640.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,390.8387957672035
275,20199.0,29640.0,coal,0.37064081668059423,56.298095247242934,986.8764647399684,390.8387957672035
