,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6774,3019.25,3184.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,367.67702410977387
6775,3019.25,3184.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,367.67702410977387
6776,2987.25,3157.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.2062185297267
6777,2987.25,3157.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.2062185297267
6778,2987.25,3157.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.2062185297267
6779,2987.25,3157.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,366.2062185297267
6780,2986.5,3167.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.91201104572633
6781,2986.5,3167.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.91201104572633
6782,2986.5,3167.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.91201104572633
6783,2986.5,3167.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,364.91201104572633
6784,2955.75,3155.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.8355020667264
6785,2955.75,3155.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.8355020667264
6786,2955.75,3155.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.8355020667264
6787,2955.75,3155.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.8355020667264
6788,2950.25,3147.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9207897743186
6789,2950.25,3147.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9207897743186
6790,2950.25,3147.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9207897743186
6791,2950.25,3147.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.9207897743186
6792,2973.25,3191.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.25375698814736
6793,2973.25,3191.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.25375698814736
6794,2973.25,3191.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.25375698814736
6795,2973.25,3191.5,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,360.25375698814736
6796,3017.0,3220.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.2448526761646
6797,3017.0,3220.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.2448526761646
6798,3017.0,3220.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.2448526761646
6799,3017.0,3220.75,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.2448526761646
6800,3014.5,3211.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.98886049142084
6801,3014.5,3211.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.98886049142084
6802,3014.5,3211.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.98886049142084
6803,3014.5,3211.0,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,363.98886049142084
6804,2943.25,3142.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.49839344482916
6805,2943.25,3142.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.49839344482916
6806,2943.25,3142.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.49839344482916
6807,2943.25,3142.25,gas_cc,0.6102974398500091,42.12586915401831,461.0512875219354,361.49839344482916
6808,3038.25,3233.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.8423334736737
6809,3038.25,3233.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.8423334736737
6810,3038.25,3233.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.8423334736737
6811,3038.25,3233.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.8423334736737
6812,3037.5,3222.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.9792331906257
6813,3037.5,3222.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.9792331906257
6814,3037.5,3222.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.9792331906257
6815,3037.5,3222.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.9792331906257
6816,3097.25,3272.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.94763587610106
6817,3097.25,3272.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.94763587610106
6818,3097.25,3272.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.94763587610106
6819,3097.25,3272.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,368.94763587610106
6820,3125.25,3294.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.47645591529607
6821,3125.25,3294.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.47645591529607
6822,3125.25,3294.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.47645591529607
6823,3125.25,3294.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,370.47645591529607
6824,3111.75,3254.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.0780819189083
6825,3111.75,3254.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.0780819189083
6826,3111.75,3254.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.0780819189083
6827,3111.75,3254.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.0780819189083
6828,3103.75,3241.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.44176956420273
6829,3103.75,3241.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.44176956420273
6830,3103.75,3241.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.44176956420273
6831,3103.75,3241.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.44176956420273
6832,3130.0,3267.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.1648779969048
6833,3130.0,3267.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.1648779969048
6834,3130.0,3267.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.1648779969048
6835,3130.0,3267.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,374.1648779969048
6836,3165.0,3322.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.01242824507074
6837,3165.0,3322.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.01242824507074
6838,3165.0,3322.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.01242824507074
6839,3165.0,3322.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,373.01242824507074
6840,3260.0,3425.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.92731211636635
6841,3260.0,3425.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.92731211636635
6842,3260.0,3425.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.92731211636635
6843,3260.0,3425.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,374.92731211636635
6844,3237.25,3413.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.04894934036025
6845,3237.25,3413.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.04894934036025
6846,3237.25,3413.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.04894934036025
6847,3237.25,3413.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,373.04894934036025
6848,3192.5,3359.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.71166085297807
6849,3192.5,3359.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.71166085297807
6850,3192.5,3359.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.71166085297807
6851,3192.5,3359.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,372.71166085297807
6852,3167.25,3338.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.54166350085416
6853,3167.25,3338.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.54166350085416
6854,3167.25,3338.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.54166350085416
6855,3167.25,3338.0,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,371.54166350085416
6856,3121.75,3312.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.9659036133715
6857,3121.75,3312.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.9659036133715
6858,3121.75,3312.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.9659036133715
6859,3121.75,3312.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.9659036133715
6860,3072.75,3274.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.20925720539185
6861,3072.75,3274.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.20925720539185
6862,3072.75,3274.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.20925720539185
6863,3072.75,3274.5,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.20925720539185
6864,3064.75,3261.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.5505129203275
6865,3064.75,3261.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.5505129203275
6866,3064.75,3261.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.5505129203275
6867,3064.75,3261.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.5505129203275
6868,3057.25,3255.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.0951053389794
6869,3057.25,3255.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.0951053389794
6870,3057.25,3255.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.0951053389794
6871,3057.25,3255.75,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.0951053389794
6872,3056.75,3260.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.54770178030054
6873,3056.75,3260.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.54770178030054
6874,3056.75,3260.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.54770178030054
6875,3056.75,3260.0,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,364.54770178030054
6876,3057.5,3253.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.4114592820051
6877,3057.5,3253.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.4114592820051
6878,3057.5,3253.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.4114592820051
6879,3057.5,3253.25,gas_cc,0.6041238502981229,42.5563567527864,465.76280720473636,365.4114592820051
6880,3123.25,3307.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.70776165297275
6881,3123.25,3307.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.70776165297275
6882,3123.25,3307.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.70776165297275
6883,3123.25,3307.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,368.70776165297275
6884,3124.5,3317.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.745953187267
6885,3124.5,3317.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.745953187267
6886,3124.5,3317.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.745953187267
6887,3124.5,3317.75,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,367.745953187267
6888,3239.25,3455.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.7899146549241
6889,3239.25,3455.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.7899146549241
6890,3239.25,3455.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.7899146549241
6891,3239.25,3455.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.7899146549241
6892,3286.75,3504.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.1049716915513
6893,3286.75,3504.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.1049716915513
6894,3286.75,3504.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.1049716915513
6895,3286.75,3504.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,370.1049716915513
6896,3252.5,3486.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.34418648653843
6897,3252.5,3486.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.34418648653843
6898,3252.5,3486.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.34418648653843
6899,3252.5,3486.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.34418648653843
6900,3243.25,3478.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.8718571681296
6901,3243.25,3478.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.8718571681296
6902,3243.25,3478.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.8718571681296
6903,3243.25,3478.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,366.8718571681296
6904,3160.75,3384.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.53327146185325
6905,3160.75,3384.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.53327146185325
6906,3160.75,3384.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.53327146185325
6907,3160.75,3384.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.53327146185325
6908,3102.0,3335.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.61468290505
6909,3102.0,3335.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.61468290505
6910,3102.0,3335.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.61468290505
6911,3102.0,3335.5,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,362.61468290505
6912,3139.25,3357.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.48665351739055
6913,3139.25,3357.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.48665351739055
6914,3139.25,3357.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.48665351739055
6915,3139.25,3357.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.48665351739055
6916,3181.25,3398.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.8929817959675
6917,3181.25,3398.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.8929817959675
6918,3181.25,3398.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.8929817959675
6919,3181.25,3398.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,366.8929817959675
6920,3176.75,3404.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.6242940784885
6921,3176.75,3404.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.6242940784885
6922,3176.75,3404.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.6242940784885
6923,3176.75,3404.25,gas_cc,0.5979502607462366,42.995733564977215,470.571615878267,365.6242940784885
6924,3210.5,3429.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.6265884046116
6925,3210.5,3429.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.6265884046116
6926,3210.5,3429.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.6265884046116
6927,3210.5,3429.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,367.6265884046116
6928,3229.25,3430.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.0914567865435
6929,3229.25,3430.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.0914567865435
6930,3229.25,3430.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.0914567865435
6931,3229.25,3430.5,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,370.0914567865435
6932,3240.5,3463.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.08311830763523
6933,3240.5,3463.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.08311830763523
6934,3240.5,3463.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.08311830763523
6935,3240.5,3463.75,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,368.08311830763523
6936,3350.75,3597.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.11097405043023
6937,3350.75,3597.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.11097405043023
6938,3350.75,3597.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.11097405043023
6939,3350.75,3597.25,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.11097405043023
6940,3367.5,3586.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4849260173111
6941,3367.5,3586.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4849260173111
6942,3367.5,3586.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4849260173111
6943,3367.5,3586.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4849260173111
6944,3401.25,3579.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.8448230310929
6945,3401.25,3579.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.8448230310929
6946,3401.25,3579.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.8448230310929
6947,3401.25,3579.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,377.8448230310929
6948,3380.5,3565.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.4757463043022
6949,3380.5,3565.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.4757463043022
6950,3380.5,3565.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.4757463043022
6951,3380.5,3565.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,376.4757463043022
6952,3351.75,3566.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4292119472111
6953,3351.75,3566.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4292119472111
6954,3351.75,3566.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4292119472111
6955,3351.75,3566.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,372.4292119472111
6956,3340.75,3578.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70225438682223
6957,3340.75,3578.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70225438682223
6958,3340.75,3578.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70225438682223
6959,3340.75,3578.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.70225438682223
6960,3340.0,3608.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,366.5034006975457
6961,3340.0,3608.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,366.5034006975457
6962,3340.0,3608.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,366.5034006975457
6963,3340.0,3608.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,366.5034006975457
6964,3332.75,3621.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.30145541549564
6965,3332.75,3621.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.30145541549564
6966,3332.75,3621.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.30145541549564
6967,3332.75,3621.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.30145541549564
6968,3271.75,3587.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.58334880778955
6969,3271.75,3587.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.58334880778955
6970,3271.75,3587.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.58334880778955
6971,3271.75,3587.0,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.58334880778955
6972,3270.25,3586.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.40746694405556
6973,3270.25,3586.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.40746694405556
6974,3270.25,3586.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.40746694405556
6975,3270.25,3586.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,359.40746694405556
6976,3273.5,3562.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.26688250297747
6977,3273.5,3562.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.26688250297747
6978,3273.5,3562.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.26688250297747
6979,3273.5,3562.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,362.26688250297747
6980,3347.25,3593.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.00249724522484
6981,3347.25,3593.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.00249724522484
6982,3347.25,3593.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.00249724522484
6983,3347.25,3593.75,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,369.00249724522484
6984,3393.75,3637.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.81785127303164
6985,3393.75,3637.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.81785127303164
6986,3393.75,3637.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.81785127303164
6987,3393.75,3637.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.81785127303164
6988,3408.25,3661.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.2597055141326
6989,3408.25,3661.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.2597055141326
6990,3408.25,3661.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.2597055141326
6991,3408.25,3661.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.2597055141326
6992,3372.0,3642.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.4086889319181
6993,3372.0,3642.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.4086889319181
6994,3372.0,3642.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.4086889319181
6995,3372.0,3642.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,367.4086889319181
6996,3277.0,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.1955932268187
6997,3277.0,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.1955932268187
6998,3277.0,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.1955932268187
6999,3277.0,3548.5,gas_cc,0.585603081642464,43.90227938016639,480.49340796669725,364.1955932268187
7000,3221.25,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.8739042325395
7001,3221.25,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.8739042325395
7002,3221.25,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.8739042325395
7003,3221.25,3488.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,362.8739042325395
7004,3241.0,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.6252459553261
7005,3241.0,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.6252459553261
7006,3241.0,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.6252459553261
7007,3241.0,3497.25,gas_cc,0.5917766711943503,43.444277795314505,475.48075838524863,364.6252459553261
7008,3371.25,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.6929644434275
7009,3371.25,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.6929644434275
7010,3371.25,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.6929644434275
7011,3371.25,3608.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,370.6929644434275
7012,3392.5,3589.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.5819485933379
7013,3392.5,3589.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.5819485933379
7014,3392.5,3589.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.5819485933379
7015,3392.5,3589.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,375.5819485933379
7016,3378.0,3532.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.649266707809
7017,3378.0,3532.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.649266707809
7018,3378.0,3532.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.649266707809
7019,3378.0,3532.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,379.649266707809
7020,3397.0,3521.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.4283024045429
7021,3397.0,3521.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.4283024045429
7022,3397.0,3521.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.4283024045429
7023,3397.0,3521.5,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.4283024045429
7024,3428.25,3539.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,385.79308305489525
7025,3428.25,3539.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,385.79308305489525
7026,3428.25,3539.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,385.79308305489525
7027,3428.25,3539.25,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,385.79308305489525
7028,3360.0,3478.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.05781788752745
7029,3360.0,3478.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.05781788752745
7030,3360.0,3478.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.05781788752745
7031,3360.0,3478.0,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,383.05781788752745
7032,3386.0,3525.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.451045965674
7033,3386.0,3525.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.451045965674
7034,3386.0,3525.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.451045965674
7035,3386.0,3525.75,gas_cc,0.5794294920905778,44.3700406125253,485.6128731020855,381.451045965674
7036,3481.0,3634.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.77186756931695
7037,3481.0,3634.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.77186756931695
7038,3481.0,3634.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.77186756931695
7039,3481.0,3634.75,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,382.77186756931695
7040,3441.25,3603.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.676856419346
7041,3441.25,3603.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.676856419346
7042,3441.25,3603.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.676856419346
7043,3441.25,3603.5,gas_cc,0.5732559025386915,44.84787680737157,490.8426047914896,380.676856419346
