,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
64,19718.25,65023.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,141.43020406869513
65,19718.25,65023.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,141.43020406869513
66,19718.25,65023.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,141.43020406869513
67,19718.25,65023.0,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,141.43020406869513
68,20978.5,66735.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,156.30304463923497
69,20978.5,66735.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,156.30304463923497
70,20978.5,66735.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,156.30304463923497
71,20978.5,66735.25,lignite,0.3784323517294567,40.88922957293728,990.1034920033351,156.30304463923497
72,20343.25,66092.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,148.35982206695348
73,20343.25,66092.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,148.35982206695348
74,20343.25,66092.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,148.35982206695348
75,20343.25,66092.5,lignite,0.383218380107413,40.37856248793475,977.7380532461614,148.35982206695348
76,19271.25,64672.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,135.51218218146684
77,19271.25,64672.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,135.51218218146684
78,19271.25,64672.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,135.51218218146684
79,19271.25,64672.75,lignite,0.38800440848536927,39.88049354412371,965.6776694806498,135.51218218146684
80,17560.25,62926.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.40737164892596
81,17560.25,62926.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.40737164892596
82,17560.25,62926.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.40737164892596
83,17560.25,62926.5,lignite,0.3999694794302599,38.68747017830988,936.7894607060917,113.40737164892596
84,16334.0,61262.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,97.85991101210924
85,16334.0,61262.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,97.85991101210924
86,16334.0,61262.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,97.85991101210924
87,16334.0,61262.5,lignite,0.4071485219971943,38.00531371644998,920.2715291619097,97.85991101210924
88,16922.5,60866.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,107.45428340769027
89,16922.5,60866.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,107.45428340769027
90,16922.5,60866.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,107.45428340769027
91,16922.5,60866.75,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,107.45428340769027
92,15624.75,59159.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,90.33799301747064
93,15624.75,59159.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,90.33799301747064
94,15624.75,59159.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,90.33799301747064
95,15624.75,59159.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,90.33799301747064
96,15553.0,57222.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,92.25133714260043
97,15553.0,57222.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,92.25133714260043
98,15553.0,57222.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,92.25133714260043
99,15553.0,57222.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,92.25133714260043
100,15254.25,55573.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,90.09815286040359
101,15254.25,55573.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,90.09815286040359
102,15254.25,55573.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,90.09815286040359
103,15254.25,55573.75,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,90.09815286040359
104,15415.75,55180.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,93.40278995180887
105,15415.75,55180.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,93.40278995180887
106,15415.75,55180.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,93.40278995180887
107,15415.75,55180.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,93.40278995180887
108,15571.5,54790.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,96.6532603197928
109,15571.5,54790.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,96.6532603197928
110,15571.5,54790.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,96.6532603197928
111,15571.5,54790.25,lignite,0.4119345503751506,37.563752041678086,909.5794285600472,96.6532603197928
112,15755.25,55316.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,98.77241322889678
113,15755.25,55316.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,98.77241322889678
114,15755.25,55316.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,98.77241322889678
115,15755.25,55316.5,lignite,0.40954153618617245,37.7832428226721,914.894241066775,98.77241322889678
116,16831.25,57822.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,111.64199685126925
117,16831.25,57822.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,111.64199685126925
118,16831.25,57822.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,111.64199685126925
119,16831.25,57822.5,lignite,0.40236249361923804,38.45737998217949,931.2179909316842,111.64199685126925
120,19810.0,62057.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,149.62461452395377
121,19810.0,62057.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,149.62461452395377
122,19810.0,62057.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,149.62461452395377
123,19810.0,62057.75,lignite,0.38561139429639113,40.12798256630023,971.6704394019408,149.62461452395377
124,22751.5,65197.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,187.27366437729174
125,22751.5,65197.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,187.27366437729174
126,22751.5,65197.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,187.27366437729174
127,22751.5,65197.0,lignite,0.36886029497354417,41.95031972417128,1015.7970322103745,187.27366437729174
128,25357.75,66698.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,220.0842294848887
129,25357.75,66698.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,220.0842294848887
130,25357.75,66698.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,220.0842294848887
131,25357.75,66698.0,lignite,0.3568952240286535,43.35672283036767,1049.8520790076125,220.0842294848887
132,26712.0,68305.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,232.37731731922005
133,26712.0,68305.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,232.37731731922005
134,26712.0,68305.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,232.37731731922005
135,26712.0,68305.75,lignite,0.3545022098396754,43.64939590839329,1056.9389485719223,232.37731731922005
136,27089.5,70762.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.30601279442288
137,27089.5,70762.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.30601279442288
138,27089.5,70762.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.30601279442288
139,27089.5,70762.0,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.30601279442288
140,27376.25,73114.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,225.13278241053533
141,27376.25,73114.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,225.13278241053533
142,27376.25,73114.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,225.13278241053533
143,27376.25,73114.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,225.13278241053533
144,27443.5,73726.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,224.2346138555591
145,27443.5,73726.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,224.2346138555591
146,27443.5,73726.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,224.2346138555591
147,27443.5,73726.75,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,224.2346138555591
148,27423.0,72394.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.059794778339
149,27423.0,72394.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.059794778339
150,27423.0,72394.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.059794778339
151,27423.0,72394.5,lignite,0.3521091956506972,43.94604713204589,1064.1221460914933,228.059794778339
152,28739.0,69703.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,253.02596450049714
153,28739.0,69703.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,253.02596450049714
154,28739.0,69703.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,253.02596450049714
155,28739.0,69703.5,coal,0.47559665740435897,44.39024332377562,744.0574534368156,253.02596450049714
156,31134.0,67084.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,295.0860905744517
157,31134.0,67084.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,295.0860905744517
158,31134.0,67084.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,295.0860905744517
159,31134.0,67084.0,lignite,0.3425371388947847,45.17410099710476,1093.8585933873292,295.0860905744517
160,35019.25,67901.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,342.26207722206595
161,35019.25,67901.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,342.26207722206595
162,35019.25,67901.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,342.26207722206595
163,35019.25,67901.0,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,342.26207722206595
164,36971.0,68690.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,365.00371400772525
165,36971.0,68690.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,365.00371400772525
166,36971.0,68690.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,365.00371400772525
167,36971.0,68690.25,lignite,0.3281790537609159,47.15050253927919,1141.7157452325876,365.00371400772525
168,38099.25,68043.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,383.72460379150397
169,38099.25,68043.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,383.72460379150397
170,38099.25,68043.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,383.72460379150397
171,38099.25,68043.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,383.72460379150397
172,38295.25,66498.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,396.0297612798115
173,38295.25,66498.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,396.0297612798115
174,38295.25,66498.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,396.0297612798115
175,38295.25,66498.5,lignite,0.32578603957193775,47.496839729608766,1150.102052950718,396.0297612798115
176,37532.5,63988.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,400.55559559379
177,37532.5,63988.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,400.55559559379
178,37532.5,63988.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,400.55559559379
179,37532.5,63988.5,coal,0.44671124636970394,47.26062197386767,792.1699770201903,400.55559559379
180,35395.75,60404.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,391.752510969012
181,35395.75,60404.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,391.752510969012
182,35395.75,60404.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,391.752510969012
183,35395.75,60404.5,lignite,0.33296508213887216,46.47276287439213,1125.3047632727325,391.752510969012
184,35723.5,59510.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.9983866110119
185,35723.5,59510.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.9983866110119
186,35723.5,59510.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.9983866110119
187,35723.5,59510.75,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.9983866110119
188,34594.0,57120.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,400.96547426431187
189,34594.0,57120.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,400.96547426431187
190,34594.0,57120.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,400.96547426431187
191,34594.0,57120.5,coal,0.45702746459636645,46.193835122795576,774.2887795241755,400.96547426431187
192,34261.75,56547.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,400.37192828103593
193,34261.75,56547.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,400.37192828103593
194,34261.75,56547.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,400.37192828103593
195,34261.75,56547.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,400.37192828103593
196,33940.0,56273.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,395.92790991214395
197,33940.0,56273.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,395.92790991214395
198,33940.0,56273.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,395.92790991214395
199,33940.0,56273.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,395.92790991214395
200,34143.0,56013.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,401.8202030029781
201,34143.0,56013.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,401.8202030029781
202,34143.0,56013.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,401.8202030029781
203,34143.0,56013.0,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,401.8202030029781
204,34041.25,56323.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,397.58489636929636
205,34041.25,56323.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,397.58489636929636
206,34041.25,56323.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,397.58489636929636
207,34041.25,56323.75,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,397.58489636929636
208,33921.0,56926.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,391.01508079341255
209,33921.0,56926.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,391.01508079341255
210,33921.0,56926.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,391.01508079341255
211,33921.0,56926.5,lignite,0.3353580963278503,46.14114726058355,1117.2749280162616,391.01508079341255
212,35596.25,59292.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.80461992833096
213,35596.25,59292.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.80461992833096
214,35596.25,59292.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.80461992833096
215,35596.25,59292.0,coal,0.45290097730570145,46.61471801573009,781.343506645805,401.80461992833096
216,40090.5,64050.5,coal,0.43845827178837393,48.15019513725512,807.080765811503,437.71920300086225
217,40090.5,64050.5,coal,0.43845827178837393,48.15019513725512,807.080765811503,437.71920300086225
218,40090.5,64050.5,coal,0.43845827178837393,48.15019513725512,807.080765811503,437.71920300086225
219,40090.5,64050.5,coal,0.43845827178837393,48.15019513725512,807.080765811503,437.71920300086225
220,42180.5,66216.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,449.28953685995515
221,42180.5,66216.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,449.28953685995515
222,42180.5,66216.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,449.28953685995515
223,42180.5,66216.0,coal,0.4260788099163789,49.54916990661235,830.530008851646,449.28953685995515
224,45626.5,69725.75,coal,0.4054463734630539,52.07063801269307,872.7941866856908,468.7506078229439
225,45626.5,69725.75,coal,0.4054463734630539,52.07063801269307,872.7941866856908,468.7506078229439
226,45626.5,69725.75,coal,0.4054463734630539,52.07063801269307,872.7941866856908,468.7506078229439
227,45626.5,69725.75,coal,0.4054463734630539,52.07063801269307,872.7941866856908,468.7506078229439
228,46462.75,70882.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,471.4516597296014
229,46462.75,70882.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,471.4516597296014
230,46462.75,70882.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,471.4516597296014
231,46462.75,70882.0,coal,0.40131988617238884,52.60604339224085,881.7685092717829,471.4516597296014
232,48149.75,72225.25,coal,0.39306691159105883,53.710578844444456,900.2824387810884,482.27287097761194
233,48149.75,72225.25,coal,0.39306691159105883,53.710578844444456,900.2824387810884,482.27287097761194
234,48149.75,72225.25,coal,0.39306691159105883,53.710578844444456,900.2824387810884,482.27287097761194
235,48149.75,72225.25,coal,0.39306691159105883,53.710578844444456,900.2824387810884,482.27287097761194
236,49621.75,72912.0,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,489.2806110603686
237,49621.75,72912.0,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,489.2806110603686
238,49621.75,72912.0,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,489.2806110603686
239,49621.75,72912.0,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,489.2806110603686
240,49264.75,71245.5,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,498.58721128254876
241,49264.75,71245.5,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,498.58721128254876
242,49264.75,71245.5,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,498.58721128254876
243,49264.75,71245.5,gas_cc,0.6108143469653226,54.06217074515689,425.9877667092989,498.58721128254876
244,48193.75,68316.75,coal,0.39306691159105883,53.710578844444456,900.2824387810884,510.44423368913397
245,48193.75,68316.75,coal,0.39306691159105883,53.710578844444456,900.2824387810884,510.44423368913397
246,48193.75,68316.75,coal,0.39306691159105883,53.710578844444456,900.2824387810884,510.44423368913397
247,48193.75,68316.75,coal,0.39306691159105883,53.710578844444456,900.2824387810884,510.44423368913397
248,47887.25,65898.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,524.9924813256205
249,47887.25,65898.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,524.9924813256205
250,47887.25,65898.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,524.9924813256205
251,47887.25,65898.0,coal,0.39306691159105883,53.710578844444456,900.2824387810884,524.9924813256205
252,48182.0,64438.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,541.0013079638177
253,48182.0,64438.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,541.0013079638177
254,48182.0,64438.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,541.0013079638177
255,48182.0,64438.5,coal,0.39306691159105883,53.710578844444456,900.2824387810884,541.0013079638177
256,50196.75,66479.5,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,542.9410421451513
257,50196.75,66479.5,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,542.9410421451513
258,50196.75,66479.5,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,542.9410421451513
259,50196.75,66479.5,gas_cc,0.6074203375033789,54.36424742536231,428.3680072472206,542.9410421451513
260,51031.75,68511.25,coal,0.3868771806550613,54.569905907624765,914.6862504843871,534.5570400667283
261,51031.75,68511.25,coal,0.3868771806550613,54.569905907624765,914.6862504843871,534.5570400667283
262,51031.75,68511.25,coal,0.3868771806550613,54.569905907624765,914.6862504843871,534.5570400667283
263,51031.75,68511.25,coal,0.3868771806550613,54.569905907624765,914.6862504843871,534.5570400667283
264,51193.0,69023.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,531.6661811312491
265,51193.0,69023.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,531.6661811312491
266,51193.0,69023.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,531.6661811312491
267,51193.0,69023.75,gas_cc,0.6040263280414351,54.66971882882152,430.77499681422387,531.6661811312491
268,50043.0,67814.5,coal,0.3889404243003938,54.28042452550096,909.8340405420046,530.8199889110759
269,50043.0,67814.5,coal,0.3889404243003938,54.28042452550096,909.8340405420046,530.8199889110759
270,50043.0,67814.5,coal,0.3889404243003938,54.28042452550096,909.8340405420046,530.8199889110759
271,50043.0,67814.5,coal,0.3889404243003938,54.28042452550096,909.8340405420046,530.8199889110759
272,49616.5,67176.75,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,531.0197823280236
273,49616.5,67176.75,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,531.0197823280236
274,49616.5,67176.75,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,531.0197823280236
275,49616.5,67176.75,gas_cc,0.6085516739906934,54.26318081204682,427.5716437216403,531.0197823280236
276,48558.25,65341.25,gas_cc,0.6130770199399517,53.862644407166215,424.41558087308835,536.3908726755263
277,48558.25,65341.25,gas_cc,0.6130770199399517,53.862644407166215,424.41558087308835,536.3908726755263
278,48558.25,65341.25,gas_cc,0.6130770199399517,53.862644407166215,424.41558087308835,536.3908726755263
279,48558.25,65341.25,gas_cc,0.6130770199399517,53.862644407166215,424.41558087308835,536.3908726755263
280,47268.5,62945.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,542.2543820134593
281,47268.5,62945.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,542.2543820134593
282,47268.5,62945.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,542.2543820134593
283,47268.5,62945.25,coal,0.39719339888172384,53.15257354627016,890.9293023692085,542.2543820134593
