,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
79,3722.0,6392.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,355.9330902790101
80,3715.0,6707.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,338.69656626602585
81,3715.0,6707.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,338.69656626602585
82,3715.0,6707.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,338.69656626602585
83,3715.0,6707.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,338.69656626602585
84,3565.0,6501.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,337.9454890048384
85,3565.0,6501.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,337.9454890048384
86,3565.0,6501.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,337.9454890048384
87,3565.0,6501.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,337.9454890048384
88,3624.0,6772.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,328.75282182851095
89,3624.0,6772.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,328.75282182851095
90,3624.0,6772.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,328.75282182851095
91,3624.0,6772.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,328.75282182851095
92,3115.0,6391.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,309.3334049808264
93,3115.0,6391.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,309.3334049808264
94,3115.0,6391.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,309.3334049808264
95,3115.0,6391.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,309.3334049808264
96,2775.0,6248.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.1851668683689
97,2775.0,6248.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.1851668683689
98,2775.0,6248.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.1851668683689
99,2775.0,6248.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,290.1851668683689
100,2807.0,6442.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,283.81440545172643
101,2807.0,6442.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,283.81440545172643
102,2807.0,6442.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,283.81440545172643
103,2807.0,6442.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,283.81440545172643
104,2766.0,6601.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,274.0192260612666
105,2766.0,6601.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,274.0192260612666
106,2766.0,6601.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,274.0192260612666
107,2766.0,6601.0,gas_cc,0.5807871969164361,42.8027859913906,475.1123736831554,274.0192260612666
108,2889.0,6845.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,272.885225381588
109,2889.0,6845.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,272.885225381588
110,2889.0,6845.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,272.885225381588
111,2889.0,6845.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,272.885225381588
112,3003.0,7151.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,268.9004479768541
113,3003.0,7151.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,268.9004479768541
114,3003.0,7151.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,268.9004479768541
115,3003.0,7151.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,268.9004479768541
116,2974.0,7200.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.1269316037807
117,2974.0,7200.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.1269316037807
118,2974.0,7200.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.1269316037807
119,2974.0,7200.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.1269316037807
120,3264.0,7690.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,266.50745071756796
121,3264.0,7690.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,266.50745071756796
122,3264.0,7690.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,266.50745071756796
123,3264.0,7690.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,266.50745071756796
124,3821.0,8818.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,263.60088228698635
125,3821.0,8818.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,263.60088228698635
126,3821.0,8818.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,263.60088228698635
127,3821.0,8818.0,gas_cc,0.5540243225523416,44.870430925539836,498.063302456698,263.60088228698635
128,4127.0,9755.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,263.19348147365156
129,4127.0,9755.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,263.19348147365156
130,4127.0,9755.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,263.19348147365156
131,4127.0,9755.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,263.19348147365156
132,4508.0,10275.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,276.09563146028296
133,4508.0,10275.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,276.09563146028296
134,4508.0,10275.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,276.09563146028296
135,4508.0,10275.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,276.09563146028296
136,4711.0,10522.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.423163404023
137,4711.0,10522.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.423163404023
138,4711.0,10522.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.423163404023
139,4711.0,10522.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.423163404023
140,5085.0,10717.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,294.46078878382536
141,5085.0,10717.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,294.46078878382536
142,5085.0,10717.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,294.46078878382536
143,5085.0,10717.0,coal,0.34754409819750376,46.85512375328891,1079.7976194143903,294.46078878382536
144,5469.0,10713.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,320.861213032022
145,5469.0,10713.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,320.861213032022
146,5469.0,10713.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,320.861213032022
147,5469.0,10713.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,320.861213032022
148,4765.0,9878.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,300.45362534119676
149,4765.0,9878.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,300.45362534119676
150,4765.0,9878.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,300.45362534119676
151,4765.0,9878.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,300.45362534119676
152,4882.0,9967.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,303.8119207033845
153,4882.0,9967.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,303.8119207033845
154,4882.0,9967.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,303.8119207033845
155,4882.0,9967.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,303.8119207033845
156,5010.0,10143.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,305.0346959176101
157,5010.0,10143.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,305.0346959176101
158,5010.0,10143.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,305.0346959176101
159,5010.0,10143.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,305.0346959176101
160,5379.0,10735.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,315.816041317014
161,5379.0,10735.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,315.816041317014
162,5379.0,10735.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,315.816041317014
163,5379.0,10735.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,315.816041317014
164,5430.0,11008.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,310.40840789910607
165,5430.0,11008.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,310.40840789910607
166,5430.0,11008.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,310.40840789910607
167,5430.0,11008.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,310.40840789910607
168,5429.0,11324.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,301.70014217799803
169,5429.0,11324.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,301.70014217799803
170,5429.0,11324.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,301.70014217799803
171,5429.0,11324.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,301.70014217799803
172,5545.0,11359.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,306.11500387974456
173,5545.0,11359.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,306.11500387974456
174,5545.0,11359.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,306.11500387974456
175,5545.0,11359.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,306.11500387974456
176,4938.0,10939.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.4508705531923
177,4938.0,10939.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.4508705531923
178,4938.0,10939.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.4508705531923
179,4938.0,10939.0,gas_cc,0.536182406309612,46.36353189440375,514.6367737631742,279.4508705531923
180,4595.0,10204.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,282.3327389099281
181,4595.0,10204.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,282.3327389099281
182,4595.0,10204.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,282.3327389099281
183,4595.0,10204.0,gas_cc,0.5451033644309768,45.60476364350458,506.21442048849184,282.3327389099281
184,4005.0,9167.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,266.31134972274435
185,4005.0,9167.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,266.31134972274435
186,4005.0,9167.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,266.31134972274435
187,4005.0,9167.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,266.31134972274435
188,3368.0,7927.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,264.9703583461933
189,3368.0,7927.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,264.9703583461933
190,3368.0,7927.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,264.9703583461933
191,3368.0,7927.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,264.9703583461933
192,2977.0,7192.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.62312006959456
193,2977.0,7192.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.62312006959456
194,2977.0,7192.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.62312006959456
195,2977.0,7192.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,265.62312006959456
196,2967.0,6841.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,278.54644636205927
197,2967.0,6841.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,278.54644636205927
198,2967.0,6841.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,278.54644636205927
199,2967.0,6841.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,278.54644636205927
200,2964.0,6582.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,289.2872481874118
201,2964.0,6582.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,289.2872481874118
202,2964.0,6582.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,289.2872481874118
203,2964.0,6582.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,289.2872481874118
204,3059.0,6549.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,297.7444567655325
205,3059.0,6549.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,297.7444567655325
206,3059.0,6549.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,297.7444567655325
207,3059.0,6549.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,297.7444567655325
208,3023.0,6282.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,307.6341266217505
209,3023.0,6282.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,307.6341266217505
210,3023.0,6282.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,307.6341266217505
211,3023.0,6282.0,gas_cc,0.5718662387950713,43.4704978362295,482.5239977676618,307.6341266217505
212,3222.0,6597.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,307.542084882713
213,3222.0,6597.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,307.542084882713
214,3222.0,6597.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,307.542084882713
215,3222.0,6597.0,gas_cc,0.5629452806737064,44.15937205549248,490.1705249247726,307.542084882713
216,4267.0,7832.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,346.3029687766851
217,4267.0,7832.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,346.3029687766851
218,4267.0,7832.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,346.3029687766851
219,4267.0,7832.0,coal,0.3628561042093089,44.87790488258091,1034.231712025194,346.3029687766851
220,5470.0,9072.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,378.9582803507234
221,5470.0,9072.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,378.9582803507234
222,5470.0,9072.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,378.9582803507234
223,5470.0,9072.0,gas_cc,0.5272614481882472,47.14797598340316,523.3441297100791,378.9582803507234
224,5996.0,9898.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,375.4911315038864
225,5996.0,9898.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,375.4911315038864
226,5996.0,9898.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,375.4911315038864
227,5996.0,9898.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,375.4911315038864
228,6289.0,10122.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,385.4801944857639
229,6289.0,10122.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,385.4801944857639
230,6289.0,10122.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,385.4801944857639
231,6289.0,10122.0,gas,0.3607425845772016,68.91149301180928,764.9199055752207,385.4801944857639
232,6126.0,9564.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,396.16431735275336
233,6126.0,9564.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,396.16431735275336
234,6126.0,9564.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,396.16431735275336
235,6126.0,9564.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,396.16431735275336
236,6100.0,9237.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,408.3916035561763
237,6100.0,9237.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,408.3916035561763
238,6100.0,9237.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,408.3916035561763
239,6100.0,9237.0,gas,0.4321343116030919,57.526813836959796,638.5495812820335,408.3916035561763
240,6155.0,8873.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,429.1345045229233
241,6155.0,8873.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,429.1345045229233
242,6155.0,8873.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,429.1345045229233
243,6155.0,8873.0,gas,0.4142863798466193,60.0051348667496,666.059028621493,429.1345045229233
244,5883.0,8507.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,429.8172720847772
245,5883.0,8507.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,429.8172720847772
246,5883.0,8507.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,429.8172720847772
247,5883.0,8507.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,429.8172720847772
248,5687.0,8330.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,426.424333461096
249,5687.0,8330.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,426.424333461096
250,5687.0,8330.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,426.424333461096
251,5687.0,8330.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,426.424333461096
252,5941.0,8464.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,435.6488543750764
253,5941.0,8464.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,435.6488543750764
254,5941.0,8464.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,435.6488543750764
255,5941.0,8464.0,gas_cc,0.5183404900668823,47.95942160132273,532.3512035421915,435.6488543750764
256,6945.0,9580.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,417.68338608274064
257,6945.0,9580.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,417.68338608274064
258,6945.0,9580.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,417.68338608274064
259,6945.0,9580.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,417.68338608274064
260,7191.0,10109.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,395.8261785213825
261,7191.0,10109.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,395.8261785213825
262,7191.0,10109.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,395.8261785213825
263,7191.0,10109.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,395.8261785213825
264,7289.0,10378.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,385.5662785385099
265,7289.0,10378.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,385.5662785385099
266,7289.0,10378.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,385.5662785385099
267,7289.0,10378.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,385.5662785385099
268,7368.0,10540.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,379.6401175211248
269,7368.0,10540.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,379.6401175211248
270,7368.0,10540.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,379.6401175211248
271,7368.0,10540.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,379.6401175211248
272,6666.0,9071.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,441.1208068209299
273,6666.0,9071.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,441.1208068209299
274,6666.0,9071.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,441.1208068209299
275,6666.0,9071.0,gas,0.3281239797838791,75.76194252101777,840.9601270638715,441.1208068209299
276,6029.0,8264.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,451.8684897610311
277,6029.0,8264.0,gas_cc,0.5161002870396707,48.16759595067422,534.6619458681753,451.8684897610311
