,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
51,627.0,5350.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,77.95678826763206
52,612.25,5748.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.45225427092818
53,612.25,5748.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.45225427092818
54,612.25,5748.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.45225427092818
55,612.25,5748.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.45225427092818
56,685.75,5877.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.2932816128918
57,685.75,5877.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.2932816128918
58,685.75,5877.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.2932816128918
59,685.75,5877.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,75.2932816128918
60,680.75,6083.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.39403572348432
61,680.75,6083.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.39403572348432
62,680.75,6083.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.39403572348432
63,680.75,6083.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.39403572348432
64,744.0,6290.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.38307908427764
65,744.0,6290.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.38307908427764
66,744.0,6290.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.38307908427764
67,744.0,6290.5,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.38307908427764
68,939.0,6567.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.2101230965974
69,939.0,6567.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.2101230965974
70,939.0,6567.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.2101230965974
71,939.0,6567.5,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.2101230965974
72,986.0,6765.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.78696307241259
73,986.0,6765.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.78696307241259
74,986.0,6765.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.78696307241259
75,986.0,6765.75,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,84.78696307241259
76,871.25,6612.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,79.15290883290382
77,871.25,6612.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,79.15290883290382
78,871.25,6612.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,79.15290883290382
79,871.25,6612.0,gas_cc,0.6013836374315462,56.57278881835788,438.2428078781312,79.15290883290382
80,785.25,6589.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,73.73141624825578
81,785.25,6589.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,73.73141624825578
82,785.25,6589.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,73.73141624825578
83,785.25,6589.75,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,73.73141624825578
84,601.0,6282.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,64.60392045515813
85,601.0,6282.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,64.60392045515813
86,601.0,6282.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,64.60392045515813
87,601.0,6282.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,64.60392045515813
88,579.5,6257.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.37240015385554
89,579.5,6257.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.37240015385554
90,579.5,6257.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.37240015385554
91,579.5,6257.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,63.37240015385554
92,553.5,6286.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,61.29009146208901
93,553.5,6286.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,61.29009146208901
94,553.5,6286.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,61.29009146208901
95,553.5,6286.75,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,61.29009146208901
96,619.0,5924.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,69.82567847855346
97,619.0,5924.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,69.82567847855346
98,619.0,5924.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,69.82567847855346
99,619.0,5924.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,69.82567847855346
100,634.75,5780.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.7413875115007
101,634.75,5780.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.7413875115007
102,634.75,5780.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.7413875115007
103,634.75,5780.5,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,72.7413875115007
104,624.75,5648.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,73.67829932096708
105,624.75,5648.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,73.67829932096708
106,624.75,5648.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,73.67829932096708
107,624.75,5648.25,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,73.67829932096708
108,575.25,5553.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.08395085634685
109,575.25,5553.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.08395085634685
110,575.25,5553.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.08395085634685
111,575.25,5553.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,71.08395085634685
112,609.75,5809.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,70.5218195186411
113,609.75,5809.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,70.5218195186411
114,609.75,5809.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,70.5218195186411
115,609.75,5809.0,gas_cc,0.6089273334167208,55.87193685054662,432.8136370577446,70.5218195186411
116,780.5,6537.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.0071010797257
117,780.5,6537.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.0071010797257
118,780.5,6537.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.0071010797257
119,780.5,6537.25,gas_cc,0.6051554854241334,56.22017867918012,435.51130284351615,74.0071010797257
120,1133.25,7026.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,90.86999477106993
121,1133.25,7026.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,90.86999477106993
122,1133.25,7026.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,90.86999477106993
123,1133.25,7026.25,gas_cc,0.5976117894389589,56.92984998032042,441.00879289444555,90.86999477106993
124,1587.25,7636.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.07502569984362
125,1587.25,7636.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.07502569984362
126,1587.25,7636.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.07502569984362
127,1587.25,7636.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,110.07502569984362
128,2468.75,8584.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,155.8205501987095
129,2468.75,8584.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,155.8205501987095
130,2468.75,8584.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,155.8205501987095
131,2468.75,8584.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,155.8205501987095
132,2928.5,9119.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,173.448911173043
133,2928.5,9119.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,173.448911173043
134,2928.5,9119.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,173.448911173043
135,2928.5,9119.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,173.448911173043
136,2634.75,8768.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.30951152851085
137,2634.75,8768.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.30951152851085
138,2634.75,8768.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.30951152851085
139,2634.75,8768.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.30951152851085
140,2534.5,8626.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.57874167987984
141,2534.5,8626.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.57874167987984
142,2534.5,8626.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.57874167987984
143,2534.5,8626.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,158.57874167987984
144,2419.25,8503.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,154.61891385454675
145,2419.25,8503.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,154.61891385454675
146,2419.25,8503.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,154.61891385454675
147,2419.25,8503.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,154.61891385454675
148,2352.0,8587.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.50069864766698
149,2352.0,8587.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.50069864766698
150,2352.0,8587.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.50069864766698
151,2352.0,8587.0,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,149.50069864766698
152,2426.5,8657.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,152.25479119813508
153,2426.5,8657.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,152.25479119813508
154,2426.5,8657.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,152.25479119813508
155,2426.5,8657.0,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,152.25479119813508
156,2582.75,8817.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,157.6784720632816
157,2582.75,8817.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,157.6784720632816
158,2582.75,8817.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,157.6784720632816
159,2582.75,8817.25,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,157.6784720632816
160,2639.5,8883.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,159.4696503668043
161,2639.5,8883.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,159.4696503668043
162,2639.5,8883.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,159.4696503668043
163,2639.5,8883.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,159.4696503668043
164,2856.75,9319.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,162.88151401483725
165,2856.75,9319.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,162.88151401483725
166,2856.75,9319.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,162.88151401483725
167,2856.75,9319.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,162.88151401483725
168,2923.0,9382.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,167.98227479270932
169,2923.0,9382.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,167.98227479270932
170,2923.0,9382.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,167.98227479270932
171,2923.0,9382.25,coal,0.34754409819750376,60.74582033085286,1031.324643795452,167.98227479270932
172,2843.25,9164.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,164.9475234925649
173,2843.25,9164.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,164.9475234925649
174,2843.25,9164.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,164.9475234925649
175,2843.25,9164.75,gas_cc,0.5636651575056733,60.35843987551836,467.5684675033549,164.9475234925649
176,2684.75,8917.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.2139244709703
177,2684.75,8917.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.2139244709703
178,2684.75,8917.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.2139244709703
179,2684.75,8917.75,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,161.2139244709703
180,2404.75,8319.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,157.2298486896201
181,2404.75,8319.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,157.2298486896201
182,2404.75,8319.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,157.2298486896201
183,2404.75,8319.25,gas_cc,0.5712088534908478,59.561313364299735,461.39350304063095,157.2298486896201
184,2366.25,8103.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,159.23169418834823
185,2366.25,8103.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,159.23169418834823
186,2366.25,8103.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,159.23169418834823
187,2366.25,8103.25,gas_cc,0.5749807014834352,59.17059378072173,458.36678205026254,159.23169418834823
188,2151.75,7829.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,152.2625452226384
189,2151.75,7829.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,152.2625452226384
190,2151.75,7829.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,152.2625452226384
191,2151.75,7829.5,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,152.2625452226384
192,1636.0,7078.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.86063383504576
193,1636.0,7078.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.86063383504576
194,1636.0,7078.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.86063383504576
195,1636.0,7078.0,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,121.86063383504576
196,1549.75,7089.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.19415218563663
197,1549.75,7089.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.19415218563663
198,1549.75,7089.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.19415218563663
199,1549.75,7089.5,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.19415218563663
200,1543.25,7114.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.37110370482651
201,1543.25,7114.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.37110370482651
202,1543.25,7114.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.37110370482651
203,1543.25,7114.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,115.37110370482651
204,1464.0,7081.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.90381672429896
205,1464.0,7081.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.90381672429896
206,1464.0,7081.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.90381672429896
207,1464.0,7081.75,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.90381672429896
208,1445.75,7003.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.98697688368627
209,1445.75,7003.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.98697688368627
210,1445.75,7003.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.98697688368627
211,1445.75,7003.0,gas_cc,0.5900680934537843,57.65766679586693,446.6468477177658,110.98697688368627
212,1566.75,7151.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.25130726358249
213,1566.75,7151.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.25130726358249
214,1566.75,7151.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.25130726358249
215,1566.75,7151.75,gas_cc,0.586296245461197,58.02859865232149,449.5202824856015,116.25130726358249
216,2099.5,7897.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.93403416020777
217,2099.5,7897.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.93403416020777
218,2099.5,7897.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.93403416020777
219,2099.5,7897.75,gas_cc,0.5787525494760224,58.78496699501846,455.379512571605,147.93403416020777
220,3446.0,9463.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,193.5136256985448
221,3446.0,9463.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,193.5136256985448
222,3446.0,9463.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,193.5136256985448
223,3446.0,9463.0,gas_cc,0.5485777655353241,62.018462388884444,480.42788176582434,193.5136256985448
224,3728.5,9853.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,199.66046796132062
225,3728.5,9853.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,199.66046796132062
226,3728.5,9853.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,199.66046796132062
227,3728.5,9853.5,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,199.66046796132062
228,2687.5,8846.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,162.656727657517
229,2687.5,8846.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,162.656727657517
230,2687.5,8846.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,162.656727657517
231,2687.5,8846.5,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,162.656727657517
232,2610.0,8861.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,158.32829876951695
233,2610.0,8861.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,158.32829876951695
234,2610.0,8861.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,158.32829876951695
235,2610.0,8861.0,gas_cc,0.5674370054982605,59.95722730377172,464.4604622649566,158.32829876951695
236,3290.0,9603.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,182.93337727779624
237,3290.0,9603.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,182.93337727779624
238,3290.0,9603.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,182.93337727779624
239,3290.0,9603.25,gas_cc,0.5523496135279113,61.59495487274667,477.14716807101917,182.93337727779624
240,4231.5,10210.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,216.80409394258675
241,4231.5,10210.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,216.80409394258675
242,4231.5,10210.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,216.80409394258675
243,4231.5,10210.5,gas_cc,0.5334903735649749,63.77237754429164,494.01463820015164,216.80409394258675
244,5126.0,10835.5,oil,0.3166275317677989,188.63339563350996,932.2572130651979,248.95999981874428
245,5126.0,10835.5,oil,0.3166275317677989,188.63339563350996,932.2572130651979,248.95999981874428
246,5126.0,10835.5,oil,0.3166275317677989,188.63339563350996,932.2572130651979,248.95999981874428
247,5126.0,10835.5,oil,0.3166275317677989,188.63339563350996,932.2572130651979,248.95999981874428
248,4063.5,9968.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,213.76145998182145
249,4063.5,9968.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,213.76145998182145
250,4063.5,9968.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,213.76145998182145
251,4063.5,9968.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,213.76145998182145
252,3950.25,9817.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.38510746722474
253,3950.25,9817.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.38510746722474
254,3950.25,9817.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.38510746722474
255,3950.25,9817.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.38510746722474
256,4060.25,9774.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,217.83553098696612
257,4060.25,9774.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,217.83553098696612
258,4060.25,9774.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,217.83553098696612
259,4060.25,9774.5,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,217.83553098696612
260,4750.75,11037.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,224.0960022635523
261,4750.75,11037.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,224.0960022635523
262,4750.75,11037.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,224.0960022635523
263,4750.75,11037.75,gas_cc,0.5221748295872131,65.15432684897053,504.7199499989431,224.0960022635523
264,4067.25,10203.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,209.01842280649382
265,4067.25,10203.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,209.01842280649382
266,4067.25,10203.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,209.01842280649382
267,4067.25,10203.25,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,209.01842280649382
268,4014.25,9959.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.5341161545888
269,4014.25,9959.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.5341161545888
270,4014.25,9959.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.5341161545888
271,4014.25,9959.0,gas_cc,0.5372622215575622,63.324663737939105,490.54640975110493,211.5341161545888
272,3760.25,9522.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,208.22449183562554
273,3760.25,9522.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,208.22449183562554
274,3760.25,9522.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,208.22449183562554
275,3760.25,9522.0,gas_cc,0.5448059175427368,62.44783403359774,483.75402210878286,208.22449183562554
