,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24,4251.0,6424.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,462.93634405969283
25,4251.0,6424.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,462.93634405969283
26,4251.0,6424.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,462.93634405969283
27,4251.0,6424.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,462.93634405969283
28,4286.0,6635.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,454.0998321748842
29,4286.0,6635.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,454.0998321748842
30,4286.0,6635.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,454.0998321748842
31,4286.0,6635.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,454.0998321748842
32,4269.0,6681.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,448.117452495032
33,4269.0,6681.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,448.117452495032
34,4269.0,6681.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,448.117452495032
35,4269.0,6681.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,448.117452495032
36,4222.0,6702.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,438.9331226648345
37,4222.0,6702.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,438.9331226648345
38,4222.0,6702.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,438.9331226648345
39,4222.0,6702.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,438.9331226648345
40,4243.0,6683.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,443.6671681818849
41,4243.0,6683.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,443.6671681818849
42,4243.0,6683.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,443.6671681818849
43,4243.0,6683.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,443.6671681818849
44,4386.0,6862.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,455.4454282078047
45,4386.0,6862.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,455.4454282078047
46,4386.0,6862.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,455.4454282078047
47,4386.0,6862.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,455.4454282078047
48,4246.0,6875.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,431.7608663184742
49,4246.0,6875.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,431.7608663184742
50,4246.0,6875.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,431.7608663184742
51,4246.0,6875.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,431.7608663184742
52,4226.0,6854.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,429.8464375167327
53,4226.0,6854.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,429.8464375167327
54,4226.0,6854.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,429.8464375167327
55,4226.0,6854.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,429.8464375167327
56,4181.0,6796.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,426.1688372631077
57,4181.0,6796.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,426.1688372631077
58,4181.0,6796.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,426.1688372631077
59,4181.0,6796.0,lignite,0.36711951302049695,22.369844824900458,1109.423659991235,426.1688372631077
60,4312.0,6803.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,447.1783130044939
61,4312.0,6803.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,447.1783130044939
62,4312.0,6803.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,447.1783130044939
63,4312.0,6803.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,447.1783130044939
64,4444.0,6909.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,461.7940775523055
65,4444.0,6909.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,461.7940775523055
66,4444.0,6909.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,461.7940775523055
67,4444.0,6909.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,461.7940775523055
68,4761.0,7472.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,475.555378451963
69,4761.0,7472.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,475.555378451963
70,4761.0,7472.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,475.555378451963
71,4761.0,7472.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,475.555378451963
72,4874.0,7880.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.6516239685345
73,4874.0,7880.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.6516239685345
74,4874.0,7880.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.6516239685345
75,4874.0,7880.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.6516239685345
76,4864.0,7854.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.71463099031456
77,4864.0,7854.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.71463099031456
78,4864.0,7854.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.71463099031456
79,4864.0,7854.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,467.71463099031456
80,4848.0,7707.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.21411388080145
81,4848.0,7707.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.21411388080145
82,4848.0,7707.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.21411388080145
83,4848.0,7707.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.21411388080145
84,4865.0,7641.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.9052637488997
85,4865.0,7641.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.9052637488997
86,4865.0,7641.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.9052637488997
87,4865.0,7641.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,480.9052637488997
88,4641.0,7270.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,469.7600185228619
89,4641.0,7270.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,469.7600185228619
90,4641.0,7270.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,469.7600185228619
91,4641.0,7270.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,469.7600185228619
92,4717.0,7128.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,491.39709431977894
93,4717.0,7128.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,491.39709431977894
94,4717.0,7128.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,491.39709431977894
95,4717.0,7128.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,491.39709431977894
96,4573.0,6757.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,493.89291471555475
97,4573.0,6757.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,493.89291471555475
98,4573.0,6757.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,493.89291471555475
99,4573.0,6757.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,493.89291471555475
100,4300.0,6454.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,469.27120643690427
101,4300.0,6454.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,469.27120643690427
102,4300.0,6454.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,469.27120643690427
103,4300.0,6454.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,469.27120643690427
104,4277.0,6442.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,466.13537934042415
105,4277.0,6442.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,466.13537934042415
106,4277.0,6442.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,466.13537934042415
107,4277.0,6442.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,466.13537934042415
108,4278.0,6475.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,463.9331668154175
109,4278.0,6475.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,463.9331668154175
110,4278.0,6475.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,463.9331668154175
111,4278.0,6475.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,463.9331668154175
112,4278.0,6473.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,464.076510911452
113,4278.0,6473.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,464.076510911452
114,4278.0,6473.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,464.076510911452
115,4278.0,6473.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,464.076510911452
116,4305.0,6515.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,465.7393819551589
117,4305.0,6515.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,465.7393819551589
118,4305.0,6515.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,465.7393819551589
119,4305.0,6515.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,465.7393819551589
120,4341.0,6534.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,470.5731809787628
121,4341.0,6534.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,470.5731809787628
122,4341.0,6534.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,470.5731809787628
123,4341.0,6534.0,lignite,0.36263561023220103,22.646442618260828,1123.1414188159981,470.5731809787628
124,4514.0,7149.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,457.4261390252814
125,4514.0,7149.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,457.4261390252814
126,4514.0,7149.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,457.4261390252814
127,4514.0,7149.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,457.4261390252814
128,4761.0,7404.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.92298592558984
129,4761.0,7404.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.92298592558984
130,4761.0,7404.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.92298592558984
131,4761.0,7404.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.92298592558984
132,4794.0,7564.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.8522099787257
133,4794.0,7564.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.8522099787257
134,4794.0,7564.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.8522099787257
135,4794.0,7564.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,474.8522099787257
136,4785.0,7501.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,477.4409331705602
137,4785.0,7501.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,477.4409331705602
138,4785.0,7501.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,477.4409331705602
139,4785.0,7501.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,477.4409331705602
140,4724.0,7431.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,472.4451394712344
141,4724.0,7431.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,472.4451394712344
142,4724.0,7431.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,472.4451394712344
143,4724.0,7431.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,472.4451394712344
144,4742.0,7372.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.0381171161859
145,4742.0,7372.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.0381171161859
146,4742.0,7372.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.0381171161859
147,4742.0,7372.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,479.0381171161859
148,4735.0,7337.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,480.2245681179179
149,4735.0,7337.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,480.2245681179179
150,4735.0,7337.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,480.2245681179179
151,4735.0,7337.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,480.2245681179179
152,4769.0,7308.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.4961553905006
153,4769.0,7308.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.4961553905006
154,4769.0,7308.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.4961553905006
155,4769.0,7308.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,487.4961553905006
156,4805.0,7318.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,492.56799806786205
157,4805.0,7318.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,492.56799806786205
158,4805.0,7318.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,492.56799806786205
159,4805.0,7318.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,492.56799806786205
160,4826.0,7620.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.2607858945235
161,4826.0,7620.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.2607858945235
162,4826.0,7620.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.2607858945235
163,4826.0,7620.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,476.2607858945235
164,4916.0,8322.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.7003069194139
165,4916.0,8322.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.7003069194139
166,4916.0,8322.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.7003069194139
167,4916.0,8322.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,448.7003069194139
168,4932.0,8568.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,437.99916385289276
169,4932.0,8568.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,437.99916385289276
170,4932.0,8568.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,437.99916385289276
171,4932.0,8568.0,lignite,0.34469999907901755,23.824794199024534,1181.5813022269078,437.99916385289276
172,4928.0,8532.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,439.29686547964224
173,4928.0,8532.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,439.29686547964224
174,4928.0,8532.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,439.29686547964224
175,4928.0,8532.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,439.29686547964224
176,4925.0,8418.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,444.83031964244134
177,4925.0,8418.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,444.83031964244134
178,4925.0,8418.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,444.83031964244134
179,4925.0,8418.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,444.83031964244134
180,4865.0,8094.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,453.9902545472378
181,4865.0,8094.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,453.9902545472378
182,4865.0,8094.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,453.9902545472378
183,4865.0,8094.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,453.9902545472378
184,4717.0,7694.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,455.2480489097199
185,4717.0,7694.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,455.2480489097199
186,4717.0,7694.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,455.2480489097199
187,4717.0,7694.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,455.2480489097199
188,4643.0,7316.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,467.1211830982417
189,4643.0,7316.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,467.1211830982417
190,4643.0,7316.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,467.1211830982417
191,4643.0,7316.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,467.1211830982417
192,4598.0,7059.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,476.79054982166974
193,4598.0,7059.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,476.79054982166974
194,4598.0,7059.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,476.79054982166974
195,4598.0,7059.0,lignite,0.3581517074439052,22.92996617850214,1137.2026583265438,476.79054982166974
196,4673.0,7054.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,489.36875373259176
197,4673.0,7054.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,489.36875373259176
198,4673.0,7054.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,489.36875373259176
199,4673.0,7054.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,489.36875373259176
200,4632.0,6912.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,492.59125443812445
201,4632.0,6912.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,492.59125443812445
202,4632.0,6912.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,492.59125443812445
203,4632.0,6912.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,492.59125443812445
204,4665.0,6875.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,500.7700691327387
205,4665.0,6875.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,500.7700691327387
206,4665.0,6875.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,500.7700691327387
207,4665.0,6875.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,500.7700691327387
208,4716.0,6848.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.3210963593193
209,4716.0,6848.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.3210963593193
210,4716.0,6848.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.3210963593193
211,4716.0,6848.0,lignite,0.3536678046556093,23.22067892625546,1151.6204427655123,511.3210963593193
212,4807.0,6743.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,534.9170142185139
213,4807.0,6743.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,534.9170142185139
214,4807.0,6743.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,534.9170142185139
215,4807.0,6743.0,lignite,0.3491839018673134,23.51885781258661,1166.4085074121383,534.9170142185139
216,5106.0,6963.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,568.5111708434574
217,5106.0,6963.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,568.5111708434574
218,5106.0,6963.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,568.5111708434574
219,5106.0,6963.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,568.5111708434574
220,5132.0,7719.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,516.8634910734071
221,5132.0,7719.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,516.8634910734071
222,5132.0,7719.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,516.8634910734071
223,5132.0,7719.0,lignite,0.3402160962907217,24.138794807180044,1197.1540389475308,516.8634910734071
224,5313.0,8250.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,509.9638266551193
225,5313.0,8250.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,509.9638266551193
226,5313.0,8250.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,509.9638266551193
227,5313.0,8250.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,509.9638266551193
228,5327.0,8481.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,498.0763551812473
229,5327.0,8481.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,498.0763551812473
230,5327.0,8481.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,498.0763551812473
231,5327.0,8481.0,lignite,0.33573219350242584,24.461182744460878,1213.1427419588722,498.0763551812473
232,5496.0,8674.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,510.76465558427884
233,5496.0,8674.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,510.76465558427884
234,5496.0,8674.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,510.76465558427884
235,5496.0,8674.0,lignite,0.33124829071413,24.792298613093564,1229.5643032944588,510.76465558427884
236,5689.0,8616.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,541.9392855991398
237,5689.0,8616.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,541.9392855991398
238,5689.0,8616.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,541.9392855991398
239,5689.0,8616.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,541.9392855991398
240,5630.0,8343.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,550.8581000520641
241,5630.0,8343.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,550.8581000520641
242,5630.0,8343.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,550.8581000520641
243,5630.0,8343.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,550.8581000520641
244,5622.0,8271.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,554.4477858054696
245,5622.0,8271.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,554.4477858054696
246,5622.0,8271.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,554.4477858054696
247,5622.0,8271.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,554.4477858054696
248,5603.0,8168.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,558.5400761625706
249,5603.0,8168.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,558.5400761625706
250,5603.0,8168.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,558.5400761625706
251,5603.0,8168.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,558.5400761625706
252,5693.0,8156.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,573.1160655824981
253,5693.0,8156.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,573.1160655824981
254,5693.0,8156.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,573.1160655824981
255,5693.0,8156.0,lignite,0.32676438792583407,25.132501710454182,1246.4365421664083,573.1160655824981
256,5800.0,8661.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,555.1880520299143
257,5800.0,8661.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,555.1880520299143
258,5800.0,8661.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,555.1880520299143
259,5800.0,8661.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,555.1880520299143
260,5900.0,9439.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,522.8161400124558
261,5900.0,9439.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,522.8161400124558
262,5900.0,9439.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,522.8161400124558
263,5900.0,9439.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,522.8161400124558
264,5903.0,9697.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,509.29698673671896
265,5903.0,9697.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,509.29698673671896
266,5903.0,9697.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,509.29698673671896
267,5903.0,9697.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,509.29698673671896
268,5910.0,9681.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,511.05250782689996
269,5910.0,9681.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,511.05250782689996
270,5910.0,9681.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,511.05250782689996
271,5910.0,9681.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,511.05250782689996
272,5906.0,9482.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,521.244907740388
273,5906.0,9482.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,521.244907740388
274,5906.0,9482.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,521.244907740388
275,5906.0,9482.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,521.244907740388
276,5901.0,8864.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,556.8733442968224
277,5901.0,8864.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,556.8733442968224
278,5901.0,8864.0,lignite,0.3222804851375382,25.482171329600575,1263.7782694648165,556.8733442968224
