,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
20,15031.0,20907.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,319.214033907818
21,15031.0,20907.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,319.214033907818
22,15031.0,20907.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,319.214033907818
23,15031.0,20907.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,319.214033907818
24,14643.0,20351.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,319.40257909489026
25,14643.0,20351.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,319.40257909489026
26,14643.0,20351.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,319.40257909489026
27,14643.0,20351.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,319.40257909489026
28,14567.0,20174.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,320.5203116928884
29,14567.0,20174.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,320.5203116928884
30,14567.0,20174.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,320.5203116928884
31,14567.0,20174.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,320.5203116928884
32,13742.0,19402.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,292.04598998557793
33,13742.0,19402.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,292.04598998557793
34,13742.0,19402.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,292.04598998557793
35,13742.0,19402.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,292.04598998557793
36,14029.0,20263.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,293.32222459110943
37,14029.0,20263.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,293.32222459110943
38,14029.0,20263.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,293.32222459110943
39,14029.0,20263.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,293.32222459110943
40,14540.0,21752.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,296.29178108852335
41,14540.0,21752.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,296.29178108852335
42,14540.0,21752.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,296.29178108852335
43,14540.0,21752.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,296.29178108852335
44,14650.0,22139.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,293.74823142397133
45,14650.0,22139.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,293.74823142397133
46,14650.0,22139.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,293.74823142397133
47,14650.0,22139.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,293.74823142397133
48,14943.0,23174.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.28644868218
49,14943.0,23174.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.28644868218
50,14943.0,23174.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.28644868218
51,14943.0,23174.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.28644868218
52,14668.0,23054.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,282.4386745312282
53,14668.0,23054.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,282.4386745312282
54,14668.0,23054.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,282.4386745312282
55,14668.0,23054.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,282.4386745312282
56,14986.0,23225.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.48685437733633
57,14986.0,23225.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.48685437733633
58,14986.0,23225.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.48685437733633
59,14986.0,23225.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,286.48685437733633
60,14361.0,22203.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,282.32222635151106
61,14361.0,22203.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,282.32222635151106
62,14361.0,22203.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,282.32222635151106
63,14361.0,22203.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,282.32222635151106
64,14592.0,21875.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,296.10770667772135
65,14592.0,21875.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,296.10770667772135
66,14592.0,21875.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,296.10770667772135
67,14592.0,21875.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,296.10770667772135
68,15439.0,22076.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,314.41057190582
69,15439.0,22076.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,314.41057190582
70,15439.0,22076.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,314.41057190582
71,15439.0,22076.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,314.41057190582
72,15831.0,23075.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,312.16587251430525
73,15831.0,23075.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,312.16587251430525
74,15831.0,23075.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,312.16587251430525
75,15831.0,23075.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,312.16587251430525
76,15852.0,23875.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,302.1011659747409
77,15852.0,23875.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,302.1011659747409
78,15852.0,23875.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,302.1011659747409
79,15852.0,23875.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,302.1011659747409
80,15596.0,24483.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,289.9033809573876
81,15596.0,24483.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,289.9033809573876
82,15596.0,24483.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,289.9033809573876
83,15596.0,24483.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,289.9033809573876
84,15770.0,25312.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,283.49543391635365
85,15770.0,25312.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,283.49543391635365
86,15770.0,25312.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,283.49543391635365
87,15770.0,25312.0,gas_cc,0.6130681272761668,56.31013582880289,449.03417994839845,283.49543391635365
88,15553.0,25177.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.2067616140356
89,15553.0,25177.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.2067616140356
90,15553.0,25177.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.2067616140356
91,15553.0,25177.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.2067616140356
92,15098.0,24544.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,273.1357545907799
93,15098.0,24544.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,273.1357545907799
94,15098.0,24544.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,273.1357545907799
95,15098.0,24544.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,273.1357545907799
96,13675.0,22721.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,246.54681082981156
97,13675.0,22721.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,246.54681082981156
98,13675.0,22721.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,246.54681082981156
99,13675.0,22721.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,246.54681082981156
100,14057.0,23061.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,258.9161954737154
101,14057.0,23061.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,258.9161954737154
102,14057.0,23061.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,258.9161954737154
103,14057.0,23061.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,258.9161954737154
104,14904.0,24205.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,273.3707207724303
105,14904.0,24205.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,273.3707207724303
106,14904.0,24205.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,273.3707207724303
107,14904.0,24205.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,273.3707207724303
108,15573.0,25179.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.9776873623883
109,15573.0,25179.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.9776873623883
110,15573.0,25179.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.9776873623883
111,15573.0,25179.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,280.9776873623883
112,15451.0,25367.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,274.0927471580195
113,15451.0,25367.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,274.0927471580195
114,15451.0,25367.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,274.0927471580195
115,15451.0,25367.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,274.0927471580195
116,15123.0,25280.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,265.6271463281588
117,15123.0,25280.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,265.6271463281588
118,15123.0,25280.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,265.6271463281588
119,15123.0,25280.0,gas_cc,0.613918852807599,56.23210520633724,448.411939990103,265.6271463281588
120,14162.0,25829.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,235.12948371232855
121,14162.0,25829.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,235.12948371232855
122,14162.0,25829.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,235.12948371232855
123,14162.0,25829.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,235.12948371232855
124,14232.0,26416.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,232.4861751260596
125,14232.0,26416.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,232.4861751260596
126,14232.0,26416.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,232.4861751260596
127,14232.0,26416.0,coal,0.3842998490443076,54.93588248513668,974.2195332036471,232.4861751260596
128,14653.0,27625.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,235.4618502571309
129,14653.0,27625.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,235.4618502571309
130,14653.0,27625.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,235.4618502571309
131,14653.0,27625.0,gas_cc,0.6156203038704632,56.07669094438244,447.17261931289266,235.4618502571309
132,15390.0,29914.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,230.39371132872353
133,15390.0,29914.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,230.39371132872353
134,15390.0,29914.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,230.39371132872353
135,15390.0,29914.0,coal,0.3749256962162457,56.30942759916134,998.577647049935,230.39371132872353
136,16023.0,31713.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,229.86021130647373
137,16023.0,31713.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,229.86021130647373
138,16023.0,31713.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,229.86021130647373
139,16023.0,31713.0,gas_cc,0.6122174017447347,56.38838331097418,449.6581492120605,229.86021130647373
140,16602.0,32967.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,229.029924255148
141,16602.0,32967.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,229.029924255148
142,16602.0,32967.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,229.029924255148
143,16602.0,32967.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,229.029924255148
144,16644.0,33270.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,227.5141032202889
145,16644.0,33270.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,227.5141032202889
146,16644.0,33270.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,227.5141032202889
147,16644.0,33270.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,227.5141032202889
148,16693.0,32698.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,232.1707657622836
149,16693.0,32698.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,232.1707657622836
150,16693.0,32698.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,232.1707657622836
151,16693.0,32698.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,232.1707657622836
152,16442.0,31398.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,238.17639057792434
153,16442.0,31398.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,238.17639057792434
154,16442.0,31398.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,238.17639057792434
155,16442.0,31398.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,238.17639057792434
156,16598.0,31099.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,242.72881285245685
157,16598.0,31099.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,242.72881285245685
158,16598.0,31099.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,242.72881285245685
159,16598.0,31099.0,gas_cc,0.6096652251504383,56.62443599388875,451.54050522731535,242.72881285245685
160,17066.0,30634.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,253.31699401347652
161,17066.0,30634.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,253.31699401347652
162,17066.0,30634.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,253.31699401347652
163,17066.0,30634.0,gas_cc,0.607963774087574,56.78290547992102,452.8041891922002,253.31699401347652
164,18271.0,31373.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,269.1320678119522
165,18271.0,31373.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,269.1320678119522
166,18271.0,31373.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,269.1320678119522
167,18271.0,31373.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,269.1320678119522
168,18733.0,32713.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,265.6461813645115
169,18733.0,32713.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,265.6461813645115
170,18733.0,32713.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,265.6461813645115
171,18733.0,32713.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,265.6461813645115
172,18799.0,32778.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,266.03756092708204
173,18799.0,32778.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,266.03756092708204
174,18799.0,32778.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,266.03756092708204
175,18799.0,32778.0,gas_cc,0.6037101464304133,57.182987106230364,455.9945619792313,266.03756092708204
176,18400.0,31423.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,271.72301180886063
177,18400.0,31423.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,271.72301180886063
178,18400.0,31423.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,271.72301180886063
179,18400.0,31423.0,gas_cc,0.6045608719618455,57.102520391709184,455.35289588064455,271.72301180886063
180,18290.0,30789.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,274.8609415447061
181,18290.0,30789.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,274.8609415447061
182,18290.0,30789.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,274.8609415447061
183,18290.0,30789.0,coal,0.37023861980221484,57.02228297369952,1011.21925029372,274.8609415447061
184,17466.0,28830.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,275.4540999121415
185,17466.0,28830.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,275.4540999121415
186,17466.0,28830.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,275.4540999121415
187,17466.0,28830.0,gas_cc,0.6071130485561419,56.862473309266065,453.43868730651576,275.4540999121415
188,16521.0,27013.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,278.1580833090309
189,16521.0,27013.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,278.1580833090309
190,16521.0,27013.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,278.1580833090309
191,16521.0,27013.0,gas_cc,0.6105159506818704,56.545532480640425,450.91130457196226,278.1580833090309
192,14367.0,23845.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,263.12928836128935
193,14367.0,23845.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,263.12928836128935
194,14367.0,23845.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,263.12928836128935
195,14367.0,23845.0,coal,0.3796127726302767,55.61417546589166,986.2482153908353,263.12928836128935
196,13746.0,22055.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,257.09028431719645
197,13746.0,22055.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,257.09028431719645
198,13746.0,22055.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,257.09028431719645
199,13746.0,22055.0,coal,0.3889869254583385,54.27393561178955,962.4807288960558,257.09028431719645
200,13304.0,21343.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,245.91465825179014
201,13304.0,21343.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,245.91465825179014
202,13304.0,21343.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,245.91465825179014
203,13304.0,21343.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,245.91465825179014
204,12843.0,20695.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.7657161883086
205,12843.0,20695.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.7657161883086
206,12843.0,20695.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.7657161883086
207,12843.0,20695.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.7657161883086
208,12824.0,20604.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.93716510927797
209,12824.0,20604.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.93716510927797
210,12824.0,20604.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.93716510927797
211,12824.0,20604.0,coal,0.4030481547004313,52.38046893390541,928.9024529201664,232.93716510927797
212,13120.0,20785.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,244.196656007454
213,13120.0,20785.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,244.196656007454
214,13120.0,20785.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,244.196656007454
215,13120.0,20785.0,coal,0.3983610782864004,52.996772267434096,939.8318258316621,244.196656007454
216,14858.0,23187.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.48440466112055
217,14858.0,23187.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.48440466112055
218,14858.0,23187.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.48440466112055
219,14858.0,23187.0,gas_cc,0.6147695783390311,56.15429054329802,447.7914221580735,284.48440466112055
220,16932.0,26469.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.8879906945143
221,16932.0,26469.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.8879906945143
222,16932.0,26469.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.8879906945143
223,16932.0,26469.0,gas_cc,0.6088144996190061,56.70356001842019,452.1714643068265,290.8879906945143
224,19086.0,29663.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,298.3930499448361
225,19086.0,29663.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,298.3930499448361
226,19086.0,29663.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,298.3930499448361
227,19086.0,29663.0,gas_cc,0.6020086953675491,57.34460280204726,457.2833347795414,298.3930499448361
228,20357.0,33108.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.9543219917216
229,20357.0,33108.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.9543219917216
230,20357.0,33108.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.9543219917216
231,20357.0,33108.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.9543219917216
232,20655.0,33948.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,284.1377789398578
233,20655.0,33948.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,284.1377789398578
234,20655.0,33948.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,284.1377789398578
235,20655.0,33948.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,284.1377789398578
236,20390.0,33234.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.33126995083654
237,20390.0,33234.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.33126995083654
238,20390.0,33234.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.33126995083654
239,20390.0,33234.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,284.33126995083654
240,20238.0,32957.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,284.59784674905535
241,20238.0,32957.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,284.59784674905535
242,20238.0,32957.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,284.59784674905535
243,20238.0,32957.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,284.59784674905535
244,20191.0,31877.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,293.56202719584525
245,20191.0,31877.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,293.56202719584525
246,20191.0,31877.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,293.56202719584525
247,20191.0,31877.0,gas_cc,0.5986057932418205,57.67059041021482,459.8828592905796,293.56202719584525
248,20351.0,31967.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,295.0387733697896
249,20351.0,31967.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,295.0387733697896
250,20351.0,31967.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,295.0387733697896
251,20351.0,31967.0,gas_cc,0.5977550677103884,57.75266724456547,460.53736497526586,295.0387733697896
252,20631.0,32288.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,297.9846654688155
253,20631.0,32288.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,297.9846654688155
254,20631.0,32288.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,297.9846654688155
255,20631.0,32288.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,297.9846654688155
256,21103.0,32641.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,304.91572981061154
257,21103.0,32641.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,304.91572981061154
258,21103.0,32641.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,304.91572981061154
259,21103.0,32641.0,gas_cc,0.5960536166475241,57.91752378485323,461.8519812568231,304.91572981061154
260,22325.0,32928.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,319.4502865129622
261,22325.0,32928.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,319.4502865129622
262,22325.0,32928.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,319.4502865129622
263,22325.0,32928.0,gas_cc,0.5917999889903635,58.333812371518825,465.1715932837514,319.4502865129622
264,22698.0,34306.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,311.6795272649903
265,22698.0,34306.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,311.6795272649903
266,22698.0,34306.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,311.6795272649903
267,22698.0,34306.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,311.6795272649903
268,22577.0,33527.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,317.2401667629146
269,22577.0,33527.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,317.2401667629146
270,22577.0,33527.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,317.2401667629146
271,22577.0,33527.0,gas_cc,0.5909492634589313,58.41778923146067,465.84125035141096,317.2401667629146
272,21625.0,31588.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,322.7201714809587
273,21625.0,31588.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,322.7201714809587
274,21625.0,31588.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,322.7201714809587
275,21625.0,31588.0,gas_cc,0.5943521655846599,58.08332419428771,463.1741242385389,322.7201714809587
276,20804.0,30367.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,322.6697694660193
277,20804.0,30367.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,322.6697694660193
278,20804.0,30367.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,322.6697694660193
279,20804.0,30367.0,coal,0.36555154338818385,57.753418712104576,1024.185033049102,322.6697694660193
