,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
55,3170.0,4226.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,784.845034747734
56,3255.0,4165.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,819.7620797619675
57,3255.0,4165.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,819.7620797619675
58,3255.0,4165.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,819.7620797619675
59,3255.0,4165.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,819.7620797619675
60,3252.0,4131.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,825.6756189261581
61,3252.0,4131.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,825.6756189261581
62,3252.0,4131.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,825.6756189261581
63,3252.0,4131.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,825.6756189261581
64,3337.0,4417.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,794.5952591852274
65,3337.0,4417.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,794.5952591852274
66,3337.0,4417.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,794.5952591852274
67,3337.0,4417.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,794.5952591852274
68,3425.0,4505.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.8331237764438
69,3425.0,4505.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.8331237764438
70,3425.0,4505.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.8331237764438
71,3425.0,4505.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.8331237764438
72,3499.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.7203883124397
73,3499.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.7203883124397
74,3499.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.7203883124397
75,3499.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.7203883124397
76,3497.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.1972429087504
77,3497.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.1972429087504
78,3497.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.1972429087504
79,3497.0,4523.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,817.1972429087504
80,3366.0,4480.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,790.9633644105654
81,3366.0,4480.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,790.9633644105654
82,3366.0,4480.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,790.9633644105654
83,3366.0,4480.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,790.9633644105654
84,3159.0,4459.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,741.002576501516
85,3159.0,4459.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,741.002576501516
86,3159.0,4459.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,741.002576501516
87,3159.0,4459.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,741.002576501516
88,3006.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.3477193812283
89,3006.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.3477193812283
90,3006.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.3477193812283
91,3006.0,4436.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,705.3477193812283
92,3031.0,4483.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,704.2662779022562
93,3031.0,4483.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,704.2662779022562
94,3031.0,4483.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,704.2662779022562
95,3031.0,4483.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,704.2662779022562
96,3131.0,4481.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.1930531853744
97,3131.0,4481.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.1930531853744
98,3131.0,4481.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.1930531853744
99,3131.0,4481.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.1930531853744
100,3136.0,4085.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,802.3827512112742
101,3136.0,4085.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,802.3827512112742
102,3136.0,4085.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,802.3827512112742
103,3136.0,4085.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,802.3827512112742
104,3094.0,3643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,886.5029955402578
105,3094.0,3643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,886.5029955402578
106,3094.0,3643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,886.5029955402578
107,3094.0,3643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,886.5029955402578
108,3123.0,3576.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.4198891288129
109,3123.0,3576.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.4198891288129
110,3123.0,3576.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.4198891288129
111,3123.0,3576.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.4198891288129
112,3157.0,3620.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.1091441078738
113,3157.0,3620.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.1091441078738
114,3157.0,3620.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.1091441078738
115,3157.0,3620.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,912.1091441078738
116,3213.0,3663.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,918.9478395478292
117,3213.0,3663.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,918.9478395478292
118,3213.0,3663.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,918.9478395478292
119,3213.0,3663.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,918.9478395478292
120,2979.0,3807.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,813.8669620359852
121,2979.0,3807.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,813.8669620359852
122,2979.0,3807.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,813.8669620359852
123,2979.0,3807.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,813.8669620359852
124,2868.0,3885.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,765.2188831170032
125,2868.0,3885.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,765.2188831170032
126,2868.0,3885.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,765.2188831170032
127,2868.0,3885.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,765.2188831170032
128,2933.0,4072.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,748.1276564462519
129,2933.0,4072.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,748.1276564462519
130,2933.0,4072.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,748.1276564462519
131,2933.0,4072.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,748.1276564462519
132,2980.0,4299.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.9868110535699
133,2980.0,4299.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.9868110535699
134,2980.0,4299.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.9868110535699
135,2980.0,4299.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,720.9868110535699
136,2976.0,4382.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,706.2983102980584
137,2976.0,4382.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,706.2983102980584
138,2976.0,4382.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,706.2983102980584
139,2976.0,4382.0,lignite,0.37581511425067043,40.48237397352855,1130.776248301244,706.2983102980584
140,3092.0,4418.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.474202309507
141,3092.0,4418.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.474202309507
142,3092.0,4418.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.474202309507
143,3092.0,4418.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,730.474202309507
144,3137.0,4377.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,749.1161142730028
145,3137.0,4377.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,749.1161142730028
146,3137.0,4377.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,749.1161142730028
147,3137.0,4377.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,749.1161142730028
148,3135.0,4349.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,753.4113233440278
149,3135.0,4349.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,753.4113233440278
150,3135.0,4349.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,753.4113233440278
151,3135.0,4349.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,753.4113233440278
152,3192.0,4267.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,783.2210858428053
153,3192.0,4267.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,783.2210858428053
154,3192.0,4267.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,783.2210858428053
155,3192.0,4267.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,783.2210858428053
156,3310.0,4254.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,817.646661080706
157,3310.0,4254.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,817.646661080706
158,3310.0,4254.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,817.646661080706
159,3310.0,4254.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,817.646661080706
160,3470.0,4534.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,808.2683786029824
161,3470.0,4534.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,808.2683786029824
162,3470.0,4534.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,808.2683786029824
163,3470.0,4534.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,808.2683786029824
164,3465.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.4824851606057
165,3465.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.4824851606057
166,3465.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.4824851606057
167,3465.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,783.4824851606057
168,3402.0,4658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.7424554181554
169,3402.0,4658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.7424554181554
170,3402.0,4658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.7424554181554
171,3402.0,4658.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,769.7424554181554
172,3442.0,4676.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.746223358622
173,3442.0,4676.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.746223358622
174,3442.0,4676.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.746223358622
175,3442.0,4676.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,776.746223358622
176,3483.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.9733293552988
177,3483.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.9733293552988
178,3483.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.9733293552988
179,3483.0,4670.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,787.9733293552988
180,3485.0,4595.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.3418274741249
181,3485.0,4595.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.3418274741249
182,3485.0,4595.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.3418274741249
183,3485.0,4595.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,801.3418274741249
184,3427.0,4651.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.1637221602315
185,3427.0,4651.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.1637221602315
186,3427.0,4651.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.1637221602315
187,3427.0,4651.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,777.1637221602315
188,3181.0,4649.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,716.1496547790034
189,3181.0,4649.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,716.1496547790034
190,3181.0,4649.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,716.1496547790034
191,3181.0,4649.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,716.1496547790034
192,3104.0,4629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,700.1528078422864
193,3104.0,4629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,700.1528078422864
194,3104.0,4629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,700.1528078422864
195,3104.0,4629.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,700.1528078422864
196,3172.0,4104.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,808.7355028737039
197,3172.0,4104.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,808.7355028737039
198,3172.0,4104.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,808.7355028737039
199,3172.0,4104.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,808.7355028737039
200,3248.0,3889.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,875.8743141898805
201,3248.0,3889.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,875.8743141898805
202,3248.0,3889.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,875.8743141898805
203,3248.0,3889.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,875.8743141898805
204,3272.0,3789.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.3061922155005
205,3272.0,3789.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.3061922155005
206,3272.0,3789.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.3061922155005
207,3272.0,3789.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,906.3061922155005
208,3329.0,3901.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,897.3099880040296
209,3329.0,3901.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,897.3099880040296
210,3329.0,3901.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,897.3099880040296
211,3329.0,3901.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,897.3099880040296
212,3243.0,4034.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,842.9689490604989
213,3243.0,4034.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,842.9689490604989
214,3243.0,4034.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,842.9689490604989
215,3243.0,4034.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,842.9689490604989
216,3177.0,4130.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,805.0336491932379
217,3177.0,4130.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,805.0336491932379
218,3177.0,4130.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,805.0336491932379
219,3177.0,4130.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,805.0336491932379
220,3100.0,4378.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.2454485158588
221,3100.0,4378.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.2454485158588
222,3100.0,4378.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.2454485158588
223,3100.0,4378.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,739.2454485158588
224,3059.0,4589.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,695.0013382288978
225,3059.0,4589.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,695.0013382288978
226,3059.0,4589.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,695.0013382288978
227,3059.0,4589.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,695.0013382288978
228,3278.0,4722.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.7134497601871
229,3278.0,4722.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.7134497601871
230,3278.0,4722.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.7134497601871
231,3278.0,4722.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,728.7134497601871
232,3240.0,4758.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.9751282230806
233,3240.0,4758.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.9751282230806
234,3240.0,4758.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.9751282230806
235,3240.0,4758.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,713.9751282230806
236,3199.0,4764.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,703.1986204062551
237,3199.0,4764.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,703.1986204062551
238,3199.0,4764.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,703.1986204062551
239,3199.0,4764.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,703.1986204062551
240,3167.0,4655.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,711.7748735594604
241,3167.0,4655.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,711.7748735594604
242,3167.0,4655.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,711.7748735594604
243,3167.0,4655.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,711.7748735594604
244,3173.0,4643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,715.0976087160368
245,3173.0,4643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,715.0976087160368
246,3173.0,4643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,715.0976087160368
247,3173.0,4643.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,715.0976087160368
248,3253.0,4646.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.3981220961767
249,3253.0,4646.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.3981220961767
250,3253.0,4646.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.3981220961767
251,3253.0,4646.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,734.3981220961767
252,3097.0,4657.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,694.2180573712249
253,3097.0,4657.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,694.2180573712249
254,3097.0,4657.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,694.2180573712249
255,3097.0,4657.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,694.2180573712249
256,3117.0,4880.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,667.1982300564271
257,3117.0,4880.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,667.1982300564271
258,3117.0,4880.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,667.1982300564271
259,3117.0,4880.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,667.1982300564271
260,3435.0,4989.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.3799295218813
261,3435.0,4989.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.3799295218813
262,3435.0,4989.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.3799295218813
263,3435.0,4989.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,726.3799295218813
264,3515.0,4983.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,746.0322716484573
265,3515.0,4983.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,746.0322716484573
266,3515.0,4983.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,746.0322716484573
267,3515.0,4983.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,746.0322716484573
268,3499.0,4947.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.634792063304
269,3499.0,4947.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.634792063304
270,3499.0,4947.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.634792063304
271,3499.0,4947.0,lignite,0.3591963491062507,42.35535254702635,1183.0933304435453,747.634792063304
272,3284.0,4908.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,702.5215275531126
273,3284.0,4908.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,702.5215275531126
274,3284.0,4908.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,702.5215275531126
275,3284.0,4908.0,lignite,0.3647359374877239,41.71206189549682,1165.1245771787421,702.5215275531126
276,3205.0,4802.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,699.0679692762745
277,3205.0,4802.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,699.0679692762745
278,3205.0,4802.0,lignite,0.3702755258691972,41.08801942630804,1147.6934748784827,699.0679692762745
