,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
49,4794.0,7138.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,237.15742104835235
50,4794.0,7138.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,237.15742104835235
51,4794.0,7138.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,237.15742104835235
52,4795.0,7346.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.57672577650155
53,4795.0,7346.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.57672577650155
54,4795.0,7346.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.57672577650155
55,4795.0,7346.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.57672577650155
56,4790.0,7454.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.5738995169003
57,4790.0,7454.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.5738995169003
58,4790.0,7454.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.5738995169003
59,4790.0,7454.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.5738995169003
60,4845.0,7552.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.8215615871604
61,4845.0,7552.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.8215615871604
62,4845.0,7552.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.8215615871604
63,4845.0,7552.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,230.8215615871604
64,4863.0,7826.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.01017673204385
65,4863.0,7826.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.01017673204385
66,4863.0,7826.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.01017673204385
67,4863.0,7826.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.01017673204385
68,4859.0,8129.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.1375099841076
69,4859.0,8129.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.1375099841076
70,4859.0,8129.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.1375099841076
71,4859.0,8129.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,216.1375099841076
72,4875.0,8246.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,214.9858254229285
73,4875.0,8246.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,214.9858254229285
74,4875.0,8246.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,214.9858254229285
75,4875.0,8246.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,214.9858254229285
76,4875.0,8217.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.74456814378343
77,4875.0,8217.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.74456814378343
78,4875.0,8217.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.74456814378343
79,4875.0,8217.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,215.74456814378343
80,4878.0,8107.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.0371265289986
81,4878.0,8107.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.0371265289986
82,4878.0,8107.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.0371265289986
83,4878.0,8107.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.0371265289986
84,4891.0,7933.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.45876896686326
85,4891.0,7933.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.45876896686326
86,4891.0,7933.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.45876896686326
87,4891.0,7933.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,225.45876896686326
88,4889.0,7905.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.0076536359322
89,4889.0,7905.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.0076536359322
90,4889.0,7905.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.0076536359322
91,4889.0,7905.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,226.0076536359322
92,4850.0,7837.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.05719199456948
93,4850.0,7837.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.05719199456948
94,4850.0,7837.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.05719199456948
95,4850.0,7837.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.05719199456948
96,4729.0,7470.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,218.0291197088979
97,4729.0,7470.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,218.0291197088979
98,4729.0,7470.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,218.0291197088979
99,4729.0,7470.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,218.0291197088979
100,4728.0,7416.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.48362568964757
101,4728.0,7416.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.48362568964757
102,4728.0,7416.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.48362568964757
103,4728.0,7416.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,219.48362568964757
104,4731.0,7400.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.3583022226419
105,4731.0,7400.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.3583022226419
106,4731.0,7400.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.3583022226419
107,4731.0,7400.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.3583022226419
108,4742.0,7433.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.84056957742527
109,4742.0,7433.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.84056957742527
110,4742.0,7433.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.84056957742527
111,4742.0,7433.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,220.84056957742527
112,4773.0,7496.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.06611434248612
113,4773.0,7496.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.06611434248612
114,4773.0,7496.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.06611434248612
115,4773.0,7496.0,coal,0.35807821250362293,58.958771042067355,986.9561110411026,223.06611434248612
116,4903.0,7733.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.3917000646487
117,4903.0,7733.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.3917000646487
118,4903.0,7733.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.3917000646487
119,4903.0,7733.0,gas_cc,0.5999350545880351,60.53443145451866,433.14428659258095,232.3917000646487
120,5218.0,8300.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,233.3768465734225
121,5218.0,8300.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,233.3768465734225
122,5218.0,8300.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,233.3768465734225
123,5218.0,8300.0,coal,0.34754409819750376,60.74582033085286,1016.8709003951764,233.3768465734225
124,5400.0,8707.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.27936621822468
125,5400.0,8707.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.27936621822468
126,5400.0,8707.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.27936621822468
127,5400.0,8707.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.27936621822468
128,5452.0,8836.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.36355308149027
129,5452.0,8836.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.36355308149027
130,5452.0,8836.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.36355308149027
131,5452.0,8836.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,241.36355308149027
132,5411.0,8807.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.08471411170726
133,5411.0,8807.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.08471411170726
134,5411.0,8807.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.08471411170726
135,5411.0,8807.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.08471411170726
136,5460.0,8814.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.3702888943862
137,5460.0,8814.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.3702888943862
138,5460.0,8814.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.3702888943862
139,5460.0,8814.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.3702888943862
140,5483.0,8953.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.75163841901605
141,5483.0,8953.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.75163841901605
142,5483.0,8953.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.75163841901605
143,5483.0,8953.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,239.75163841901605
144,5443.0,8856.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.36580423781533
145,5443.0,8856.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.36580423781533
146,5443.0,8856.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.36580423781533
147,5443.0,8856.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,240.36580423781533
148,5465.0,8813.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.65049737541577
149,5465.0,8813.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.65049737541577
150,5465.0,8813.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.65049737541577
151,5465.0,8813.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.65049737541577
152,5494.0,8806.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.31024918069204
153,5494.0,8806.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.31024918069204
154,5494.0,8806.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.31024918069204
155,5494.0,8806.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,244.31024918069204
156,5523.0,8933.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.28291449690016
157,5523.0,8933.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.28291449690016
158,5523.0,8933.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.28291449690016
159,5523.0,8933.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.28291449690016
160,5592.0,9042.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.7612643830792
161,5592.0,9042.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.7612643830792
162,5592.0,9042.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.7612643830792
163,5592.0,9042.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.7612643830792
164,5606.0,9215.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.88043975086026
165,5606.0,9215.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.88043975086026
166,5606.0,9215.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.88043975086026
167,5606.0,9215.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.88043975086026
168,5583.0,9417.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.66842517296874
169,5583.0,9417.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.66842517296874
170,5583.0,9417.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.66842517296874
171,5583.0,9417.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.66842517296874
172,5554.0,9366.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.5561967689741
173,5554.0,9366.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.5561967689741
174,5554.0,9366.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.5561967689741
175,5554.0,9366.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,232.5561967689741
176,5535.0,9235.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.93863910464714
177,5535.0,9235.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.93863910464714
178,5535.0,9235.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.93863910464714
179,5535.0,9235.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,234.93863910464714
180,5527.0,9089.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.3204929964072
181,5527.0,9089.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.3204929964072
182,5527.0,9089.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.3204929964072
183,5527.0,9089.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,238.3204929964072
184,5523.0,8941.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.0661307684609
185,5523.0,8941.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.0661307684609
186,5523.0,8941.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.0661307684609
187,5523.0,8941.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,242.0661307684609
188,5509.0,8688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.3974879659799
189,5509.0,8688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.3974879659799
190,5509.0,8688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.3974879659799
191,5509.0,8688.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,248.3974879659799
192,5475.0,8485.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.55545639108772
193,5475.0,8485.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.55545639108772
194,5475.0,8485.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.55545639108772
195,5475.0,8485.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,252.55545639108772
196,5477.0,8391.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.4908700155103
197,5477.0,8391.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.4908700155103
198,5477.0,8391.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.4908700155103
199,5477.0,8391.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,255.4908700155103
200,5473.0,8326.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.2714634466264
201,5473.0,8326.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.2714634466264
202,5473.0,8326.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.2714634466264
203,5473.0,8326.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,257.2714634466264
204,5477.0,8175.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.24145447096595
205,5477.0,8175.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.24145447096595
206,5477.0,8175.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.24145447096595
207,5477.0,8175.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,262.24145447096595
208,5494.0,8074.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.45975406058636
209,5494.0,8074.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.45975406058636
210,5494.0,8074.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.45975406058636
211,5494.0,8074.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,266.45975406058636
212,5518.0,7968.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.34615564086204
213,5518.0,7968.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.34615564086204
214,5518.0,7968.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.34615564086204
215,5518.0,7968.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,271.34615564086204
216,5581.0,8149.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7627582564828
217,5581.0,8149.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7627582564828
218,5581.0,8149.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7627582564828
219,5581.0,8149.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.7627582564828
220,5682.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1947779615261
221,5682.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1947779615261
222,5682.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1947779615261
223,5682.0,8334.0,gas_cc,0.5833990797741749,62.25023092799527,445.42141088395766,268.1947779615261
224,5721.0,8528.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.1733735536048
225,5721.0,8528.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.1733735536048
226,5721.0,8528.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.1733735536048
227,5721.0,8528.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.1733735536048
228,5720.0,8578.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.5801019885167
229,5720.0,8578.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.5801019885167
230,5720.0,8578.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.5801019885167
231,5720.0,8578.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,262.5801019885167
232,5798.0,8663.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.13118663901696
233,5798.0,8663.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.13118663901696
234,5798.0,8663.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.13118663901696
235,5798.0,8663.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,264.13118663901696
236,5772.0,8757.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.93487322770756
237,5772.0,8757.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.93487322770756
238,5772.0,8757.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.93487322770756
239,5772.0,8757.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,259.93487322770756
240,5771.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.05947368941762
241,5771.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.05947368941762
242,5771.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.05947368941762
243,5771.0,9101.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,250.05947368941762
244,5779.0,9316.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68211555480352
245,5779.0,9316.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68211555480352
246,5779.0,9316.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68211555480352
247,5779.0,9316.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,244.68211555480352
248,5809.0,9617.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,238.4538871517
249,5809.0,9617.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,238.4538871517
250,5809.0,9617.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,238.4538871517
251,5809.0,9617.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,238.4538871517
252,5820.0,9785.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,234.87517584282
253,5820.0,9785.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,234.87517584282
254,5820.0,9785.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,234.87517584282
255,5820.0,9785.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,234.87517584282
256,5855.0,9959.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.38257996682074
257,5855.0,9959.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.38257996682074
258,5855.0,9959.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.38257996682074
259,5855.0,9959.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.38257996682074
260,5871.0,10193.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.7673649378875
261,5871.0,10193.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.7673649378875
262,5871.0,10193.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.7673649378875
263,5871.0,10193.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.7673649378875
264,5867.0,10197.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.49819472210527
265,5867.0,10197.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.49819472210527
266,5867.0,10197.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.49819472210527
267,5867.0,10197.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,227.49819472210527
268,5882.0,10018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.24948230145557
269,5882.0,10018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.24948230145557
270,5882.0,10018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.24948230145557
271,5882.0,10018.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,232.24948230145557
272,5829.0,9858.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,233.55440544641894
273,5829.0,9858.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,233.55440544641894
274,5829.0,9858.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,233.55440544641894
275,5829.0,9858.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,233.55440544641894
276,5742.0,9540.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,237.1590398978706
277,5742.0,9540.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,237.1590398978706
278,5742.0,9540.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,237.1590398978706
279,5742.0,9540.0,gas_cc,0.5668631049603147,64.06613364202775,458.41480764497436,237.1590398978706
