,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
671,1190.0,2949.0,coal,0.43516490086349,46.037415514757086,834.191150153083,316.8396733359179
672,1108.0,2841.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,305.136403425338
673,1108.0,2841.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,305.136403425338
674,1108.0,2841.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,305.136403425338
675,1108.0,2841.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,305.136403425338
676,952.0,2657.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.53867044373004
677,952.0,2657.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.53867044373004
678,952.0,2657.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.53867044373004
679,952.0,2657.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,278.53867044373004
680,1080.0,2699.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,312.75687519392056
681,1080.0,2699.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,312.75687519392056
682,1080.0,2699.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,312.75687519392056
683,1080.0,2699.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,312.75687519392056
684,1074.0,2537.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,330.8053983368574
685,1074.0,2537.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,330.8053983368574
686,1074.0,2537.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,330.8053983368574
687,1074.0,2537.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,330.8053983368574
688,1024.0,2387.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,334.56530129132955
689,1024.0,2387.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,334.56530129132955
690,1024.0,2387.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,334.56530129132955
691,1024.0,2387.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,334.56530129132955
692,960.0,2237.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,333.7418841272701
693,960.0,2237.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,333.7418841272701
694,960.0,2237.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,333.7418841272701
695,960.0,2237.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,333.7418841272701
696,1348.0,2526.0,coal,0.43516490086349,46.037415514757086,834.191150153083,422.0753754520225
697,1348.0,2526.0,coal,0.43516490086349,46.037415514757086,834.191150153083,422.0753754520225
698,1348.0,2526.0,coal,0.43516490086349,46.037415514757086,834.191150153083,422.0753754520225
699,1348.0,2526.0,coal,0.43516490086349,46.037415514757086,834.191150153083,422.0753754520225
700,1706.0,2859.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,479.4562719808972
701,1706.0,2859.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,479.4562719808972
702,1706.0,2859.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,479.4562719808972
703,1706.0,2859.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,479.4562719808972
704,1979.0,3122.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,515.8732770214558
705,1979.0,3122.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,515.8732770214558
706,1979.0,3122.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,515.8732770214558
707,1979.0,3122.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,515.8732770214558
708,2097.0,3290.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,521.7179231859452
709,2097.0,3290.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,521.7179231859452
710,2097.0,3290.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,521.7179231859452
711,2097.0,3290.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,521.7179231859452
712,2253.0,3538.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,525.0628289984218
713,2253.0,3538.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,525.0628289984218
714,2253.0,3538.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,525.0628289984218
715,2253.0,3538.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,525.0628289984218
716,2119.0,3448.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,503.5869065189723
717,2119.0,3448.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,503.5869065189723
718,2119.0,3448.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,503.5869065189723
719,2119.0,3448.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,503.5869065189723
720,2171.0,3527.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,505.653840161318
721,2171.0,3527.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,505.653840161318
722,2171.0,3527.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,505.653840161318
723,2171.0,3527.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,505.653840161318
724,2056.0,3343.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,502.3441130445816
725,2056.0,3343.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,502.3441130445816
726,2056.0,3343.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,502.3441130445816
727,2056.0,3343.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,502.3441130445816
728,1881.0,3106.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,490.75685271368803
729,1881.0,3106.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,490.75685271368803
730,1881.0,3106.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,490.75685271368803
731,1881.0,3106.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,490.75685271368803
732,1801.0,2959.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,491.3382553994125
733,1801.0,2959.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,491.3382553994125
734,1801.0,2959.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,491.3382553994125
735,1801.0,2959.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,491.3382553994125
736,1729.0,2981.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,466.4512242888942
737,1729.0,2981.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,466.4512242888942
738,1729.0,2981.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,466.4512242888942
739,1729.0,2981.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,466.4512242888942
740,1863.0,3335.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,452.3076716636574
741,1863.0,3335.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,452.3076716636574
742,1863.0,3335.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,452.3076716636574
743,1863.0,3335.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,452.3076716636574
744,2118.0,3783.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,458.7529461287038
745,2118.0,3783.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,458.7529461287038
746,2118.0,3783.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,458.7529461287038
747,2118.0,3783.0,coal,0.4010022774413726,49.95948523364573,905.2584725298474,458.7529461287038
748,1815.0,3686.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,397.77361717774977
749,1815.0,3686.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,397.77361717774977
750,1815.0,3686.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,397.77361717774977
751,1815.0,3686.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,397.77361717774977
752,1597.0,3712.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,344.1258901111249
753,1597.0,3712.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,344.1258901111249
754,1597.0,3712.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,344.1258901111249
755,1597.0,3712.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,344.1258901111249
756,1397.0,3818.0,coal,0.43516490086349,46.037415514757086,834.191150153083,289.9522694471739
757,1397.0,3818.0,coal,0.43516490086349,46.037415514757086,834.191150153083,289.9522694471739
758,1397.0,3818.0,coal,0.43516490086349,46.037415514757086,834.191150153083,289.9522694471739
759,1397.0,3818.0,coal,0.43516490086349,46.037415514757086,834.191150153083,289.9522694471739
760,1425.0,4007.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.1050953215863
761,1425.0,4007.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.1050953215863
762,1425.0,4007.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.1050953215863
763,1425.0,4007.0,coal,0.43516490086349,46.037415514757086,834.191150153083,282.1050953215863
764,1321.0,3944.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.6144110896743
765,1321.0,3944.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.6144110896743
766,1321.0,3944.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.6144110896743
767,1321.0,3944.0,coal,0.43516490086349,46.037415514757086,834.191150153083,264.6144110896743
768,1125.0,3939.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,223.58774699334214
769,1125.0,3939.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,223.58774699334214
770,1125.0,3939.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,223.58774699334214
771,1125.0,3939.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,223.58774699334214
772,1083.0,4101.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.43003204883777
773,1083.0,4101.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.43003204883777
774,1083.0,4101.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.43003204883777
775,1083.0,4101.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,206.43003204883777
776,1020.0,4143.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,191.9757906035596
777,1020.0,4143.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,191.9757906035596
778,1020.0,4143.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,191.9757906035596
779,1020.0,4143.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,191.9757906035596
780,1024.0,4267.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,187.15898152856894
781,1024.0,4267.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,187.15898152856894
782,1024.0,4267.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,187.15898152856894
783,1024.0,4267.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,187.15898152856894
784,1052.0,4351.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,188.7770834671105
785,1052.0,4351.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,188.7770834671105
786,1052.0,4351.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,188.7770834671105
787,1052.0,4351.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,188.7770834671105
788,1081.0,4665.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,181.12405671518874
789,1081.0,4665.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,181.12405671518874
790,1081.0,4665.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,181.12405671518874
791,1081.0,4665.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,181.12405671518874
792,1414.0,5265.0,coal,0.43516490086349,46.037415514757086,834.191150153083,212.9570777401543
793,1414.0,5265.0,coal,0.43516490086349,46.037415514757086,834.191150153083,212.9570777401543
794,1414.0,5265.0,coal,0.43516490086349,46.037415514757086,834.191150153083,212.9570777401543
795,1414.0,5265.0,coal,0.43516490086349,46.037415514757086,834.191150153083,212.9570777401543
796,1582.0,5665.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,223.2208644478305
797,1582.0,5665.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,223.2208644478305
798,1582.0,5665.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,223.2208644478305
799,1582.0,5665.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,223.2208644478305
800,1541.0,5707.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,215.42409403232816
801,1541.0,5707.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,215.42409403232816
802,1541.0,5707.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,215.42409403232816
803,1541.0,5707.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,215.42409403232816
804,1413.0,5454.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.42442668715788
805,1413.0,5454.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.42442668715788
806,1413.0,5454.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.42442668715788
807,1413.0,5454.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.42442668715788
808,1338.0,5777.0,coal,0.43516490086349,46.037415514757086,834.191150153083,183.10896432236075
809,1338.0,5777.0,coal,0.43516490086349,46.037415514757086,834.191150153083,183.10896432236075
810,1338.0,5777.0,coal,0.43516490086349,46.037415514757086,834.191150153083,183.10896432236075
811,1338.0,5777.0,coal,0.43516490086349,46.037415514757086,834.191150153083,183.10896432236075
812,1280.0,5858.0,coal,0.43516490086349,46.037415514757086,834.191150153083,172.31775353045396
813,1280.0,5858.0,coal,0.43516490086349,46.037415514757086,834.191150153083,172.31775353045396
814,1280.0,5858.0,coal,0.43516490086349,46.037415514757086,834.191150153083,172.31775353045396
815,1280.0,5858.0,coal,0.43516490086349,46.037415514757086,834.191150153083,172.31775353045396
816,1261.0,5988.0,coal,0.43516490086349,46.037415514757086,834.191150153083,165.92982103014205
817,1261.0,5988.0,coal,0.43516490086349,46.037415514757086,834.191150153083,165.92982103014205
818,1261.0,5988.0,coal,0.43516490086349,46.037415514757086,834.191150153083,165.92982103014205
819,1261.0,5988.0,coal,0.43516490086349,46.037415514757086,834.191150153083,165.92982103014205
820,1263.0,6087.0,coal,0.43516490086349,46.037415514757086,834.191150153083,163.50519970901868
821,1263.0,6087.0,coal,0.43516490086349,46.037415514757086,834.191150153083,163.50519970901868
822,1263.0,6087.0,coal,0.43516490086349,46.037415514757086,834.191150153083,163.50519970901868
823,1263.0,6087.0,coal,0.43516490086349,46.037415514757086,834.191150153083,163.50519970901868
824,1294.0,6006.0,coal,0.43516490086349,46.037415514757086,834.191150153083,170.01599671720652
825,1294.0,6006.0,coal,0.43516490086349,46.037415514757086,834.191150153083,170.01599671720652
826,1294.0,6006.0,coal,0.43516490086349,46.037415514757086,834.191150153083,170.01599671720652
827,1294.0,6006.0,coal,0.43516490086349,46.037415514757086,834.191150153083,170.01599671720652
828,1380.0,6035.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.086415111302
829,1380.0,6035.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.086415111302
830,1380.0,6035.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.086415111302
831,1380.0,6035.0,coal,0.43516490086349,46.037415514757086,834.191150153083,181.086415111302
832,1481.0,6126.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,192.2998492752784
833,1481.0,6126.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,192.2998492752784
834,1481.0,6126.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,192.2998492752784
835,1481.0,6126.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,192.2998492752784
836,1465.0,6135.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,189.78372657404805
837,1465.0,6135.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,189.78372657404805
838,1465.0,6135.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,189.78372657404805
839,1465.0,6135.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,189.78372657404805
840,1582.0,6127.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.38912960616287
841,1582.0,6127.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.38912960616287
842,1582.0,6127.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.38912960616287
843,1582.0,6127.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,206.38912960616287
844,1427.0,5792.0,coal,0.43516490086349,46.037415514757086,834.191150153083,195.45295221925107
845,1427.0,5792.0,coal,0.43516490086349,46.037415514757086,834.191150153083,195.45295221925107
846,1427.0,5792.0,coal,0.43516490086349,46.037415514757086,834.191150153083,195.45295221925107
847,1427.0,5792.0,coal,0.43516490086349,46.037415514757086,834.191150153083,195.45295221925107
848,1398.0,5385.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.73295374177584
849,1398.0,5385.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.73295374177584
850,1398.0,5385.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.73295374177584
851,1398.0,5385.0,coal,0.43516490086349,46.037415514757086,834.191150153083,205.73295374177584
852,1712.0,5509.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,249.75587663670345
853,1712.0,5509.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,249.75587663670345
854,1712.0,5509.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,249.75587663670345
855,1712.0,5509.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,249.75587663670345
856,1500.0,4942.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,241.66418700688664
857,1500.0,4942.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,241.66418700688664
858,1500.0,4942.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,241.66418700688664
859,1500.0,4942.0,coal,0.4237773597227842,47.274510775176395,856.6071330356868,241.66418700688664
860,1314.0,4626.0,coal,0.43516490086349,46.037415514757086,834.191150153083,224.3406613243848
861,1314.0,4626.0,coal,0.43516490086349,46.037415514757086,834.191150153083,224.3406613243848
862,1314.0,4626.0,coal,0.43516490086349,46.037415514757086,834.191150153083,224.3406613243848
863,1314.0,4626.0,coal,0.43516490086349,46.037415514757086,834.191150153083,224.3406613243848
864,1097.0,4335.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.9124381600417
865,1097.0,4335.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.9124381600417
866,1097.0,4335.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.9124381600417
867,1097.0,4335.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,197.9124381600417
868,1110.0,4224.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.61514180570873
869,1110.0,4224.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.61514180570873
870,1110.0,4224.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.61514180570873
871,1110.0,4224.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,205.61514180570873
872,1099.0,3936.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,218.38827649382847
873,1099.0,3936.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,218.38827649382847
874,1099.0,3936.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,218.38827649382847
875,1099.0,3936.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,218.38827649382847
876,1096.0,3715.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,230.72341884140423
877,1096.0,3715.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,230.72341884140423
878,1096.0,3715.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,230.72341884140423
879,1096.0,3715.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,230.72341884140423
880,1139.0,3513.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.94050481021108
881,1139.0,3513.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.94050481021108
882,1139.0,3513.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.94050481021108
883,1139.0,3513.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,253.94050481021108
884,1244.0,3625.0,coal,0.43516490086349,46.037415514757086,834.191150153083,270.18110862783124
885,1244.0,3625.0,coal,0.43516490086349,46.037415514757086,834.191150153083,270.18110862783124
886,1244.0,3625.0,coal,0.43516490086349,46.037415514757086,834.191150153083,270.18110862783124
887,1244.0,3625.0,coal,0.43516490086349,46.037415514757086,834.191150153083,270.18110862783124
888,1740.0,4090.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.340824337518
889,1740.0,4090.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.340824337518
890,1740.0,4090.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.340824337518
891,1740.0,4090.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,342.340824337518
892,2314.0,4664.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,410.1967500035916
893,2314.0,4664.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,410.1967500035916
894,2314.0,4664.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,410.1967500035916
895,2314.0,4664.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,410.1967500035916
896,2690.0,4974.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,455.615671179832
897,2690.0,4974.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,455.615671179832
898,2690.0,4974.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,455.615671179832
899,2690.0,4974.0,coal,0.37822719515996106,52.96781303633594,959.7689267268087,455.615671179832
900,2560.0,4711.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,454.7569617238496
901,2560.0,4711.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,454.7569617238496
902,2560.0,4711.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,454.7569617238496
903,2560.0,4711.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,454.7569617238496
904,2370.0,4400.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.6667725400239
905,2370.0,4400.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.6667725400239
906,2370.0,4400.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.6667725400239
907,2370.0,4400.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.6667725400239
908,2369.0,4414.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,445.0389855197041
909,2369.0,4414.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,445.0389855197041
910,2369.0,4414.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,445.0389855197041
911,2369.0,4414.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,445.0389855197041
912,2339.0,4308.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.5010606592466
913,2339.0,4308.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.5010606592466
914,2339.0,4308.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.5010606592466
915,2339.0,4308.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.5010606592466
916,2324.0,4307.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.36053237475375
917,2324.0,4307.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.36053237475375
918,2324.0,4307.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.36053237475375
919,2324.0,4307.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,446.36053237475375
920,2367.0,4281.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,458.42995746314205
921,2367.0,4281.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,458.42995746314205
922,2367.0,4281.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,458.42995746314205
923,2367.0,4281.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,458.42995746314205
924,2444.0,4413.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,460.97458962017276
925,2444.0,4413.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,460.97458962017276
926,2444.0,4413.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,460.97458962017276
927,2444.0,4413.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,460.97458962017276
928,2465.0,4500.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,456.4104273174623
929,2465.0,4500.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,456.4104273174623
930,2465.0,4500.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,456.4104273174623
931,2465.0,4500.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,456.4104273174623
932,2488.0,4666.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,444.7656270997858
933,2488.0,4666.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,444.7656270997858
934,2488.0,4666.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,444.7656270997858
935,2488.0,4666.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,444.7656270997858
936,2405.0,4448.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.1780344875677
937,2405.0,4448.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.1780344875677
938,2405.0,4448.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.1780344875677
939,2405.0,4448.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,449.1780344875677
940,2361.0,4124.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,474.5267568736477
941,2361.0,4124.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,474.5267568736477
942,2361.0,4124.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,474.5267568736477
943,2361.0,4124.0,coal,0.38961473630066684,51.41968588947408,931.7170921313167,474.5267568736477
944,2014.0,3793.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,432.73543602341044
945,2014.0,3793.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,432.73543602341044
946,2014.0,3793.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,432.73543602341044
947,2014.0,3793.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,432.73543602341044
948,1746.0,3517.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,399.6177247798087
949,1746.0,3517.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,399.6177247798087
950,1746.0,3517.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,399.6177247798087
951,1746.0,3517.0,coal,0.4123898185820784,48.57992718484926,880.2610850231664,399.6177247798087
952,1355.0,3022.0,coal,0.43516490086349,46.037415514757086,834.191150153083,354.7325401862609
953,1355.0,3022.0,coal,0.43516490086349,46.037415514757086,834.191150153083,354.7325401862609
954,1355.0,3022.0,coal,0.43516490086349,46.037415514757086,834.191150153083,354.7325401862609
955,1355.0,3022.0,coal,0.43516490086349,46.037415514757086,834.191150153083,354.7325401862609
956,1147.0,2727.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,329.51827679574046
957,1147.0,2727.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,329.51827679574046
958,1147.0,2727.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,329.51827679574046
959,1147.0,2727.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,329.51827679574046
960,1123.0,2525.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,348.1529895250877
961,1123.0,2525.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,348.1529895250877
962,1123.0,2525.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,348.1529895250877
963,1123.0,2525.0,coal,0.4465524420041958,44.86341462735149,812.9184279640692,348.1529895250877
964,1190.0,2514.0,coal,0.43516490086349,46.037415514757086,834.191150153083,371.6627671708917
