,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
4554,64549.0,76948.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.006697137216682
4555,64549.0,76948.0,coal,0.4165177482659619,39.096105264573644,871.7379310330076,15.006697137216682
4556,64115.0,76612.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.215181752511914
4557,64115.0,76612.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.215181752511914
4558,64115.0,76612.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.215181752511914
4559,64115.0,76612.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,10.215181752511914
4560,63248.0,74993.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.207341511030499
4561,63248.0,74993.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.207341511030499
4562,63248.0,74993.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.207341511030499
4563,63248.0,74993.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,1.207341511030499
4564,63082.0,74067.0,nuclear,0.33,12.666666666666666,0.0,0.0
4565,63082.0,74067.0,nuclear,0.33,12.666666666666666,0.0,0.0
4566,63082.0,74067.0,nuclear,0.33,12.666666666666666,0.0,0.0
4567,63082.0,74067.0,nuclear,0.33,12.666666666666666,0.0,0.0
4568,62665.0,72604.0,nuclear,0.33,12.666666666666666,0.0,0.0
4569,62665.0,72604.0,nuclear,0.33,12.666666666666666,0.0,0.0
4570,62665.0,72604.0,nuclear,0.33,12.666666666666666,0.0,0.0
4571,62665.0,72604.0,nuclear,0.33,12.666666666666666,0.0,0.0
4572,61985.0,71177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4573,61985.0,71177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4574,61985.0,71177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4575,61985.0,71177.0,nuclear,0.33,12.666666666666666,0.0,0.0
4576,61553.0,69560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4577,61553.0,69560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4578,61553.0,69560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4579,61553.0,69560.0,nuclear,0.33,12.666666666666666,0.0,0.0
4580,62022.0,69499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4581,62022.0,69499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4582,62022.0,69499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4583,62022.0,69499.0,nuclear,0.33,12.666666666666666,0.0,0.0
4584,63371.0,72334.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.556485970067661
4585,63371.0,72334.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.556485970067661
4586,63371.0,72334.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.556485970067661
4587,63371.0,72334.0,coal,0.47320639199175474,34.41251429894669,767.3064570907642,2.556485970067661
4588,64255.0,74138.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,12.13078779727455
4589,64255.0,74138.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,12.13078779727455
4590,64255.0,74138.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,12.13078779727455
4591,64255.0,74138.0,coal,0.43541396284122613,37.39940176587143,833.9060092206992,12.13078779727455
4592,62580.0,71381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4593,62580.0,71381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4594,62580.0,71381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4595,62580.0,71381.0,nuclear,0.33,12.666666666666666,0.0,0.0
4596,60322.0,67990.0,nuclear,0.33,12.666666666666666,0.0,0.0
4597,60322.0,67990.0,nuclear,0.33,12.666666666666666,0.0,0.0
4598,60322.0,67990.0,nuclear,0.33,12.666666666666666,0.0,0.0
4599,60322.0,67990.0,nuclear,0.33,12.666666666666666,0.0,0.0
4600,59585.0,66763.0,nuclear,0.33,12.666666666666666,0.0,0.0
4601,59585.0,66763.0,nuclear,0.33,12.666666666666666,0.0,0.0
4602,59585.0,66763.0,nuclear,0.33,12.666666666666666,0.0,0.0
4603,59585.0,66763.0,nuclear,0.33,12.666666666666666,0.0,0.0
4604,59078.0,66046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4605,59078.0,66046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4606,59078.0,66046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4607,59078.0,66046.0,nuclear,0.33,12.666666666666666,0.0,0.0
4608,59175.0,66003.0,nuclear,0.33,12.666666666666666,0.0,0.0
4609,59175.0,66003.0,nuclear,0.33,12.666666666666666,0.0,0.0
4610,59175.0,66003.0,nuclear,0.33,12.666666666666666,0.0,0.0
4611,59175.0,66003.0,nuclear,0.33,12.666666666666666,0.0,0.0
4612,58113.0,64803.0,nuclear,0.33,12.666666666666666,0.0,0.0
4613,58113.0,64803.0,nuclear,0.33,12.666666666666666,0.0,0.0
4614,58113.0,64803.0,nuclear,0.33,12.666666666666666,0.0,0.0
4615,58113.0,64803.0,nuclear,0.33,12.666666666666666,0.0,0.0
4616,57777.0,63825.0,nuclear,0.33,12.666666666666666,0.0,0.0
4617,57777.0,63825.0,nuclear,0.33,12.666666666666666,0.0,0.0
4618,57777.0,63825.0,nuclear,0.33,12.666666666666666,0.0,0.0
4619,57777.0,63825.0,nuclear,0.33,12.666666666666666,0.0,0.0
4620,59307.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
4621,59307.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
4622,59307.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
4623,59307.0,64795.0,nuclear,0.33,12.666666666666666,0.0,0.0
4624,59746.0,65155.0,nuclear,0.33,12.666666666666666,0.0,0.0
4625,59746.0,65155.0,nuclear,0.33,12.666666666666666,0.0,0.0
4626,59746.0,65155.0,nuclear,0.33,12.666666666666666,0.0,0.0
4627,59746.0,65155.0,nuclear,0.33,12.666666666666666,0.0,0.0
4628,59808.0,65423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4629,59808.0,65423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4630,59808.0,65423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4631,59808.0,65423.0,nuclear,0.33,12.666666666666666,0.0,0.0
4632,59457.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
4633,59457.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
4634,59457.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
4635,59457.0,65368.0,nuclear,0.33,12.666666666666666,0.0,0.0
4636,59490.0,65860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4637,59490.0,65860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4638,59490.0,65860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4639,59490.0,65860.0,nuclear,0.33,12.666666666666666,0.0,0.0
4640,58745.0,66383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4641,58745.0,66383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4642,58745.0,66383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4643,58745.0,66383.0,nuclear,0.33,12.666666666666666,0.0,0.0
4644,58873.0,68552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4645,58873.0,68552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4646,58873.0,68552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4647,58873.0,68552.0,nuclear,0.33,12.666666666666666,0.0,0.0
4648,59046.0,69431.0,nuclear,0.33,12.666666666666666,0.0,0.0
4649,59046.0,69431.0,nuclear,0.33,12.666666666666666,0.0,0.0
4650,59046.0,69431.0,nuclear,0.33,12.666666666666666,0.0,0.0
4651,59046.0,69431.0,nuclear,0.33,12.666666666666666,0.0,0.0
4652,57999.0,68327.0,nuclear,0.33,12.666666666666666,0.0,0.0
4653,57999.0,68327.0,nuclear,0.33,12.666666666666666,0.0,0.0
4654,57999.0,68327.0,nuclear,0.33,12.666666666666666,0.0,0.0
4655,57999.0,68327.0,nuclear,0.33,12.666666666666666,0.0,0.0
4656,57158.0,67340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4657,57158.0,67340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4658,57158.0,67340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4659,57158.0,67340.0,nuclear,0.33,12.666666666666666,0.0,0.0
4660,56787.0,66132.0,nuclear,0.33,12.666666666666666,0.0,0.0
4661,56787.0,66132.0,nuclear,0.33,12.666666666666666,0.0,0.0
4662,56787.0,66132.0,nuclear,0.33,12.666666666666666,0.0,0.0
4663,56787.0,66132.0,nuclear,0.33,12.666666666666666,0.0,0.0
4664,56651.0,65029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4665,56651.0,65029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4666,56651.0,65029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4667,56651.0,65029.0,nuclear,0.33,12.666666666666666,0.0,0.0
4668,57896.0,65235.0,nuclear,0.33,12.666666666666666,0.0,0.0
4669,57896.0,65235.0,nuclear,0.33,12.666666666666666,0.0,0.0
4670,57896.0,65235.0,nuclear,0.33,12.666666666666666,0.0,0.0
4671,57896.0,65235.0,nuclear,0.33,12.666666666666666,0.0,0.0
4672,58502.0,64913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4673,58502.0,64913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4674,58502.0,64913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4675,58502.0,64913.0,nuclear,0.33,12.666666666666666,0.0,0.0
4676,57076.0,62999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4677,57076.0,62999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4678,57076.0,62999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4679,57076.0,62999.0,nuclear,0.33,12.666666666666666,0.0,0.0
4680,57404.0,65205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4681,57404.0,65205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4682,57404.0,65205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4683,57404.0,65205.0,nuclear,0.33,12.666666666666666,0.0,0.0
4684,59334.0,68907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4685,59334.0,68907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4686,59334.0,68907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4687,59334.0,68907.0,nuclear,0.33,12.666666666666666,0.0,0.0
4688,58578.0,67193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4689,58578.0,67193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4690,58578.0,67193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4691,58578.0,67193.0,nuclear,0.33,12.666666666666666,0.0,0.0
4692,57311.0,64967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4693,57311.0,64967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4694,57311.0,64967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4695,57311.0,64967.0,nuclear,0.33,12.666666666666666,0.0,0.0
4696,57819.0,64778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4697,57819.0,64778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4698,57819.0,64778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4699,57819.0,64778.0,nuclear,0.33,12.666666666666666,0.0,0.0
4700,57882.0,64314.0,nuclear,0.33,12.666666666666666,0.0,0.0
4701,57882.0,64314.0,nuclear,0.33,12.666666666666666,0.0,0.0
4702,57882.0,64314.0,nuclear,0.33,12.666666666666666,0.0,0.0
4703,57882.0,64314.0,nuclear,0.33,12.666666666666666,0.0,0.0
4704,58013.0,64091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4705,58013.0,64091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4706,58013.0,64091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4707,58013.0,64091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4708,58376.0,63905.0,nuclear,0.33,12.666666666666666,0.0,0.0
4709,58376.0,63905.0,nuclear,0.33,12.666666666666666,0.0,0.0
4710,58376.0,63905.0,nuclear,0.33,12.666666666666666,0.0,0.0
4711,58376.0,63905.0,nuclear,0.33,12.666666666666666,0.0,0.0
4712,59024.0,64218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4713,59024.0,64218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4714,59024.0,64218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4715,59024.0,64218.0,nuclear,0.33,12.666666666666666,0.0,0.0
4716,59853.0,64823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4717,59853.0,64823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4718,59853.0,64823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4719,59853.0,64823.0,nuclear,0.33,12.666666666666666,0.0,0.0
4720,59724.0,64711.0,nuclear,0.33,12.666666666666666,0.0,0.0
4721,59724.0,64711.0,nuclear,0.33,12.666666666666666,0.0,0.0
4722,59724.0,64711.0,nuclear,0.33,12.666666666666666,0.0,0.0
4723,59724.0,64711.0,nuclear,0.33,12.666666666666666,0.0,0.0
4724,59446.0,64618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4725,59446.0,64618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4726,59446.0,64618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4727,59446.0,64618.0,nuclear,0.33,12.666666666666666,0.0,0.0
4728,59361.0,64573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4729,59361.0,64573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4730,59361.0,64573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4731,59361.0,64573.0,nuclear,0.33,12.666666666666666,0.0,0.0
4732,59744.0,65030.0,nuclear,0.33,12.666666666666666,0.0,0.0
4733,59744.0,65030.0,nuclear,0.33,12.666666666666666,0.0,0.0
4734,59744.0,65030.0,nuclear,0.33,12.666666666666666,0.0,0.0
4735,59744.0,65030.0,nuclear,0.33,12.666666666666666,0.0,0.0
4736,59650.0,65517.0,nuclear,0.33,12.666666666666666,0.0,0.0
4737,59650.0,65517.0,nuclear,0.33,12.666666666666666,0.0,0.0
4738,59650.0,65517.0,nuclear,0.33,12.666666666666666,0.0,0.0
4739,59650.0,65517.0,nuclear,0.33,12.666666666666666,0.0,0.0
4740,59278.0,66578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4741,59278.0,66578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4742,59278.0,66578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4743,59278.0,66578.0,nuclear,0.33,12.666666666666666,0.0,0.0
4744,58817.0,67241.0,nuclear,0.33,12.666666666666666,0.0,0.0
4745,58817.0,67241.0,nuclear,0.33,12.666666666666666,0.0,0.0
4746,58817.0,67241.0,nuclear,0.33,12.666666666666666,0.0,0.0
4747,58817.0,67241.0,nuclear,0.33,12.666666666666666,0.0,0.0
4748,59246.0,68220.0,nuclear,0.33,12.666666666666666,0.0,0.0
4749,59246.0,68220.0,nuclear,0.33,12.666666666666666,0.0,0.0
4750,59246.0,68220.0,nuclear,0.33,12.666666666666666,0.0,0.0
4751,59246.0,68220.0,nuclear,0.33,12.666666666666666,0.0,0.0
4752,58543.0,67712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4753,58543.0,67712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4754,58543.0,67712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4755,58543.0,67712.0,nuclear,0.33,12.666666666666666,0.0,0.0
4756,58893.0,67703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4757,58893.0,67703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4758,58893.0,67703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4759,58893.0,67703.0,nuclear,0.33,12.666666666666666,0.0,0.0
4760,59162.0,67055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4761,59162.0,67055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4762,59162.0,67055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4763,59162.0,67055.0,nuclear,0.33,12.666666666666666,0.0,0.0
4764,59021.0,66213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4765,59021.0,66213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4766,59021.0,66213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4767,59021.0,66213.0,nuclear,0.33,12.666666666666666,0.0,0.0
4768,59111.0,65399.0,nuclear,0.33,12.666666666666666,0.0,0.0
4769,59111.0,65399.0,nuclear,0.33,12.666666666666666,0.0,0.0
4770,59111.0,65399.0,nuclear,0.33,12.666666666666666,0.0,0.0
4771,59111.0,65399.0,nuclear,0.33,12.666666666666666,0.0,0.0
4772,59495.0,65289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4773,59495.0,65289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4774,59495.0,65289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4775,59495.0,65289.0,nuclear,0.33,12.666666666666666,0.0,0.0
4776,58310.0,65137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4777,58310.0,65137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4778,58310.0,65137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4779,58310.0,65137.0,nuclear,0.33,12.666666666666666,0.0,0.0
4780,59159.0,67669.0,nuclear,0.33,12.666666666666666,0.0,0.0
4781,59159.0,67669.0,nuclear,0.33,12.666666666666666,0.0,0.0
4782,59159.0,67669.0,nuclear,0.33,12.666666666666666,0.0,0.0
4783,59159.0,67669.0,nuclear,0.33,12.666666666666666,0.0,0.0
4784,58832.0,67373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4785,58832.0,67373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4786,58832.0,67373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4787,58832.0,67373.0,nuclear,0.33,12.666666666666666,0.0,0.0
4788,59540.0,67349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4789,59540.0,67349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4790,59540.0,67349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4791,59540.0,67349.0,nuclear,0.33,12.666666666666666,0.0,0.0
4792,57655.0,64716.0,nuclear,0.33,12.666666666666666,0.0,0.0
4793,57655.0,64716.0,nuclear,0.33,12.666666666666666,0.0,0.0
4794,57655.0,64716.0,nuclear,0.33,12.666666666666666,0.0,0.0
4795,57655.0,64716.0,nuclear,0.33,12.666666666666666,0.0,0.0
4796,57657.0,64184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4797,57657.0,64184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4798,57657.0,64184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4799,57657.0,64184.0,nuclear,0.33,12.666666666666666,0.0,0.0
4800,58851.0,64995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4801,58851.0,64995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4802,58851.0,64995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4803,58851.0,64995.0,nuclear,0.33,12.666666666666666,0.0,0.0
4804,59451.0,65074.0,nuclear,0.33,12.666666666666666,0.0,0.0
4805,59451.0,65074.0,nuclear,0.33,12.666666666666666,0.0,0.0
4806,59451.0,65074.0,nuclear,0.33,12.666666666666666,0.0,0.0
4807,59451.0,65074.0,nuclear,0.33,12.666666666666666,0.0,0.0
4808,59486.0,65102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4809,59486.0,65102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4810,59486.0,65102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4811,59486.0,65102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4812,60032.0,65804.0,nuclear,0.33,12.666666666666666,0.0,0.0
4813,60032.0,65804.0,nuclear,0.33,12.666666666666666,0.0,0.0
4814,60032.0,65804.0,nuclear,0.33,12.666666666666666,0.0,0.0
4815,60032.0,65804.0,nuclear,0.33,12.666666666666666,0.0,0.0
4816,59592.0,65364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4817,59592.0,65364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4818,59592.0,65364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4819,59592.0,65364.0,nuclear,0.33,12.666666666666666,0.0,0.0
4820,60182.0,66387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4821,60182.0,66387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4822,60182.0,66387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4823,60182.0,66387.0,nuclear,0.33,12.666666666666666,0.0,0.0
4824,60127.0,67696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4825,60127.0,67696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4826,60127.0,67696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4827,60127.0,67696.0,nuclear,0.33,12.666666666666666,0.0,0.0
4828,60296.0,69547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4829,60296.0,69547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4830,60296.0,69547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4831,60296.0,69547.0,nuclear,0.33,12.666666666666666,0.0,0.0
4832,60770.0,71266.0,nuclear,0.33,12.666666666666666,0.0,0.0
4833,60770.0,71266.0,nuclear,0.33,12.666666666666666,0.0,0.0
4834,60770.0,71266.0,nuclear,0.33,12.666666666666666,0.0,0.0
4835,60770.0,71266.0,nuclear,0.33,12.666666666666666,0.0,0.0
4836,61403.0,73102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4837,61403.0,73102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4838,61403.0,73102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4839,61403.0,73102.0,nuclear,0.33,12.666666666666666,0.0,0.0
4840,61103.0,73124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4841,61103.0,73124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4842,61103.0,73124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4843,61103.0,73124.0,nuclear,0.33,12.666666666666666,0.0,0.0
4844,60479.0,72620.0,nuclear,0.33,12.666666666666666,0.0,0.0
4845,60479.0,72620.0,nuclear,0.33,12.666666666666666,0.0,0.0
4846,60479.0,72620.0,nuclear,0.33,12.666666666666666,0.0,0.0
4847,60479.0,72620.0,nuclear,0.33,12.666666666666666,0.0,0.0
4848,60109.0,72199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4849,60109.0,72199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4850,60109.0,72199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4851,60109.0,72199.0,nuclear,0.33,12.666666666666666,0.0,0.0
4852,59931.0,71922.0,nuclear,0.33,12.666666666666666,0.0,0.0
4853,59931.0,71922.0,nuclear,0.33,12.666666666666666,0.0,0.0
4854,59931.0,71922.0,nuclear,0.33,12.666666666666666,0.0,0.0
4855,59931.0,71922.0,nuclear,0.33,12.666666666666666,0.0,0.0
4856,58998.0,70521.0,nuclear,0.33,12.666666666666666,0.0,0.0
4857,58998.0,70521.0,nuclear,0.33,12.666666666666666,0.0,0.0
4858,58998.0,70521.0,nuclear,0.33,12.666666666666666,0.0,0.0
4859,58998.0,70521.0,nuclear,0.33,12.666666666666666,0.0,0.0
4860,58404.0,68869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4861,58404.0,68869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4862,58404.0,68869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4863,58404.0,68869.0,nuclear,0.33,12.666666666666666,0.0,0.0
4864,58530.0,68554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4865,58530.0,68554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4866,58530.0,68554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4867,58530.0,68554.0,nuclear,0.33,12.666666666666666,0.0,0.0
4868,58473.0,68386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4869,58473.0,68386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4870,58473.0,68386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4871,58473.0,68386.0,nuclear,0.33,12.666666666666666,0.0,0.0
4872,59511.0,71091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4873,59511.0,71091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4874,59511.0,71091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4875,59511.0,71091.0,nuclear,0.33,12.666666666666666,0.0,0.0
4876,60879.0,74350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4877,60879.0,74350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4878,60879.0,74350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4879,60879.0,74350.0,nuclear,0.33,12.666666666666666,0.0,0.0
4880,59385.0,71730.0,nuclear,0.33,12.666666666666666,0.0,0.0
4881,59385.0,71730.0,nuclear,0.33,12.666666666666666,0.0,0.0
4882,59385.0,71730.0,nuclear,0.33,12.666666666666666,0.0,0.0
4883,59385.0,71730.0,nuclear,0.33,12.666666666666666,0.0,0.0
4884,58556.0,69076.0,nuclear,0.33,12.666666666666666,0.0,0.0
4885,58556.0,69076.0,nuclear,0.33,12.666666666666666,0.0,0.0
4886,58556.0,69076.0,nuclear,0.33,12.666666666666666,0.0,0.0
4887,58556.0,69076.0,nuclear,0.33,12.666666666666666,0.0,0.0
4888,58352.0,67875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4889,58352.0,67875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4890,58352.0,67875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4891,58352.0,67875.0,nuclear,0.33,12.666666666666666,0.0,0.0
4892,56872.0,66000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4893,56872.0,66000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4894,56872.0,66000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4895,56872.0,66000.0,nuclear,0.33,12.666666666666666,0.0,0.0
4896,57216.0,65665.0,nuclear,0.33,12.666666666666666,0.0,0.0
4897,57216.0,65665.0,nuclear,0.33,12.666666666666666,0.0,0.0
4898,57216.0,65665.0,nuclear,0.33,12.666666666666666,0.0,0.0
4899,57216.0,65665.0,nuclear,0.33,12.666666666666666,0.0,0.0
4900,58870.0,66587.0,nuclear,0.33,12.666666666666666,0.0,0.0
4901,58870.0,66587.0,nuclear,0.33,12.666666666666666,0.0,0.0
4902,58870.0,66587.0,nuclear,0.33,12.666666666666666,0.0,0.0
4903,58870.0,66587.0,nuclear,0.33,12.666666666666666,0.0,0.0
4904,59410.0,67060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4905,59410.0,67060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4906,59410.0,67060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4907,59410.0,67060.0,nuclear,0.33,12.666666666666666,0.0,0.0
4908,59171.0,66734.0,nuclear,0.33,12.666666666666666,0.0,0.0
4909,59171.0,66734.0,nuclear,0.33,12.666666666666666,0.0,0.0
4910,59171.0,66734.0,nuclear,0.33,12.666666666666666,0.0,0.0
4911,59171.0,66734.0,nuclear,0.33,12.666666666666666,0.0,0.0
4912,58808.0,66276.0,nuclear,0.33,12.666666666666666,0.0,0.0
4913,58808.0,66276.0,nuclear,0.33,12.666666666666666,0.0,0.0
4914,58808.0,66276.0,nuclear,0.33,12.666666666666666,0.0,0.0
4915,58808.0,66276.0,nuclear,0.33,12.666666666666666,0.0,0.0
