,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
102,14452.0,28546.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,191.65401328565864
103,14452.0,28546.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,191.65401328565864
104,14705.0,28109.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,198.69855568099163
105,14705.0,28109.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,198.69855568099163
106,14705.0,28109.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,198.69855568099163
107,14705.0,28109.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,198.69855568099163
108,14882.0,27273.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,207.72332981070036
109,14882.0,27273.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,207.72332981070036
110,14882.0,27273.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,207.72332981070036
111,14882.0,27273.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,207.72332981070036
112,14794.0,27278.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,206.22677926823732
113,14794.0,27278.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,206.22677926823732
114,14794.0,27278.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,206.22677926823732
115,14794.0,27278.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,206.22677926823732
116,14661.0,27841.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,199.89675504158856
117,14661.0,27841.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,199.89675504158856
118,14661.0,27841.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,199.89675504158856
119,14661.0,27841.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,199.89675504158856
120,13496.0,27896.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,180.69539796049406
121,13496.0,27896.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,180.69539796049406
122,13496.0,27896.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,180.69539796049406
123,13496.0,27896.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,180.69539796049406
124,13329.0,27908.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.9330406697321
125,13329.0,27908.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.9330406697321
126,13329.0,27908.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.9330406697321
127,13329.0,27908.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.9330406697321
128,13399.0,28190.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.26649029740614
129,13399.0,28190.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.26649029740614
130,13399.0,28190.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.26649029740614
131,13399.0,28190.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,177.26649029740614
132,12986.0,29320.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.12275792012332
133,12986.0,29320.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.12275792012332
134,12986.0,29320.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.12275792012332
135,12986.0,29320.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.12275792012332
136,12774.0,30347.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.86421519844498
137,12774.0,30347.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.86421519844498
138,12774.0,30347.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.86421519844498
139,12774.0,30347.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.86421519844498
140,13103.0,30744.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.22498334784487
141,13103.0,30744.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.22498334784487
142,13103.0,30744.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.22498334784487
143,13103.0,30744.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,158.22498334784487
144,12761.0,30973.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.38903829649402
145,12761.0,30973.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.38903829649402
146,12761.0,30973.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.38903829649402
147,12761.0,30973.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,149.38903829649402
148,12624.0,31258.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.09074158304014
149,12624.0,31258.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.09074158304014
150,12624.0,31258.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.09074158304014
151,12624.0,31258.0,gas_cc,0.6156318657303402,49.149583074953355,447.1642211979588,144.09074158304014
152,12967.0,31519.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.402409505479
153,12967.0,31519.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.402409505479
154,12967.0,31519.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.402409505479
155,12967.0,31519.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,152.402409505479
156,12897.0,31251.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.05835634786192
157,12897.0,31251.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.05835634786192
158,12897.0,31251.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.05835634786192
159,12897.0,31251.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,152.05835634786192
160,13076.0,31117.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.9398069991805
161,13076.0,31117.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.9398069991805
162,13076.0,31117.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.9398069991805
163,13076.0,31117.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,155.9398069991805
164,12808.0,29808.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.67631479450623
165,12808.0,29808.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.67631479450623
166,12808.0,29808.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.67631479450623
167,12808.0,29808.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,156.67631479450623
168,13080.0,31578.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.71999723581004
169,13080.0,31578.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.71999723581004
170,13080.0,31578.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.71999723581004
171,13080.0,31578.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,153.71999723581004
172,13156.0,32199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.81219729717398
173,13156.0,32199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.81219729717398
174,13156.0,32199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.81219729717398
175,13156.0,32199.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,151.81219729717398
176,12954.0,32023.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.8220177892994
177,12954.0,32023.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.8220177892994
178,12954.0,32023.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.8220177892994
179,12954.0,32023.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.8220177892994
180,12977.0,32092.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.82080552787204
181,12977.0,32092.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.82080552787204
182,12977.0,32092.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.82080552787204
183,12977.0,32092.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,149.82080552787204
184,12747.0,29933.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.14974392673489
185,12747.0,29933.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.14974392673489
186,12747.0,29933.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.14974392673489
187,12747.0,29933.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.14974392673489
188,13177.0,29279.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,167.27361613941676
189,13177.0,29279.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,167.27361613941676
190,13177.0,29279.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,167.27361613941676
191,13177.0,29279.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,167.27361613941676
192,14008.0,29631.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.8824485928194
193,14008.0,29631.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.8824485928194
194,14008.0,29631.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.8824485928194
195,14008.0,29631.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,177.8824485928194
196,14137.0,29724.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.2798701812289
197,14137.0,29724.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.2798701812289
198,14137.0,29724.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.2798701812289
199,14137.0,29724.0,gas_cc,0.6114360473725647,49.486859105421416,450.23276754275673,179.2798701812289
200,14646.0,29332.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,189.50443693600556
201,14646.0,29332.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,189.50443693600556
202,14646.0,29332.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,189.50443693600556
203,14646.0,29332.0,gas_cc,0.6089185563578995,49.69145579875766,452.09419373015396,189.50443693600556
204,14598.0,27940.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,198.17002064375288
205,14598.0,27940.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,198.17002064375288
206,14598.0,27940.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,198.17002064375288
207,14598.0,27940.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,198.17002064375288
208,14583.0,26869.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,205.8170492623041
209,14583.0,26869.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,205.8170492623041
210,14583.0,26869.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,205.8170492623041
211,14583.0,26869.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,205.8170492623041
212,14591.0,27435.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.70257236059433
213,14591.0,27435.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.70257236059433
214,14591.0,27435.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.70257236059433
215,14591.0,27435.0,gas_cc,0.6097577200294546,49.62306918695553,451.47201050715023,201.70257236059433
216,14288.0,28737.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,187.80604466592175
217,14288.0,28737.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,187.80604466592175
218,14288.0,28737.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,187.80604466592175
219,14288.0,28737.0,gas_cc,0.6105968837010097,49.55487054715843,450.85153745847504,187.80604466592175
220,13163.0,28360.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,172.47303818158665
221,13163.0,28360.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,172.47303818158665
222,13163.0,28360.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,172.47303818158665
223,13163.0,28360.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,172.47303818158665
224,12809.0,27873.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,167.58606300445214
225,12809.0,27873.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,167.58606300445214
226,12809.0,27873.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,167.58606300445214
227,12809.0,27873.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,167.58606300445214
228,13182.0,29738.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.76706839211184
229,13182.0,29738.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.76706839211184
230,13182.0,29738.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.76706839211184
231,13182.0,29738.0,gas_cc,0.6147927020587851,49.216669988071324,447.77457972757696,164.76706839211184
232,13345.0,31010.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.36534939435654
233,13345.0,31010.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.36534939435654
234,13345.0,31010.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.36534939435654
235,13345.0,31010.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.36534939435654
236,13450.0,31633.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.6958178890911
237,13450.0,31633.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.6958178890911
238,13450.0,31633.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.6958178890911
239,13450.0,31633.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,158.6958178890911
240,13370.0,31674.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.35742722384046
241,13370.0,31674.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.35742722384046
242,13370.0,31674.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.35742722384046
243,13370.0,31674.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.35742722384046
244,13356.0,31550.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.77691719154748
245,13356.0,31550.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.77691719154748
246,13356.0,31550.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.77691719154748
247,13356.0,31550.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,157.77691719154748
248,12882.0,30731.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.18289522958008
249,12882.0,30731.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.18289522958008
250,12882.0,30731.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.18289522958008
251,12882.0,30731.0,coal,0.40750517849130896,49.16223993192233,918.7427284538477,154.18289522958008
252,13303.0,30852.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.57621052882146
253,13303.0,30852.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.57621052882146
254,13303.0,30852.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.57621052882146
255,13303.0,30852.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,160.57621052882146
256,13856.0,31381.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.78292628403563
257,13856.0,31381.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.78292628403563
258,13856.0,31381.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.78292628403563
259,13856.0,31381.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,165.78292628403563
260,13765.0,30817.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.48933970170407
261,13765.0,30817.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.48933970170407
262,13765.0,30817.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.48933970170407
263,13765.0,30817.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,167.48933970170407
264,13696.0,31493.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.90907499184473
265,13696.0,31493.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.90907499184473
266,13696.0,31493.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.90907499184473
267,13696.0,31493.0,gas_cc,0.6122752110441199,49.41903409204252,449.61569375722604,162.90907499184473
268,13664.0,32033.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,159.71375998005288
269,13664.0,32033.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,159.71375998005288
270,13664.0,32033.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,159.71375998005288
271,13664.0,32033.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,159.71375998005288
272,13520.0,32123.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,157.25352018569998
273,13520.0,32123.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,157.25352018569998
274,13520.0,32123.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,157.25352018569998
275,13520.0,32123.0,gas_cc,0.613114374715675,49.351394741533696,449.0003091374524,157.25352018569998
276,13276.0,31665.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,156.07108191545106
277,13276.0,31665.0,gas_cc,0.6139535383872301,49.28394029259208,448.38660675708184,156.07108191545106
