,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
55,8835.0,9987.0,lignite,0.3717610756552058,22.090549754268068,1018.101528277491,445.51188859189676
56,8851.0,9795.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.9117181537137
57,8851.0,9795.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.9117181537137
58,8851.0,9795.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.9117181537137
59,8851.0,9795.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,455.9117181537137
60,9057.0,9800.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.22957845393745
61,9057.0,9800.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.22957845393745
62,9057.0,9800.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.22957845393745
63,9057.0,9800.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,477.22957845393745
64,9705.0,10417.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.9272451673058
65,9705.0,10417.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.9272451673058
66,9705.0,10417.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.9272451673058
67,9705.0,10417.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,513.9272451673058
68,9748.0,10473.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.5331499055183
69,9748.0,10473.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.5331499055183
70,9748.0,10473.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.5331499055183
71,9748.0,10473.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.5331499055183
72,9862.0,10591.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,521.2431430443467
73,9862.0,10591.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,521.2431430443467
74,9862.0,10591.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,521.2431430443467
75,9862.0,10591.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,521.2431430443467
76,9766.0,10516.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.2437348981146
77,9766.0,10516.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.2437348981146
78,9766.0,10516.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.2437348981146
79,9766.0,10516.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,515.2437348981146
80,9820.0,10576.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,517.7455018790483
81,9820.0,10576.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,517.7455018790483
82,9820.0,10576.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,517.7455018790483
83,9820.0,10576.0,lignite,0.35623685370528396,23.053219937922798,1062.468734893374,517.7455018790483
84,9276.0,10032.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.7800240625195
85,9276.0,10032.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.7800240625195
86,9276.0,10032.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.7800240625195
87,9276.0,10032.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.7800240625195
88,9152.0,9904.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.1149641807835
89,9152.0,9904.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.1149641807835
90,9152.0,9904.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.1149641807835
91,9152.0,9904.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,482.1149641807835
92,9017.0,9786.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.7073713487989
93,9017.0,9786.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.7073713487989
94,9017.0,9786.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.7073713487989
95,9017.0,9786.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.7073713487989
96,8967.0,9732.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.0610906358311
97,8967.0,9732.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.0610906358311
98,8967.0,9732.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.0610906358311
99,8967.0,9732.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,471.0610906358311
100,8998.0,9755.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.21306932627374
101,8998.0,9755.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.21306932627374
102,8998.0,9755.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.21306932627374
103,8998.0,9755.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,473.21306932627374
104,8976.0,9727.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.2531734778623
105,8976.0,9727.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.2531734778623
106,8976.0,9727.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.2531734778623
107,8976.0,9727.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,472.2531734778623
108,8936.0,9665.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.03536448957334
109,8936.0,9665.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.03536448957334
110,8936.0,9665.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.03536448957334
111,8936.0,9665.0,lignite,0.3702086534602136,22.183183622811043,1022.3708056011862,471.03536448957334
112,8996.0,9710.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1946590318993
113,8996.0,9710.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1946590318993
114,8996.0,9710.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1946590318993
115,8996.0,9710.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.1946590318993
116,9162.0,9873.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.6774604793096
117,9162.0,9873.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.6774604793096
118,9162.0,9873.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.6774604793096
119,9162.0,9873.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,484.6774604793096
120,9615.0,10355.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.8148813339025
121,9615.0,10355.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.8148813339025
122,9615.0,10355.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.8148813339025
123,9615.0,10355.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,507.8148813339025
124,9854.0,10599.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,520.044266011384
125,9854.0,10599.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,520.044266011384
126,9854.0,10599.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,520.044266011384
127,9854.0,10599.0,lignite,0.3546844315102918,23.154121830191585,1067.1190660018196,520.044266011384
128,10777.0,11590.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,562.2944900898535
129,10777.0,11590.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,562.2944900898535
130,10777.0,11590.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,562.2944900898535
131,10777.0,11590.0,lignite,0.34071263175536215,24.103616282586774,1110.879034125192,562.2944900898535
132,11005.0,11893.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,569.4005577447818
133,11005.0,11893.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,569.4005577447818
134,11005.0,11893.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,569.4005577447818
135,11005.0,11893.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,569.4005577447818
136,11022.0,11948.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,568.381946456569
137,11022.0,11948.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,568.381946456569
138,11022.0,11948.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,568.381946456569
139,11022.0,11948.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,568.381946456569
140,11066.0,11999.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.0961384461741
141,11066.0,11999.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.0961384461741
142,11066.0,11999.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.0961384461741
143,11066.0,11999.0,lignite,0.33605536517038564,24.437659355022387,1126.274294376309,570.0961384461741
144,10670.0,11584.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.3394680193209
145,10670.0,11584.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.3394680193209
146,10670.0,11584.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.3394680193209
147,10670.0,11584.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,552.3394680193209
148,10677.0,11524.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.8869559385497
149,10677.0,11524.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.8869559385497
150,10677.0,11524.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.8869559385497
151,10677.0,11524.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.8869559385497
152,10627.0,11435.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.3781601180489
153,10627.0,11435.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.3781601180489
154,10627.0,11435.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.3781601180489
155,10627.0,11435.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,555.3781601180489
156,10606.0,11512.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,549.6461616443524
157,10606.0,11512.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,549.6461616443524
158,10606.0,11512.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,549.6461616443524
159,10606.0,11512.0,lignite,0.34226505395035434,23.9942887644403,1105.8403857191602,549.6461616443524
160,10180.0,11162.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,525.185627365273
161,10180.0,11162.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,525.185627365273
162,10180.0,11162.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,525.185627365273
163,10180.0,11162.0,lignite,0.35002716492531527,23.462197684610583,1081.3175581941102,525.185627365273
164,10226.0,11342.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,521.2414376956469
165,10226.0,11342.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,521.2414376956469
166,10226.0,11342.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,521.2414376956469
167,10226.0,11342.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,521.2414376956469
168,10216.0,11295.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,522.4487861073176
169,10216.0,11295.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,522.4487861073176
170,10216.0,11295.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,522.4487861073176
171,10216.0,11295.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,522.4487861073176
172,10250.0,11160.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.0777437072156
173,10250.0,11160.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.0777437072156
174,10250.0,11160.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.0777437072156
175,10250.0,11160.0,lignite,0.3484747427303231,23.566719568014545,1086.1347261874714,532.0777437072156
176,9984.0,10719.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,527.1923586157451
177,9984.0,10719.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,527.1923586157451
178,9984.0,10719.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,527.1923586157451
179,9984.0,10719.0,lignite,0.3531320093152996,23.255910882689083,1071.8102842404967,527.1923586157451
180,9466.0,10181.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.10637500324975
181,9466.0,10181.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.10637500324975
182,9466.0,10181.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.10637500324975
183,9466.0,10181.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,501.10637500324975
184,9436.0,10151.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.48786033589585
185,9436.0,10151.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.48786033589585
186,9436.0,10151.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.48786033589585
187,9436.0,10151.0,lignite,0.36089412029026047,22.755722736232038,1048.7577879468806,499.48786033589585
188,9287.0,10059.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.6051430794123
189,9287.0,10059.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.6051430794123
190,9287.0,10059.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.6051430794123
191,9287.0,10059.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,488.6051430794123
192,9102.0,9827.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.63963210144334
193,9102.0,9827.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.63963210144334
194,9102.0,9827.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.63963210144334
195,9102.0,9827.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,480.63963210144334
196,9038.0,9789.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.76468820502095
197,9038.0,9789.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.76468820502095
198,9038.0,9789.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.76468820502095
199,9038.0,9789.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.76468820502095
200,9038.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.47325501163346
201,9038.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.47325501163346
202,9038.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.47325501163346
203,9038.0,9795.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.47325501163346
204,9034.0,9793.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.151008749396
205,9034.0,9793.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.151008749396
206,9034.0,9793.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.151008749396
207,9034.0,9793.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.151008749396
208,9038.0,9793.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.5703597303124
209,9038.0,9793.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.5703597303124
210,9038.0,9793.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.5703597303124
211,9038.0,9793.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,475.5703597303124
212,9020.0,9752.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.6747707276899
213,9020.0,9752.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.6747707276899
214,9020.0,9752.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.6747707276899
215,9020.0,9752.0,lignite,0.3686562312652214,22.276597659224993,1026.6760390287625,475.6747707276899
216,9326.0,10082.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.5127757603811
217,9326.0,10082.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.5127757603811
218,9326.0,10082.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.5127757603811
219,9326.0,10082.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,491.5127757603811
220,9528.0,10527.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,490.8128609063163
221,9528.0,10527.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,490.8128609063163
222,9528.0,10527.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,490.8128609063163
223,9528.0,10527.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,490.8128609063163
224,9679.0,10693.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,498.08994530830694
225,9679.0,10693.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,498.08994530830694
226,9679.0,10693.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,498.08994530830694
227,9679.0,10693.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,498.08994530830694
228,9687.0,10665.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.1911537975897
229,9687.0,10665.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.1911537975897
230,9687.0,10665.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.1911537975897
231,9687.0,10665.0,lignite,0.35778927590027615,22.953193657907512,1057.858758696118,500.1911537975897
232,9571.0,10505.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.1521558476423
233,9571.0,10505.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.1521558476423
234,9571.0,10505.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.1521558476423
235,9571.0,10505.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.1521558476423
236,9419.0,10380.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,486.7554720641887
237,9419.0,10380.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,486.7554720641887
238,9419.0,10380.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,486.7554720641887
239,9419.0,10380.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,486.7554720641887
240,9282.0,10290.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,477.1312025125084
241,9282.0,10290.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,477.1312025125084
242,9282.0,10290.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,477.1312025125084
243,9282.0,10290.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,477.1312025125084
244,9599.0,10550.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.83132496515174
245,9599.0,10550.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.83132496515174
246,9599.0,10550.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.83132496515174
247,9599.0,10550.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,496.83132496515174
248,9598.0,10503.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,498.95431683975653
249,9598.0,10503.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,498.95431683975653
250,9598.0,10503.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,498.95431683975653
251,9598.0,10503.0,lignite,0.35934169809526834,22.854031641728017,1053.2886143881467,498.95431683975653
252,9313.0,10156.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.6004576824252
253,9313.0,10156.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.6004576824252
254,9313.0,10156.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.6004576824252
255,9313.0,10156.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,486.6004576824252
256,9331.0,10266.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.2097083185523
257,9331.0,10266.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.2097083185523
258,9331.0,10266.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.2097083185523
259,9331.0,10266.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,483.2097083185523
260,9282.0,10305.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,476.4366883894916
261,9282.0,10305.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,476.4366883894916
262,9282.0,10305.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,476.4366883894916
263,9282.0,10305.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,476.4366883894916
264,9318.0,10210.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,484.536073320745
265,9318.0,10210.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,484.536073320745
266,9318.0,10210.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,484.536073320745
267,9318.0,10210.0,lignite,0.36399896468024484,22.561620596024866,1039.8120764193225,484.536073320745
268,9356.0,10179.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,489.9040236029502
269,9356.0,10179.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,489.9040236029502
270,9356.0,10179.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,489.9040236029502
271,9356.0,10179.0,lignite,0.3624465424852527,22.65825597935091,1044.2657741563337,489.9040236029502
272,9173.0,9997.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,479.8049340386658
273,9173.0,9997.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,479.8049340386658
274,9173.0,9997.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,479.8049340386658
275,9173.0,9997.0,lignite,0.365551386875237,22.46580599423205,1035.3962065744481,479.8049340386658
276,9114.0,9933.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.75605324448776
277,9114.0,9933.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.75605324448776
278,9114.0,9933.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.75605324448776
279,9114.0,9933.0,lignite,0.3671038090702292,22.370801761118354,1031.0176847177343,476.75605324448776
