,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
6502,3766.75,8188.25,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,242.51194102990831
6503,3766.75,8188.25,gas_cc,0.5448861157431163,59.2932148477304,483.68282153883155,242.51194102990831
6504,4626.25,9106.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,264.6931269200556
6505,4626.25,9106.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,264.6931269200556
6506,4626.25,9106.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,264.6931269200556
6507,4626.25,9106.75,gas_cc,0.5222803535350808,61.85959190236284,504.6179740365485,264.6931269200556
6508,3986.5,7986.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,262.0583572445551
6509,3986.5,7986.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,262.0583572445551
6510,3986.5,7986.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,262.0583572445551
6511,3986.5,7986.5,gas_cc,0.5373508616737711,60.12468171664772,490.46549038562597,262.0583572445551
6512,3598.75,7372.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,258.34334303209477
6513,3598.75,7372.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,258.34334303209477
6514,3598.75,7372.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,258.34334303209477
6515,3598.75,7372.0,gas_cc,0.5486537427777889,58.88604598727219,480.36135239982576,258.34334303209477
6516,2320.0,5702.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,222.5447109091277
6517,2320.0,5702.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,222.5447109091277
6518,2320.0,5702.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,222.5447109091277
6519,2320.0,5702.5,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,222.5447109091277
6520,1481.75,4513.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,175.76327192655756
6521,1481.75,4513.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,175.76327192655756
6522,1481.75,4513.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,175.76327192655756
6523,1481.75,4513.5,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,175.76327192655756
6524,1243.25,4362.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,157.51467684264261
6525,1243.25,4362.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,157.51467684264261
6526,1243.25,4362.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,157.51467684264261
6527,1243.25,4362.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,157.51467684264261
6528,996.75,3788.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,152.65029153139437
6529,996.75,3788.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,152.65029153139437
6530,996.75,3788.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,152.65029153139437
6531,996.75,3788.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,152.65029153139437
6532,887.25,3625.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,146.2881124781398
6533,887.25,3625.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,146.2881124781398
6534,887.25,3625.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,146.2881124781398
6535,887.25,3625.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,146.2881124781398
6536,864.75,3516.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,148.008065809836
6537,864.75,3516.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,148.008065809836
6538,864.75,3516.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,148.008065809836
6539,864.75,3516.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,148.008065809836
6540,856.25,3677.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,140.52750754944424
6541,856.25,3677.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,140.52750754944424
6542,856.25,3677.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,140.52750754944424
6543,856.25,3677.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,140.52750754944424
6544,871.25,3588.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.85267573787377
6545,871.25,3588.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.85267573787377
6546,871.25,3588.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.85267573787377
6547,871.25,3588.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.85267573787377
6548,870.75,3595.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.50775285839433
6549,870.75,3595.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.50775285839433
6550,870.75,3595.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.50775285839433
6551,870.75,3595.25,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,145.50775285839433
6552,896.75,3691.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.79061192737356
6553,896.75,3691.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.79061192737356
6554,896.75,3691.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.79061192737356
6555,896.75,3691.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.79061192737356
6556,944.25,4076.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,136.2312499815549
6557,944.25,4076.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,136.2312499815549
6558,944.25,4076.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,136.2312499815549
6559,944.25,4076.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,136.2312499815549
6560,1050.25,4377.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,137.498685216037
6561,1050.25,4377.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,137.498685216037
6562,1050.25,4377.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,137.498685216037
6563,1050.25,4377.25,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,137.498685216037
6564,1377.0,4758.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,156.89037212650456
6565,1377.0,4758.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,156.89037212650456
6566,1377.0,4758.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,156.89037212650456
6567,1377.0,4758.25,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,156.89037212650456
6568,1223.75,4671.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,145.24259561869303
6569,1223.75,4671.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,145.24259561869303
6570,1223.75,4671.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,145.24259561869303
6571,1223.75,4671.25,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,145.24259561869303
6572,1076.25,4552.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,134.71680710759654
6573,1076.25,4552.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,134.71680710759654
6574,1076.25,4552.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,134.71680710759654
6575,1076.25,4552.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,134.71680710759654
6576,1028.0,4438.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,133.3905645457697
6577,1028.0,4438.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,133.3905645457697
6578,1028.0,4438.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,133.3905645457697
6579,1028.0,4438.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,133.3905645457697
6580,957.5,4374.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,128.27092856399105
6581,957.5,4374.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,128.27092856399105
6582,957.5,4374.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,128.27092856399105
6583,957.5,4374.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,128.27092856399105
6584,836.5,4142.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,122.67682335818935
6585,836.5,4142.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,122.67682335818935
6586,836.5,4142.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,122.67682335818935
6587,836.5,4142.5,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,122.67682335818935
6588,836.25,4206.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,120.77729012035621
6589,836.25,4206.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,120.77729012035621
6590,836.25,4206.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,120.77729012035621
6591,836.25,4206.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,120.77729012035621
6592,1187.0,4639.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.72485021598092
6593,1187.0,4639.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.72485021598092
6594,1187.0,4639.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.72485021598092
6595,1187.0,4639.5,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,142.72485021598092
6596,1418.0,5049.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,151.46001623910567
6597,1418.0,5049.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,151.46001623910567
6598,1418.0,5049.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,151.46001623910567
6599,1418.0,5049.75,gas_cc,0.5900976401591873,54.750345247248106,446.62448371911444,151.46001623910567
6600,1649.0,5401.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.76193682971132
6601,1649.0,5401.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.76193682971132
6602,1649.0,5401.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.76193682971132
6603,1649.0,5401.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,160.76193682971132
6604,1655.75,5317.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,163.87206186075605
6605,1655.75,5317.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,163.87206186075605
6606,1655.75,5317.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,163.87206186075605
6607,1655.75,5317.5,gas_cc,0.5863300131245147,55.10215886124331,449.49439390883805,163.87206186075605
6608,1316.0,4700.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,153.04844026378578
6609,1316.0,4700.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,153.04844026378578
6610,1316.0,4700.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,153.04844026378578
6611,1316.0,4700.5,gas_cc,0.5938652671938599,54.40299561711078,443.7909883588655,153.04844026378578
6612,1066.25,4230.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,143.95319417680255
6613,1066.25,4230.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,143.95319417680255
6614,1066.25,4230.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,143.95319417680255
6615,1066.25,4230.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,143.95319417680255
6616,1055.75,3972.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,152.1378606664344
6617,1055.75,3972.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,152.1378606664344
6618,1055.75,3972.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,152.1378606664344
6619,1055.75,3972.0,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,152.1378606664344
6620,969.5,3753.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,150.89231056679918
6621,969.5,3753.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,150.89231056679918
6622,969.5,3753.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,150.89231056679918
6623,969.5,3753.75,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,150.89231056679918
6624,861.75,3595.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.42077160585265
6625,861.75,3595.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.42077160585265
6626,861.75,3595.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.42077160585265
6627,861.75,3595.0,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,144.42077160585265
6628,706.0,3449.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,130.85618756861487
6629,706.0,3449.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,130.85618756861487
6630,706.0,3449.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,130.85618756861487
6631,706.0,3449.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,130.85618756861487
6632,541.75,3292.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,115.49223992209326
6633,541.75,3292.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,115.49223992209326
6634,541.75,3292.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,115.49223992209326
6635,541.75,3292.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,115.49223992209326
6636,507.75,3298.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,110.83446574203104
6637,507.75,3298.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,110.83446574203104
6638,507.75,3298.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,110.83446574203104
6639,507.75,3298.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,110.83446574203104
6640,514.25,3453.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,106.66156857628313
6641,514.25,3453.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,106.66156857628313
6642,514.25,3453.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,106.66156857628313
6643,514.25,3453.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,106.66156857628313
6644,500.75,3522.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,102.93101088167944
6645,500.75,3522.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,102.93101088167944
6646,500.75,3522.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,102.93101088167944
6647,500.75,3522.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,102.93101088167944
6648,502.5,3634.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,99.97289734917722
6649,502.5,3634.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,99.97289734917722
6650,502.5,3634.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,99.97289734917722
6651,502.5,3634.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,99.97289734917722
6652,514.5,4040.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,91.19249192767059
6653,514.5,4040.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,91.19249192767059
6654,514.5,4040.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,91.19249192767059
6655,514.5,4040.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,91.19249192767059
6656,506.0,4168.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,87.52042721639519
6657,506.0,4168.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,87.52042721639519
6658,506.0,4168.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,87.52042721639519
6659,506.0,4168.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,87.52042721639519
6660,495.5,4259.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,84.58019494365905
6661,495.5,4259.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,84.58019494365905
6662,495.5,4259.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,84.58019494365905
6663,495.5,4259.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,84.58019494365905
6664,479.75,4592.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,76.97255073997499
6665,479.75,4592.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,76.97255073997499
6666,479.75,4592.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,76.97255073997499
6667,479.75,4592.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,76.97255073997499
6668,462.5,4774.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,72.48456151158352
6669,462.5,4774.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,72.48456151158352
6670,462.5,4774.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,72.48456151158352
6671,462.5,4774.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,72.48456151158352
6672,448.75,5060.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,67.22615473972155
6673,448.75,5060.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,67.22615473972155
6674,448.75,5060.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,67.22615473972155
6675,448.75,5060.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,67.22615473972155
6676,450.75,5105.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.79556225160844
6677,450.75,5105.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.79556225160844
6678,450.75,5105.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.79556225160844
6679,450.75,5105.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.79556225160844
6680,460.75,5223.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.11015155559107
6681,460.75,5223.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.11015155559107
6682,460.75,5223.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.11015155559107
6683,460.75,5223.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,66.11015155559107
6684,461.25,5531.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.468111772881514
6685,461.25,5531.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.468111772881514
6686,461.25,5531.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.468111772881514
6687,461.25,5531.75,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.468111772881514
6688,477.25,5677.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.082141422481584
6689,477.25,5677.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.082141422481584
6690,477.25,5677.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.082141422481584
6691,477.25,5677.0,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,62.082141422481584
6692,503.0,5922.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,61.37890790680093
6693,503.0,5922.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,61.37890790680093
6694,503.0,5922.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,61.37890790680093
6695,503.0,5922.5,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,61.37890790680093
6696,725.75,6484.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,70.9290062412316
6697,725.75,6484.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,70.9290062412316
6698,725.75,6484.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,70.9290062412316
6699,725.75,6484.75,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,70.9290062412316
6700,1055.75,6551.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.23361431176058
6701,1055.75,6551.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.23361431176058
6702,1055.75,6551.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.23361431176058
6703,1055.75,6551.75,gas_cc,0.5976328942285325,54.06002554462374,440.9932191235503,92.23361431176058
6704,706.25,6020.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.99411636520527
6705,706.25,6020.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.99411636520527
6706,706.25,6020.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.99411636520527
6707,706.25,6020.0,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,74.99411636520527
6708,513.75,5732.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,64.22271428620094
6709,513.75,5732.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,64.22271428620094
6710,513.75,5732.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,64.22271428620094
6711,513.75,5732.25,gas_cc,0.6127034023672228,52.73032498836706,430.1462222369141,64.22271428620094
6712,572.75,5689.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,69.18517749006065
6713,572.75,5689.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,69.18517749006065
6714,572.75,5689.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,69.18517749006065
6715,572.75,5689.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,69.18517749006065
6716,610.5,5479.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.82840881784665
6717,610.5,5479.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.82840881784665
6718,610.5,5479.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.82840881784665
6719,610.5,5479.0,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.82840881784665
6720,593.75,5397.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.61861577594347
6721,593.75,5397.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.61861577594347
6722,593.75,5397.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.61861577594347
6723,593.75,5397.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.61861577594347
6724,635.5,5431.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,77.4713568983825
6725,635.5,5431.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,77.4713568983825
6726,635.5,5431.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,77.4713568983825
6727,635.5,5431.75,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,77.4713568983825
6728,674.25,5710.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,76.62662442141504
6729,674.25,5710.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,76.62662442141504
6730,674.25,5710.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,76.62662442141504
6731,674.25,5710.5,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,76.62662442141504
6732,695.5,5721.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,78.09183866749864
6733,695.5,5721.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,78.09183866749864
6734,695.5,5721.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,78.09183866749864
6735,695.5,5721.25,gas_cc,0.6051681482978776,53.38689688010336,435.50218996363714,78.09183866749864
6736,674.75,5911.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.06094186117772
6737,674.75,5911.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.06094186117772
6738,674.75,5911.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.06094186117772
6739,674.75,5911.25,gas_cc,0.6089357753325502,53.05657975286132,432.80763679229483,74.06094186117772
6740,971.0,6324.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,89.66232216728166
6741,971.0,6324.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,89.66232216728166
6742,971.0,6324.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,89.66232216728166
6743,971.0,6324.5,gas_cc,0.601400521263205,53.72135271921748,438.23050456688975,89.66232216728166
6744,2076.5,7716.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,150.04824172013068
6745,2076.5,7716.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,150.04824172013068
6746,2076.5,7716.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,150.04824172013068
6747,2076.5,7716.5,gas_cc,0.5787947590551695,55.819526736976464,455.34630325642524,150.04824172013068
6748,2541.25,8581.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,159.75447997430962
6749,2541.25,8581.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,159.75447997430962
6750,2541.25,8581.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,159.75447997430962
6751,2541.25,8581.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,159.75447997430962
6752,2700.25,8723.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.618579317698
6753,2700.25,8723.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.618579317698
6754,2700.25,8723.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.618579317698
6755,2700.25,8723.75,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.618579317698
6756,2652.25,8614.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.13124787464517
6757,2652.25,8614.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.13124787464517
6758,2652.25,8614.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.13124787464517
6759,2652.25,8614.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,165.13124787464517
6760,2644.75,8282.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,171.3299146603645
6761,2644.75,8282.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,171.3299146603645
6762,2644.75,8282.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,171.3299146603645
6763,2644.75,8282.5,gas_cc,0.5674918779511517,56.93129854993781,464.41555222161384,171.3299146603645
6764,2356.25,8167.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,157.4184294795698
6765,2356.25,8167.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,157.4184294795698
6766,2356.25,8167.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,157.4184294795698
6767,2356.25,8167.25,gas_cc,0.5750271320204969,56.18526105851691,458.3297712473339,157.4184294795698
6768,2995.5,8920.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,181.31331526180537
6769,2995.5,8920.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,181.31331526180537
6770,2995.5,8920.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,181.31331526180537
6771,2995.5,8920.5,gas_cc,0.5599566238818067,57.69741467532195,470.6651241178894,181.31331526180537
6772,3193.5,9148.75,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,187.00758720292524
6773,3193.5,9148.75,gas_cc,0.5561889968471341,58.08825724968737,473.853412012753,187.00758720292524
