,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
24,17923.0,24679.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,199.11611636713224
25,17923.0,24679.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,199.11611636713224
26,17923.0,24679.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,199.11611636713224
27,17923.0,24679.5,coal,0.45466355519692014,35.815982047904285,809.8751639305353,199.11611636713224
28,17856.5,24713.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,196.66691601510377
29,17856.5,24713.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,196.66691601510377
30,17856.5,24713.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,196.66691601510377
31,17856.5,24713.0,coal,0.45466355519692014,35.815982047904285,809.8751639305353,196.66691601510377
32,17734.0,24547.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,195.10266548790054
33,17734.0,24547.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,195.10266548790054
34,17734.0,24547.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,195.10266548790054
35,17734.0,24547.0,gas_cc,0.5612908408718169,35.73781832070698,482.3711891430319,195.10266548790054
36,19508.5,26690.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.1978275069328
37,19508.5,26690.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.1978275069328
38,19508.5,26690.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.1978275069328
39,19508.5,26690.5,coal,0.44842371330190367,36.31436350870631,821.1446236574004,221.1978275069328
40,20702.0,28966.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,227.2772801964932
41,20702.0,28966.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,227.2772801964932
42,20702.0,28966.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,227.2772801964932
43,20702.0,28966.5,coal,0.4421838714068872,36.82681070876254,832.7321395210222,227.2772801964932
44,22977.0,31362.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,255.75865758566613
45,22977.0,31362.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,255.75865758566613
46,22977.0,31362.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,255.75865758566613
47,22977.0,31362.0,gas_cc,0.5329124581992052,37.64091041132234,508.05817390972464,255.75865758566613
48,24461.5,33478.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,267.2385481237991
49,24461.5,33478.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,267.2385481237991
50,24461.5,33478.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,267.2385481237991
51,24461.5,33478.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,267.2385481237991
52,25080.5,34046.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,274.93989739353367
53,25080.5,34046.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,274.93989739353367
54,25080.5,34046.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,274.93989739353367
55,25080.5,34046.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,274.93989739353367
56,24460.0,32820.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,272.5726260787143
57,24460.0,32820.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,272.5726260787143
58,24460.0,32820.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,272.5726260787143
59,24460.0,32820.5,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,272.5726260787143
60,26591.5,34384.5,coal,0.41098466193180483,39.622456113633,895.947599522449,303.935528247996
61,26591.5,34384.5,coal,0.41098466193180483,39.622456113633,895.947599522449,303.935528247996
62,26591.5,34384.5,coal,0.41098466193180483,39.622456113633,895.947599522449,303.935528247996
63,26591.5,34384.5,coal,0.41098466193180483,39.622456113633,895.947599522449,303.935528247996
64,28746.5,36631.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,339.7126266504481
65,28746.5,36631.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,339.7126266504481
66,28746.5,36631.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,339.7126266504481
67,28746.5,36631.5,coal,0.38602529435173893,42.18433861469025,953.877185474872,339.7126266504481
68,30280.0,38131.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,365.9149943678297
69,30280.0,38131.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,365.9149943678297
70,30280.0,38131.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,365.9149943678297
71,30280.0,38131.0,gas,0.44852518130350805,44.722818098768265,603.646220217944,365.9149943678297
72,28469.5,36694.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,331.9332616441203
73,28469.5,36694.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,331.9332616441203
74,28469.5,36694.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,331.9332616441203
75,28469.5,36694.0,coal,0.38602529435173893,42.18433861469025,953.877185474872,331.9332616441203
76,28877.5,37039.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,339.3592086415451
77,28877.5,37039.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,339.3592086415451
78,28877.5,37039.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,339.3592086415451
79,28877.5,37039.5,coal,0.37978545245672246,42.877423622814675,969.549304525574,339.3592086415451
80,27377.5,35039.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,318.5296779395367
81,27377.5,35039.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,318.5296779395367
82,27377.5,35039.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,318.5296779395367
83,27377.5,35039.5,coal,0.40474482003678836,40.233304849433566,909.7601823906658,318.5296779395367
84,25726.0,32971.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,296.36760349987065
85,25726.0,32971.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,296.36760349987065
86,25726.0,32971.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,296.36760349987065
87,25726.0,32971.5,gas_cc,0.5171466900477543,38.78843369238529,523.5468689578755,296.36760349987065
88,24629.0,31157.0,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,289.93110177545344
89,24629.0,31157.0,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,289.93110177545344
90,24629.0,31157.0,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,289.93110177545344
91,24629.0,31157.0,gas_cc,0.5234529973083346,38.32112949835325,517.2394307772926,289.93110177545344
92,22596.5,28476.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,274.90912212006805
93,22596.5,28476.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,274.90912212006805
94,22596.5,28476.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,274.90912212006805
95,22596.5,28476.0,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,274.90912212006805
96,21373.5,26806.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,263.0003292871728
97,21373.5,26806.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,263.0003292871728
98,21373.5,26806.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,263.0003292871728
99,21373.5,26806.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,263.0003292871728
100,21167.0,26437.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,262.7782147840376
101,21167.0,26437.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,262.7782147840376
102,21167.0,26437.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,262.7782147840376
103,21167.0,26437.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,262.7782147840376
104,20293.5,25658.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,247.58849495778404
105,20293.5,25658.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,247.58849495778404
106,20293.5,25658.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,247.58849495778404
107,20293.5,25658.0,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,247.58849495778404
108,20369.5,25607.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,249.54550830547205
109,20369.5,25607.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,249.54550830547205
110,20369.5,25607.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,249.54550830547205
111,20369.5,25607.5,gas_cc,0.5471016495355111,36.6646858279155,494.8815829678043,249.54550830547205
112,20464.0,25439.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,253.03350380356028
113,20464.0,25439.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,253.03350380356028
114,20464.0,25439.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,253.03350380356028
115,20464.0,25439.5,gas_cc,0.545525072720366,36.77064739870567,496.31179922910036,253.03350380356028
116,21129.5,25950.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,266.9903630709383
117,21129.5,25950.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,266.9903630709383
118,21129.5,25950.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,266.9903630709383
119,21129.5,25950.5,gas_cc,0.5439484959052209,36.87722320616369,497.75030614958627,266.9903630709383
120,22363.0,27024.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.6394389705535
121,22363.0,27024.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.6394389705535
122,22363.0,27024.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.6394389705535
123,22363.0,27024.5,coal,0.4359440295118707,37.35392763379,844.6513689168877,283.6394389705535
124,22362.0,27606.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.63418702784924
125,22362.0,27606.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.63418702784924
126,22362.0,27606.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.63418702784924
127,22362.0,27606.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,277.63418702784924
128,26257.5,31358.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,323.8026541171026
129,26257.5,31358.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,323.8026541171026
130,26257.5,31358.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,323.8026541171026
131,26257.5,31358.5,coal,0.4172245038268213,39.029878593919726,882.5481675236991,323.8026541171026
132,27169.5,33583.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,326.7096606087943
133,27169.5,33583.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,326.7096606087943
134,27169.5,33583.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,326.7096606087943
135,27169.5,33583.0,coal,0.40474482003678836,40.233304849433566,909.7601823906658,326.7096606087943
136,30226.0,37952.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,366.2236365055125
137,30226.0,37952.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,366.2236365055125
138,30226.0,37952.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,366.2236365055125
139,30226.0,37952.0,coal,0.3673057686666895,44.33423899080196,1002.490983561128,366.2236365055125
140,30644.0,39139.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,362.11384943633567
141,30644.0,39139.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,362.11384943633567
142,30644.0,39139.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,362.11384943633567
143,30644.0,39139.0,gas,0.4470681192474516,44.868576470895796,605.6135937901012,362.11384943633567
144,30787.5,39605.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,360.05377498236567
145,30787.5,39605.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,360.05377498236567
146,30787.5,39605.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,360.05377498236567
147,30787.5,39605.0,gas,0.44561105719139515,45.015288046450195,607.5938332251485,360.05377498236567
148,30872.5,39104.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,366.19761390627065
149,30872.5,39104.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,366.19761390627065
150,30872.5,39104.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,366.19761390627065
151,30872.5,39104.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,366.19761390627065
152,31268.5,38475.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,382.68044944489554
153,31268.5,38475.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,382.68044944489554
154,31268.5,38475.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,382.68044944489554
155,31268.5,38475.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,382.68044944489554
156,33038.5,38831.5,gas,0.435411622799,46.069762601201546,621.8266031254243,413.0764558233094
157,33038.5,38831.5,gas,0.435411622799,46.069762601201546,621.8266031254243,413.0764558233094
158,33038.5,38831.5,gas,0.435411622799,46.069762601201546,621.8266031254243,413.0764558233094
159,33038.5,38831.5,gas,0.435411622799,46.069762601201546,621.8266031254243,413.0764558233094
160,36298.5,41599.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,441.14256218884293
161,36298.5,41599.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,441.14256218884293
162,36298.5,41599.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,441.14256218884293
163,36298.5,41599.5,gas,0.4150127540142096,48.33420154472418,652.3908669013108,441.14256218884293
164,37771.5,42958.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,449.8708219681396
165,37771.5,42958.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,449.8708219681396
166,37771.5,42958.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,449.8708219681396
167,37771.5,42958.5,gas,0.403356257565758,49.73100012681378,671.2441552299235,449.8708219681396
168,39236.5,44421.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,457.4909371967841
169,39236.5,44421.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,457.4909371967841
170,39236.5,44421.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,457.4909371967841
171,39236.5,44421.0,gas,0.3931568231733628,51.02114198157684,688.6578444221556,457.4909371967841
172,38670.5,43796.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,455.1480214441953
173,38670.5,43796.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,455.1480214441953
174,38670.5,43796.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,455.1480214441953
175,38670.5,43796.5,gas,0.3975280093415322,50.4601175886454,681.0854178927002,455.1480214441953
176,36089.0,41286.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,441.18204880979573
177,36089.0,41286.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,441.18204880979573
178,36089.0,41286.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,441.18204880979573
179,36089.0,41286.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,441.18204880979573
180,33350.0,38583.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,420.7634331091502
181,33350.0,38583.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,420.7634331091502
182,33350.0,38583.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,420.7634331091502
183,33350.0,38583.5,gas,0.432497498686887,46.38017597108944,626.0164074670049,420.7634331091502
184,29452.0,35053.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,374.54201095548564
185,29452.0,35053.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,374.54201095548564
186,29452.0,35053.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,374.54201095548564
187,29452.0,35053.0,coal,0.373545610561706,43.59366371962558,985.7450091426502,374.54201095548564
188,25042.5,30699.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,303.8437264713246
189,25042.5,30699.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,303.8437264713246
190,25042.5,30699.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,303.8437264713246
191,25042.5,30699.0,coal,0.4234643457218378,38.454764598920676,869.543622782873,303.8437264713246
192,23061.0,29019.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,277.87520472115
193,23061.0,29019.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,277.87520472115
194,23061.0,29019.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,277.87520472115
195,23061.0,29019.5,gas_cc,0.5313358813840601,37.752598307311715,509.5656812432113,277.87520472115
196,22259.5,28345.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.34142183019316
197,22259.5,28345.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.34142183019316
198,22259.5,28345.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.34142183019316
199,22259.5,28345.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,267.34142183019316
200,21327.5,27325.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,257.1647456382986
201,21327.5,27325.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,257.1647456382986
202,21327.5,27325.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,257.1647456382986
203,21327.5,27325.5,gas_cc,0.5423719190900758,36.98441860671338,499.1971760275906,257.1647456382986
204,21529.0,27564.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,258.59224450338894
205,21529.0,27564.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,258.59224450338894
206,21529.0,27564.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,258.59224450338894
207,21529.0,27564.0,gas_cc,0.5407953422749306,37.09223901924076,500.65248200452504,258.59224450338894
208,22274.5,28151.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.633845060942
209,22274.5,28151.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.633845060942
210,22274.5,28151.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.633845060942
211,22274.5,28151.0,coal,0.4359440295118707,37.35392763379,844.6513689168877,269.633845060942
212,22725.5,28820.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.886086171267
213,22725.5,28820.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.886086171267
214,22725.5,28820.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.886086171267
215,22725.5,28820.5,gas_cc,0.5344890350143503,37.52988140461156,506.55955993402443,273.886086171267
216,25042.0,31231.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,298.6492415392089
217,25042.0,31231.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,298.6492415392089
218,25042.0,31231.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,298.6492415392089
219,25042.0,31231.5,coal,0.4234643457218378,38.454764598920676,869.543622782873,298.6492415392089
220,30649.0,36983.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,383.3007157531789
221,30649.0,36983.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,383.3007157531789
222,30649.0,36983.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,383.3007157531789
223,30649.0,36983.5,gas,0.4470681192474516,44.868576470895796,605.6135937901012,383.3007157531789
224,33543.5,40727.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.59330462716844
225,33543.5,40727.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.59330462716844
226,33543.5,40727.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.59330462716844
227,33543.5,40727.0,gas,0.4310404366308306,46.536956608861885,628.1325540654971,401.59330462716844
228,34943.5,43518.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,401.62066747845506
229,34943.5,43518.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,401.62066747845506
230,34943.5,43518.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,401.62066747845506
231,34943.5,43518.5,gas,0.4252121884066048,47.174823871634494,636.7421672013038,401.62066747845506
232,34707.0,44631.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,388.2382411758766
233,34707.0,44631.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,388.2382411758766
234,34707.0,44631.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,388.2382411758766
235,34707.0,44631.5,gas,0.42666925046266124,47.013723333477664,634.5677127490223,388.2382411758766
236,34212.0,45026.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.4461226285347
237,34212.0,45026.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.4461226285347
238,34212.0,45026.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.4461226285347
239,34212.0,45026.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.4461226285347
240,34362.5,45404.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.8218259319614
241,34362.5,45404.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.8218259319614
242,34362.5,45404.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.8218259319614
243,34362.5,45404.0,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,375.8218259319614
244,34264.0,44951.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,377.2903255932206
245,34264.0,44951.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,377.2903255932206
246,34264.0,44951.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,377.2903255932206
247,34264.0,44951.5,coal,0.3485862429816401,46.7150441494242,1056.3260275240978,377.2903255932206
248,34445.5,44559.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,384.385247602004
249,34445.5,44559.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,384.385247602004
250,34445.5,44559.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,384.385247602004
251,34445.5,44559.5,gas,0.4281263125187177,46.85371935712747,632.408059139307,384.385247602004
252,35365.0,44910.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,395.1749961364883
253,35365.0,44910.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,395.1749961364883
254,35365.0,44910.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,395.1749961364883
255,35365.0,44910.0,gas,0.4222980642944919,47.500360035193935,641.1360914446941,395.1749961364883
256,36171.5,45631.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,400.34836904540543
257,36171.5,45631.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,400.34836904540543
258,36171.5,45631.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,400.34836904540543
259,36171.5,45631.5,gas,0.41646981607026606,48.16509941928054,650.1084110276797,400.34836904540543
260,38349.5,47966.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,411.0283069841555
261,38349.5,47966.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,411.0283069841555
262,38349.5,47966.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,411.0283069841555
263,38349.5,47966.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,411.0283069841555
264,38300.5,47920.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,410.72897773862104
265,38300.5,47920.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,410.72897773862104
266,38300.5,47920.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,410.72897773862104
267,38300.5,47920.5,gas,0.39898507139758865,50.27584121352937,678.5981475899075,410.72897773862104
268,37226.5,46738.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.7107795374494
269,37226.5,46738.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.7107795374494
270,37226.5,46738.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.7107795374494
271,37226.5,46738.0,gas,0.40772744373392733,49.197841362976895,664.0478450185356,405.7107795374494
272,34520.5,43809.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,392.0528897020463
273,34520.5,43809.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,392.0528897020463
274,34520.5,43809.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,392.0528897020463
275,34520.5,43809.0,gas,0.4281263125187177,46.85371935712747,632.408059139307,392.0528897020463
276,31254.0,40322.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,364.7847803123855
277,31254.0,40322.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,364.7847803123855
278,31254.0,40322.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,364.7847803123855
279,31254.0,40322.5,coal,0.36106592677167304,45.10041109768541,1019.8157566144346,364.7847803123855
280,26735.0,35590.0,coal,0.41098466193180483,39.622456113633,895.947599522449,297.25315121030314
281,26735.0,35590.0,coal,0.41098466193180483,39.622456113633,895.947599522449,297.25315121030314
282,26735.0,35590.0,coal,0.41098466193180483,39.622456113633,895.947599522449,297.25315121030314
283,26735.0,35590.0,coal,0.41098466193180483,39.622456113633,895.947599522449,297.25315121030314
284,22661.5,31207.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,251.89911706949553
285,22661.5,31207.5,gas_cc,0.5360656118294954,37.41950547377033,505.06976084962406,251.89911706949553
