,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
53,62.0,565.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.97461894647262
54,62.0,565.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.97461894647262
55,62.0,565.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,78.97461894647262
56,65.0,585.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.96533997268284
57,65.0,585.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.96533997268284
58,65.0,585.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.96533997268284
59,65.0,585.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,79.96533997268284
60,65.0,574.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.49777680142763
61,65.0,574.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.49777680142763
62,65.0,574.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.49777680142763
63,65.0,574.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.49777680142763
64,64.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.95735911790983
65,64.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.95735911790983
66,64.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.95735911790983
67,64.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,81.95735911790983
68,64.0,545.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.51382720048683
69,64.0,545.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.51382720048683
70,64.0,545.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.51382720048683
71,64.0,545.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,84.51382720048683
72,64.0,534.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.25474873457925
73,64.0,534.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.25474873457925
74,64.0,534.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.25474873457925
75,64.0,534.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,86.25474873457925
76,65.0,514.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.01113596112737
77,65.0,514.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.01113596112737
78,65.0,514.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.01113596112737
79,65.0,514.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,91.01113596112737
80,64.0,474.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.17307135920954
81,64.0,474.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.17307135920954
82,64.0,474.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.17307135920954
83,64.0,474.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,97.17307135920954
84,67.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.92047414553397
85,67.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.92047414553397
86,67.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.92047414553397
87,67.0,464.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,103.92047414553397
88,64.0,425.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.37655488062428
89,64.0,425.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.37655488062428
90,64.0,425.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.37655488062428
91,64.0,425.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,108.37655488062428
92,64.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.35642478237162
93,64.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.35642478237162
94,64.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.35642478237162
95,64.0,348.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,132.35642478237162
96,65.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.10604994974673
97,65.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.10604994974673
98,65.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.10604994974673
99,65.0,318.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,147.10604994974673
100,65.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.90009440323897
101,65.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.90009440323897
102,65.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.90009440323897
103,65.0,253.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,184.90009440323897
104,66.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.33075413935794
105,66.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.33075413935794
106,66.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.33075413935794
107,66.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,208.33075413935794
108,64.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.363799201206
109,64.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.363799201206
110,64.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.363799201206
111,64.0,220.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.363799201206
112,64.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.01770098361982
113,64.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.01770098361982
114,64.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.01770098361982
115,64.0,228.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,202.01770098361982
116,66.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.62515992975588
117,66.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.62515992975588
118,66.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.62515992975588
119,66.0,231.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,205.62515992975588
120,65.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.63674087939424
121,65.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.63674087939424
122,65.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.63674087939424
123,65.0,232.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,201.63674087939424
124,65.0,282.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.88554568801226
125,65.0,282.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.88554568801226
126,65.0,282.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.88554568801226
127,65.0,282.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.88554568801226
128,236.0,440.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,388.97943515357787
129,236.0,440.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,388.97943515357787
130,236.0,440.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,388.97943515357787
131,236.0,440.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,388.97943515357787
132,238.0,447.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.2070476005408
133,238.0,447.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.2070476005408
134,238.0,447.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.2070476005408
135,238.0,447.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,386.2070476005408
136,219.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.905339660956
137,219.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.905339660956
138,219.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.905339660956
139,219.0,461.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,343.905339660956
140,62.0,295.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.25647357544756
141,62.0,295.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.25647357544756
142,62.0,295.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.25647357544756
143,62.0,295.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,151.25647357544756
144,69.0,301.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,164.978325990153
145,69.0,301.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,164.978325990153
146,69.0,301.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,164.978325990153
147,69.0,301.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,164.978325990153
148,66.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.48225056493763
149,66.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.48225056493763
150,66.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.48225056493763
151,66.0,343.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,138.48225056493763
152,66.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.34426794577375
153,66.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.34426794577375
154,66.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.34426794577375
155,66.0,373.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,127.34426794577375
156,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
157,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
158,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
159,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
160,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
161,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
162,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
163,63.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.91503657453055
164,263.0,537.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,356.0140324036968
165,263.0,537.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,356.0140324036968
166,263.0,537.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,356.0140324036968
167,263.0,537.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,356.0140324036968
168,266.0,529.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,365.60478944345243
169,266.0,529.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,365.60478944345243
170,266.0,529.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,365.60478944345243
171,266.0,529.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,365.60478944345243
172,263.0,533.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,358.68580750616354
173,263.0,533.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,358.68580750616354
174,263.0,533.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,358.68580750616354
175,263.0,533.0,gas,0.42393283194302306,65.24455765641498,741.7994049337373,358.68580750616354
176,81.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.46143267466798
177,81.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.46143267466798
178,81.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.46143267466798
179,81.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,169.46143267466798
180,65.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.47965130336175
181,65.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.47965130336175
182,65.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.47965130336175
183,65.0,333.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,140.47965130336175
184,66.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.77981405402625
185,66.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.77981405402625
186,66.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.77981405402625
187,66.0,366.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,129.77981405402625
188,66.0,390.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
189,66.0,390.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
190,66.0,390.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
191,66.0,390.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
192,66.0,261.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.990084075761
193,66.0,261.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.990084075761
194,66.0,261.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.990084075761
195,66.0,261.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,181.990084075761
196,66.0,264.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
197,66.0,264.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
198,66.0,264.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
199,66.0,264.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,179.9220149385364
200,67.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,175.9821168011962
201,67.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,175.9821168011962
202,67.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,175.9821168011962
203,67.0,274.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,175.9821168011962
204,66.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.52988687005487
205,66.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.52988687005487
206,66.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.52988687005487
207,66.0,248.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,191.52988687005487
208,66.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.69004593759084
209,66.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.69004593759084
210,66.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.69004593759084
211,66.0,260.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,182.69004593759084
212,66.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.66921898552604
213,66.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.66921898552604
214,66.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.66921898552604
215,66.0,292.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,162.66921898552604
216,66.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.2581405008367
217,66.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.2581405008367
218,66.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.2581405008367
219,66.0,327.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,145.2581405008367
220,66.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.70617185202362
221,66.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.70617185202362
222,66.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.70617185202362
223,66.0,407.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,116.70617185202362
224,67.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.20193371140266
225,67.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.20193371140266
226,67.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.20193371140266
227,67.0,362.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,133.20193371140266
228,74.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.59861438913117
229,74.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.59861438913117
230,74.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.59861438913117
231,74.0,349.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,152.59861438913117
232,75.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.90001427248703
233,75.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.90001427248703
234,75.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.90001427248703
235,75.0,314.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,171.90001427248703
236,75.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.41876556097543
237,75.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.41876556097543
238,75.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.41876556097543
239,75.0,288.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,187.41876556097543
240,77.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.48972993560957
241,77.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.48972993560957
242,77.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.48972993560957
243,77.0,294.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,188.48972993560957
244,76.0,284.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,192.59257937082768
245,76.0,284.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,192.59257937082768
246,76.0,284.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,192.59257937082768
247,76.0,284.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,192.59257937082768
248,79.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.02704676682905
249,79.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.02704676682905
250,79.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.02704676682905
251,79.0,272.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,209.02704676682905
252,77.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.66392240427686
253,77.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.66392240427686
254,77.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.66392240427686
255,77.0,250.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,221.66392240427686
256,77.0,277.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.05769170061086
257,77.0,277.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.05769170061086
258,77.0,277.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.05769170061086
259,77.0,277.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,200.05769170061086
260,76.0,313.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.74853847065515
261,76.0,313.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.74853847065515
262,76.0,313.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.74853847065515
263,76.0,313.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,174.74853847065515
264,79.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.27719976912064
265,79.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.27719976912064
266,79.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.27719976912064
267,79.0,344.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,165.27719976912064
268,88.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,153.3475768967671
269,88.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,153.3475768967671
270,88.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,153.3475768967671
271,88.0,413.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,153.3475768967671
272,88.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.32595995377096
273,88.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.32595995377096
274,88.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.32595995377096
275,88.0,468.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,135.32595995377096
276,87.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.01151512497184
277,87.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.01151512497184
278,87.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.01151512497184
279,87.0,509.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,123.01151512497184
280,87.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.41078505090866
281,87.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.41078505090866
282,87.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.41078505090866
283,87.0,562.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,111.41078505090866
284,88.0,520.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
285,88.0,520.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
286,88.0,520.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
287,88.0,520.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.79336395839388
288,88.0,536.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.15774115366568
289,88.0,536.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.15774115366568
290,88.0,536.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.15774115366568
291,88.0,536.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,118.15774115366568
292,84.0,527.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.71308732324141
293,84.0,527.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.71308732324141
294,84.0,527.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.71308732324141
295,84.0,527.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,114.71308732324141
296,86.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.80391495804865
297,86.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.80391495804865
298,86.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.80391495804865
299,86.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,122.80391495804865
300,85.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.37596245853646
301,85.0,504.0,gas,0.43695753765129375,63.29976648263446,719.6880597541456,121.37596245853646
