,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
54,19413.0,25317.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,327.517530637609
55,19413.0,25317.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,327.517530637609
56,19703.0,26074.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.1177593578593
57,19703.0,26074.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.1177593578593
58,19703.0,26074.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.1177593578593
59,19703.0,26074.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,323.1177593578593
60,19436.0,25077.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,331.07306139223874
61,19436.0,25077.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,331.07306139223874
62,19436.0,25077.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,331.07306139223874
63,19436.0,25077.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,331.07306139223874
64,20063.0,25343.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,338.97457726725327
65,20063.0,25343.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,338.97457726725327
66,20063.0,25343.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,338.97457726725327
67,20063.0,25343.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,338.97457726725327
68,19968.0,25568.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,334.28083303987086
69,19968.0,25568.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,334.28083303987086
70,19968.0,25568.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,334.28083303987086
71,19968.0,25568.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,334.28083303987086
72,20098.0,26706.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.2783878353906
73,20098.0,26706.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.2783878353906
74,20098.0,26706.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.2783878353906
75,20098.0,26706.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.2783878353906
76,19382.0,26487.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,312.5129759696692
77,19382.0,26487.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,312.5129759696692
78,19382.0,26487.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,312.5129759696692
79,19382.0,26487.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,312.5129759696692
80,19230.0,26656.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,307.91621672684386
81,19230.0,26656.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,307.91621672684386
82,19230.0,26656.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,307.91621672684386
83,19230.0,26656.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,307.91621672684386
84,18888.0,26960.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,298.6336572294265
85,18888.0,26960.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,298.6336572294265
86,18888.0,26960.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,298.6336572294265
87,18888.0,26960.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,298.6336572294265
88,18710.0,26406.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,301.8162919439543
89,18710.0,26406.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,301.8162919439543
90,18710.0,26406.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,301.8162919439543
91,18710.0,26406.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,301.8162919439543
92,18099.0,24884.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.60583623449594
93,18099.0,24884.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.60583623449594
94,18099.0,24884.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.60583623449594
95,18099.0,24884.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,302.60583623449594
96,17446.0,23995.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.42194162738616
97,17446.0,23995.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.42194162738616
98,17446.0,23995.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.42194162738616
99,17446.0,23995.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.42194162738616
100,17336.0,23848.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.18310312943754
101,17336.0,23848.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.18310312943754
102,17336.0,23848.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.18310312943754
103,17336.0,23848.0,gas_cc,0.6055761048780459,42.20660275441534,454.5895083482413,301.18310312943754
104,17964.0,24275.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,307.66073884826176
105,17964.0,24275.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,307.66073884826176
106,17964.0,24275.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,307.66073884826176
107,17964.0,24275.0,gas_cc,0.6038999626436076,42.32374843056201,455.8512349940579,307.66073884826176
108,18090.0,23965.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,314.03860906752624
109,18090.0,23965.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,314.03860906752624
110,18090.0,23965.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,314.03860906752624
111,18090.0,23965.0,gas_cc,0.6030618915263884,42.38256546349096,456.48472843671306,314.03860906752624
112,18750.0,24466.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,326.49578208428744
113,18750.0,24466.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,326.49578208428744
114,18750.0,24466.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,326.49578208428744
115,18750.0,24466.0,gas_cc,0.6022238204091692,42.441546199198946,457.1199850529235,326.49578208428744
116,19302.0,25047.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,329.01422014287857
117,19302.0,25047.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,329.01422014287857
118,19302.0,25047.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,329.01422014287857
119,19302.0,25047.0,gas_cc,0.6005476781747309,42.560001520341075,458.39581733235514,329.01422014287857
120,18959.0,25002.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,323.3207002148841
121,18959.0,25002.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,323.3207002148841
122,18959.0,25002.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,323.3207002148841
123,18959.0,25002.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,323.3207002148841
124,19060.0,25326.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,321.0099346523788
125,19060.0,25326.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,321.0099346523788
126,19060.0,25326.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,321.0099346523788
127,19060.0,25326.0,gas_cc,0.6013857492919501,42.50069132207815,457.7570122139886,321.0099346523788
128,19748.0,26669.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,316.6844652257394
129,19748.0,26669.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,316.6844652257394
130,19748.0,26669.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,316.6844652257394
131,19748.0,26669.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,316.6844652257394
132,20453.0,28621.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.4363772639044
133,20453.0,28621.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.4363772639044
134,20453.0,28621.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.4363772639044
135,20453.0,28621.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,306.4363772639044
136,20865.0,30496.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,295.353399692789
137,20865.0,30496.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,295.353399692789
138,20865.0,30496.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,295.353399692789
139,20865.0,30496.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,295.353399692789
140,20739.0,30870.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,288.3923267101814
141,20739.0,30870.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,288.3923267101814
142,20739.0,30870.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,288.3923267101814
143,20739.0,30870.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,288.3923267101814
144,20605.0,30881.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,286.28371578660835
145,20605.0,30881.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,286.28371578660835
146,20605.0,30881.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,286.28371578660835
147,20605.0,30881.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,286.28371578660835
148,20572.0,30332.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,290.9624368925472
149,20572.0,30332.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,290.9624368925472
150,20572.0,30332.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,290.9624368925472
151,20572.0,30332.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,290.9624368925472
152,20433.0,29354.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,298.46982415267036
153,20433.0,29354.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,298.46982415267036
154,20433.0,29354.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,298.46982415267036
155,20433.0,29354.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,298.46982415267036
156,20611.0,29017.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,304.7696531563998
157,20611.0,29017.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,304.7696531563998
158,20611.0,29017.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,304.7696531563998
159,20611.0,29017.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,304.7696531563998
160,20820.0,28932.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,309.7843293660369
161,20820.0,28932.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,309.7843293660369
162,20820.0,28932.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,309.7843293660369
163,20820.0,28932.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,309.7843293660369
164,21254.0,30781.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,302.2490732149509
165,21254.0,30781.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,302.2490732149509
166,21254.0,30781.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,302.2490732149509
167,21254.0,30781.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,302.2490732149509
168,21808.0,32779.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,291.66391465494115
169,21808.0,32779.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,291.66391465494115
170,21808.0,32779.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,291.66391465494115
171,21808.0,32779.0,gas_cc,0.5930050381197582,43.101337177833734,464.2263152718088,291.66391465494115
172,21996.0,33392.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,288.9268167836629
173,21996.0,33392.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,288.9268167836629
174,21996.0,33392.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,288.9268167836629
175,21996.0,33392.0,gas_cc,0.592166967002539,43.16233684146765,464.88331690878255,288.9268167836629
176,21424.0,31763.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,295.384131547614
177,21424.0,31763.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,295.384131547614
178,21424.0,31763.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,295.384131547614
179,21424.0,31763.0,gas_cc,0.5938431092369774,43.04050968781086,463.57116804414756,295.384131547614
180,21232.0,29650.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.43489138438173
181,21232.0,29650.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.43489138438173
182,21232.0,29650.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.43489138438173
183,21232.0,29650.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,313.43489138438173
184,21097.0,28080.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,328.7339963479293
185,21097.0,28080.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,328.7339963479293
186,21097.0,28080.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,328.7339963479293
187,21097.0,28080.0,gas_cc,0.5946811803541966,42.979853643477554,462.91786738566367,328.7339963479293
188,20106.0,26735.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.06674311833234
189,20106.0,26735.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.06674311833234
190,20106.0,26735.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.06674311833234
191,20106.0,26735.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,322.06674311833234
192,19552.0,25563.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,326.86176833099216
193,19552.0,25563.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,326.86176833099216
194,19552.0,25563.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,326.86176833099216
195,19552.0,25563.0,gas_cc,0.5997096070575116,42.61947748604723,459.0364078619037,326.86176833099216
196,19900.0,25544.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,333.3694948657707
197,19900.0,25544.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,333.3694948657707
198,19900.0,25544.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,333.3694948657707
199,19900.0,25544.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,333.3694948657707
200,20246.0,25774.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,336.5791119989285
201,20246.0,25774.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,336.5791119989285
202,20246.0,25774.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,336.5791119989285
203,20246.0,25774.0,gas_cc,0.5971953937058542,42.79890696669199,460.96896708407303,336.5791119989285
204,20608.0,25892.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,341.49985425701965
205,20608.0,25892.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,341.49985425701965
206,20608.0,25892.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,341.49985425701965
207,20608.0,25892.0,gas_cc,0.5955192514714157,42.91936832100996,462.2664055003559,341.49985425701965
208,20829.0,26017.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,344.83467076068735
209,20829.0,26017.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,344.83467076068735
210,20829.0,26017.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,344.83467076068735
211,20829.0,26017.0,coal,0.37930603579940564,42.931617727752354,987.045773624792,344.83467076068735
212,19961.0,25338.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.18802108837184
213,19961.0,25338.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.18802108837184
214,19961.0,25338.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.18802108837184
215,19961.0,25338.0,gas_cc,0.5980334648230733,42.73892950742398,460.3229751789849,337.18802108837184
216,19734.0,25731.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,327.97879989223384
217,19734.0,25731.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,327.97879989223384
218,19734.0,25731.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,327.97879989223384
219,19734.0,25731.0,gas_cc,0.5988715359402925,42.67911991513002,459.6787912982396,327.97879989223384
220,20303.0,27876.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,312.14209490152103
221,20303.0,27876.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,312.14209490152103
222,20303.0,27876.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,312.14209490152103
223,20303.0,27876.0,gas_cc,0.5963573225886349,42.85905300065304,461.6167746360464,312.14209490152103
224,22301.0,30774.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,318.1189680499291
225,22301.0,30774.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,318.1189680499291
226,22301.0,30774.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,318.1189680499291
227,22301.0,30774.0,gas_cc,0.5913288958853199,43.223509410760684,465.5421808396495,318.1189680499291
228,23039.0,33422.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,303.2239143104909
229,23039.0,33422.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,303.2239143104909
230,23039.0,33422.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,303.2239143104909
231,23039.0,33422.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,303.2239143104909
232,23667.0,35103.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,301.77234710517615
233,23667.0,35103.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,301.77234710517615
234,23667.0,35103.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,301.77234710517615
235,23667.0,35103.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,301.77234710517615
236,24029.0,35360.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,304.382893339297
237,24029.0,35360.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,304.382893339297
238,24029.0,35360.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,304.382893339297
239,24029.0,35360.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,304.382893339297
240,23624.0,34436.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.03198738908117
241,23624.0,34436.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.03198738908117
242,23624.0,34436.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.03198738908117
243,23624.0,34436.0,gas_cc,0.587138540299224,43.53199175637156,468.8647140139334,307.03198738908117
244,23233.0,33632.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,304.03127287482255
245,23233.0,33632.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,304.03127287482255
246,23233.0,33632.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,304.03127287482255
247,23233.0,33632.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,304.03127287482255
248,23308.0,32554.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,315.7325189313762
249,23308.0,32554.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,315.7325189313762
250,23308.0,32554.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,315.7325189313762
251,23308.0,32554.0,coal,0.3746061786840884,43.47024330450776,999.4293763689059,315.7325189313762
252,23164.0,31971.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.8162464868508
253,23164.0,31971.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.8162464868508
254,23164.0,31971.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.8162464868508
255,23164.0,31971.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,318.8162464868508
256,23120.0,32314.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,314.7946269111022
257,23120.0,32314.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,314.7946269111022
258,23120.0,32314.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,314.7946269111022
259,23120.0,32314.0,gas_cc,0.5879766114164431,43.46994353156522,468.1964187670328,314.7946269111022
260,23891.0,33549.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,318.88233001112667
261,23891.0,33549.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,318.88233001112667
262,23891.0,33549.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,318.88233001112667
263,23891.0,33549.0,gas_cc,0.5863004691820047,43.59421736744252,469.5349198134384,318.88233001112667
264,25003.0,35096.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,319.7469447267016
265,25003.0,35096.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,319.7469447267016
266,25003.0,35096.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,319.7469447267016
267,25003.0,35096.0,gas_cc,0.582948184713128,43.844908975455034,472.23501333900697,319.7469447267016
268,25074.0,35734.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,314.9770306799663
269,25074.0,35734.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,314.9770306799663
270,25074.0,35734.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,314.9770306799663
271,25074.0,35734.0,gas_cc,0.5821101135959088,43.90803303221201,472.91489591787894,314.9770306799663
272,24396.0,35312.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,309.68434194989106
273,24396.0,35312.0,gas_cc,0.5846243269475664,43.71920379982102,470.88109593606407,309.68434194989106
