,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
23,676.0,3696.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,152.52973518761794
24,676.0,4119.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,136.86572013921727
25,676.0,4119.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,136.86572013921727
26,676.0,4119.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,136.86572013921727
27,676.0,4119.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,136.86572013921727
28,677.0,4362.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,129.44868299330844
29,677.0,4362.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,129.44868299330844
30,677.0,4362.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,129.44868299330844
31,677.0,4362.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,129.44868299330844
32,676.0,4379.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,128.7394156778799
33,676.0,4379.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,128.7394156778799
34,676.0,4379.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,128.7394156778799
35,676.0,4379.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,128.7394156778799
36,674.0,4617.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,121.71093639304416
37,674.0,4617.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,121.71093639304416
38,674.0,4617.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,121.71093639304416
39,674.0,4617.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,121.71093639304416
40,673.0,4881.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,114.94245838215721
41,673.0,4881.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,114.94245838215721
42,673.0,4881.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,114.94245838215721
43,673.0,4881.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,114.94245838215721
44,672.0,4938.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.43233807208054
45,672.0,4938.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.43233807208054
46,672.0,4938.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.43233807208054
47,672.0,4938.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,113.43233807208054
48,669.0,4936.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,112.92810443877778
49,669.0,4936.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,112.92810443877778
50,669.0,4936.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,112.92810443877778
51,669.0,4936.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,112.92810443877778
52,669.0,4815.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.76596542259753
53,669.0,4815.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.76596542259753
54,669.0,4815.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.76596542259753
55,669.0,4815.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,115.76596542259753
56,668.0,4749.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,117.18422184595316
57,668.0,4749.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,117.18422184595316
58,668.0,4749.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,117.18422184595316
59,668.0,4749.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,117.18422184595316
60,668.0,4427.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,125.70767326551425
61,668.0,4427.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,125.70767326551425
62,668.0,4427.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,125.70767326551425
63,668.0,4427.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,125.70767326551425
64,742.0,4235.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.22471377478684
65,742.0,4235.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.22471377478684
66,742.0,4235.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.22471377478684
67,742.0,4235.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,147.22471377478684
68,789.0,4131.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,161.230597703915
69,789.0,4131.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,161.230597703915
70,789.0,4131.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,161.230597703915
71,789.0,4131.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,161.230597703915
72,1022.0,4394.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,191.37148108785667
73,1022.0,4394.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,191.37148108785667
74,1022.0,4394.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,191.37148108785667
75,1022.0,4394.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,191.37148108785667
76,1098.0,4392.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,199.31880206496282
77,1098.0,4392.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,199.31880206496282
78,1098.0,4392.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,199.31880206496282
79,1098.0,4392.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,199.31880206496282
80,1004.0,4238.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.48656220211947
81,1004.0,4238.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.48656220211947
82,1004.0,4238.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.48656220211947
83,1004.0,4238.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.48656220211947
84,1086.0,4292.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,202.6927664983714
85,1086.0,4292.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,202.6927664983714
86,1086.0,4292.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,202.6927664983714
87,1086.0,4292.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,202.6927664983714
88,1016.0,4271.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.2446442217019
89,1016.0,4271.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.2446442217019
90,1016.0,4271.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.2446442217019
91,1016.0,4271.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,196.2446442217019
92,790.0,4196.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,158.94872570978276
93,790.0,4196.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,158.94872570978276
94,790.0,4196.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,158.94872570978276
95,790.0,4196.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,158.94872570978276
96,848.0,4391.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,163.84732018994086
97,848.0,4391.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,163.84732018994086
98,848.0,4391.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,163.84732018994086
99,848.0,4391.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,163.84732018994086
100,684.0,4078.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,140.01763927426197
101,684.0,4078.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,140.01763927426197
102,684.0,4078.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,140.01763927426197
103,684.0,4078.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,140.01763927426197
104,681.0,3928.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,144.6731596411186
105,681.0,3928.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,144.6731596411186
106,681.0,3928.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,144.6731596411186
107,681.0,3928.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,144.6731596411186
108,700.0,3757.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,155.83603842812062
109,700.0,3757.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,155.83603842812062
110,700.0,3757.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,155.83603842812062
111,700.0,3757.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,155.83603842812062
112,751.0,3639.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,173.57624306309484
113,751.0,3639.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,173.57624306309484
114,751.0,3639.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,173.57624306309484
115,751.0,3639.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,173.57624306309484
116,933.0,3729.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,213.5693670799013
117,933.0,3729.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,213.5693670799013
118,933.0,3729.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,213.5693670799013
119,933.0,3729.0,coal,0.41455470515239295,48.326233207571455,905.2539633755486,213.5693670799013
120,1298.0,4507.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,214.38989563813894
121,1298.0,4507.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,214.38989563813894
122,1298.0,4507.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,214.38989563813894
123,1298.0,4507.0,gas_cc,0.6074805723641987,48.57447442880712,454.235404858877,214.38989563813894
124,2930.0,6401.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,294.94361469562944
125,2930.0,6401.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,294.94361469562944
126,2930.0,6401.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,294.94361469562944
127,2930.0,6401.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,294.94361469562944
128,3224.0,6930.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,292.9546341812298
129,3224.0,6930.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,292.9546341812298
130,3224.0,6930.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,292.9546341812298
131,3224.0,6930.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,292.9546341812298
132,3370.0,7456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,281.892913286386
133,3370.0,7456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,281.892913286386
134,3370.0,7456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,281.892913286386
135,3370.0,7456.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,281.892913286386
136,3243.0,7264.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,280.7675879143579
137,3243.0,7264.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,280.7675879143579
138,3243.0,7264.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,280.7675879143579
139,3243.0,7264.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,280.7675879143579
140,3126.0,7043.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,281.49457397414034
141,3126.0,7043.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,281.49457397414034
142,3126.0,7043.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,281.49457397414034
143,3126.0,7043.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,281.49457397414034
144,3110.0,6969.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,283.3751192984707
145,3110.0,6969.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,283.3751192984707
146,3110.0,6969.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,283.3751192984707
147,3110.0,6969.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,283.3751192984707
148,2912.0,6433.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.125503621062
149,2912.0,6433.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.125503621062
150,2912.0,6433.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.125503621062
151,2912.0,6433.0,gas_cc,0.5715187442134124,51.63093918977958,482.817381801768,292.125503621062
152,2545.0,5784.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,272.9904877333248
153,2545.0,5784.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,272.9904877333248
154,2545.0,5784.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,272.9904877333248
155,2545.0,5784.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,272.9904877333248
156,2541.0,5614.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,280.56914214443134
157,2541.0,5614.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,280.56914214443134
158,2541.0,5614.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,280.56914214443134
159,2541.0,5614.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,280.56914214443134
160,3457.0,6394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,335.38786504336497
161,3457.0,6394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,335.38786504336497
162,3457.0,6394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,335.38786504336497
163,3457.0,6394.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,335.38786504336497
164,3695.0,6616.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.9282093759892
165,3695.0,6616.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.9282093759892
166,3695.0,6616.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.9282093759892
167,3695.0,6616.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,341.9282093759892
168,3900.0,6896.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.86394233338683
169,3900.0,6896.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.86394233338683
170,3900.0,6896.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.86394233338683
171,3900.0,6896.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,342.86394233338683
172,3865.0,7294.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.76339593476774
173,3865.0,7294.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.76339593476774
174,3865.0,7294.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.76339593476774
175,3865.0,7294.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,321.76339593476774
176,3621.0,6882.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,323.35192622897785
177,3621.0,6882.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,323.35192622897785
178,3621.0,6882.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,323.35192622897785
179,3621.0,6882.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,323.35192622897785
180,3475.0,6686.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,322.06096603956235
181,3475.0,6686.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,322.06096603956235
182,3475.0,6686.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,322.06096603956235
183,3475.0,6686.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,322.06096603956235
184,2442.0,5382.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,278.91122707145706
185,2442.0,5382.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,278.91122707145706
186,2442.0,5382.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,278.91122707145706
187,2442.0,5382.0,gas_cc,0.5805092012511089,50.83132095874857,475.33989665805836,278.91122707145706
188,1731.0,4727.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,246.62758382459657
189,1731.0,4727.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,246.62758382459657
190,1731.0,4727.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,246.62758382459657
191,1731.0,4727.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,246.62758382459657
192,1773.0,4948.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,239.58536566423808
193,1773.0,4948.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,239.58536566423808
194,1773.0,4948.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,239.58536566423808
195,1773.0,4948.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,239.58536566423808
196,1526.0,4753.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,225.36755323219063
197,1526.0,4753.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,225.36755323219063
198,1526.0,4753.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,225.36755323219063
199,1526.0,4753.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,225.36755323219063
200,1465.0,4697.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,222.0667210310738
201,1465.0,4697.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,222.0667210310738
202,1465.0,4697.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,222.0667210310738
203,1465.0,4697.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,222.0667210310738
204,1504.0,4520.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.74085953509527
205,1504.0,4520.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.74085953509527
206,1504.0,4520.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.74085953509527
207,1504.0,4520.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,234.74085953509527
208,1498.0,4266.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,248.0689947969787
209,1498.0,4266.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,248.0689947969787
210,1498.0,4266.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,248.0689947969787
211,1498.0,4266.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,248.0689947969787
212,1591.0,4021.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,273.8475025794736
213,1591.0,4021.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,273.8475025794736
214,1591.0,4021.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,273.8475025794736
215,1591.0,4021.0,gas_cc,0.5984901153265022,49.30415519428248,461.0588824532505,273.8475025794736
216,1966.0,4161.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,306.61135636157326
217,1966.0,4161.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,306.61135636157326
218,1966.0,4161.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,306.61135636157326
219,1966.0,4161.0,gas_cc,0.5894996582888056,50.05609267689415,468.09048970910004,306.61135636157326
220,3875.0,6085.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,386.5122794319298
221,3875.0,6085.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,386.5122794319298
222,3875.0,6085.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,386.5122794319298
223,3875.0,6085.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,386.5122794319298
224,4263.0,6775.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.0672833907947
225,4263.0,6775.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.0672833907947
226,4263.0,6775.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.0672833907947
227,4263.0,6775.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,376.0672833907947
228,4346.0,7174.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.0163860844616
229,4346.0,7174.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.0163860844616
230,4346.0,7174.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.0163860844616
231,4346.0,7174.0,gas_cc,0.535556916062626,55.09787782266512,515.2378308554731,361.0163860844616
232,4005.0,6997.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,345.4507898337434
233,4005.0,6997.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,345.4507898337434
234,4005.0,6997.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,345.4507898337434
235,4005.0,6997.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,345.4507898337434
236,3998.0,6902.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.6916919086861
237,3998.0,6902.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.6916919086861
238,3998.0,6902.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.6916919086861
239,3998.0,6902.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,349.6916919086861
240,4012.0,6993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,346.155626394917
241,4012.0,6993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,346.155626394917
242,4012.0,6993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,346.155626394917
243,4012.0,6993.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,346.155626394917
244,3737.0,6644.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.6384823737135
245,3737.0,6644.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.6384823737135
246,3737.0,6644.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.6384823737135
247,3737.0,6644.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.6384823737135
248,3191.0,5919.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.25815117615366
249,3191.0,5919.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.25815117615366
250,3191.0,5919.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.25815117615366
251,3191.0,5919.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,340.25815117615366
252,3221.0,5873.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,345.42891422334685
253,3221.0,5873.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,345.42891422334685
254,3221.0,5873.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,345.42891422334685
255,3221.0,5873.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,345.42891422334685
256,3461.0,6239.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.03464411127067
257,3461.0,6239.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.03464411127067
258,3461.0,6239.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.03464411127067
259,3461.0,6239.0,gas_cc,0.5625282871757158,52.4561167873937,490.53388073542266,344.03464411127067
260,3761.0,6681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5261340875895
261,3761.0,6681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5261340875895
262,3761.0,6681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5261340875895
263,3761.0,6681.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.5261340875895
264,3998.0,7036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.03184445050476
265,3998.0,7036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.03184445050476
266,3998.0,7036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.03184445050476
267,3998.0,7036.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,343.03184445050476
268,4044.0,7160.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.34660560399107
269,4044.0,7160.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.34660560399107
270,4044.0,7160.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.34660560399107
271,4044.0,7160.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,340.34660560399107
272,4174.0,7099.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,352.5506073603072
273,4174.0,7099.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,352.5506073603072
274,4174.0,7099.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,352.5506073603072
275,4174.0,7099.0,gas_cc,0.5445473731003226,54.18821389276187,506.73127327880354,352.5506073603072
276,3749.0,6659.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.7627405564002
277,3749.0,6659.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.7627405564002
278,3749.0,6659.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.7627405564002
279,3749.0,6659.0,gas_cc,0.5535378301380192,53.30809914282525,498.5010395097142,343.7627405564002
280,2633.0,5238.0,coal,0.3887054046808509,51.53997633487886,965.4542626782088,317.66646738549696
