,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
47,1366.5,1601.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.28501184396066
48,1428.5,1668.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,499.8771476603191
49,1428.5,1668.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,499.8771476603191
50,1428.5,1668.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,499.8771476603191
51,1428.5,1668.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,499.8771476603191
52,1536.5,1760.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,531.8403012358626
53,1536.5,1760.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,531.8403012358626
54,1536.5,1760.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,531.8403012358626
55,1536.5,1760.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,531.8403012358626
56,1600.5,1805.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,550.5839211135318
57,1600.5,1805.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,550.5839211135318
58,1600.5,1805.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,550.5839211135318
59,1600.5,1805.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,550.5839211135318
60,1603.5,1791.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,555.6750903467513
61,1603.5,1791.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,555.6750903467513
62,1603.5,1791.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,555.6750903467513
63,1603.5,1791.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,555.6750903467513
64,1749.0,1935.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,549.6663478370573
65,1749.0,1935.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,549.6663478370573
66,1749.0,1935.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,549.6663478370573
67,1749.0,1935.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,549.6663478370573
68,1987.0,2209.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,532.573240270547
69,1987.0,2209.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,532.573240270547
70,1987.0,2209.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,532.573240270547
71,1987.0,2209.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,532.573240270547
72,1993.0,2245.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.1901834021147
73,1993.0,2245.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.1901834021147
74,1993.0,2245.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.1901834021147
75,1993.0,2245.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.1901834021147
76,1859.5,2122.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.6412579418893
77,1859.5,2122.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.6412579418893
78,1859.5,2122.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.6412579418893
79,1859.5,2122.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,525.6412579418893
80,1684.5,1955.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.5355678981647
81,1684.5,1955.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.5355678981647
82,1684.5,1955.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.5355678981647
83,1684.5,1955.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,528.5355678981647
84,1531.5,1801.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,517.1082980638924
85,1531.5,1801.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,517.1082980638924
86,1531.5,1801.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,517.1082980638924
87,1531.5,1801.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,517.1082980638924
88,1384.5,1619.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,489.42780041461606
89,1384.5,1619.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,489.42780041461606
90,1384.5,1619.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,489.42780041461606
91,1384.5,1619.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,489.42780041461606
92,1344.5,1557.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.43633898054026
93,1344.5,1557.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.43633898054026
94,1344.5,1557.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.43633898054026
95,1344.5,1557.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,484.43633898054026
96,1274.5,1444.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,481.30010107755965
97,1274.5,1444.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,481.30010107755965
98,1274.5,1444.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,481.30010107755965
99,1274.5,1444.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,481.30010107755965
100,1197.5,1372.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,480.5427916340511
101,1197.5,1372.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,480.5427916340511
102,1197.5,1372.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,480.5427916340511
103,1197.5,1372.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,480.5427916340511
104,1101.0,1309.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,469.68130404588055
105,1101.0,1309.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,469.68130404588055
106,1101.0,1309.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,469.68130404588055
107,1101.0,1309.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,469.68130404588055
108,1009.5,1221.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.9679914624932
109,1009.5,1221.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.9679914624932
110,1009.5,1221.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.9679914624932
111,1009.5,1221.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.9679914624932
112,958.0,1172.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.2835690651483
113,958.0,1172.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.2835690651483
114,958.0,1172.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.2835690651483
115,958.0,1172.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,468.2835690651483
116,958.5,1176.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,467.0842692021837
117,958.5,1176.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,467.0842692021837
118,958.5,1176.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,467.0842692021837
119,958.5,1176.0,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,467.0842692021837
120,1100.0,1332.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,461.2231841992086
121,1100.0,1332.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,461.2231841992086
122,1100.0,1332.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,461.2231841992086
123,1100.0,1332.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,461.2231841992086
124,1259.0,1488.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,462.4012355809837
125,1259.0,1488.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,462.4012355809837
126,1259.0,1488.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,462.4012355809837
127,1259.0,1488.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,462.4012355809837
128,1348.5,1587.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,477.81789480346487
129,1348.5,1587.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,477.81789480346487
130,1348.5,1587.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,477.81789480346487
131,1348.5,1587.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,477.81789480346487
132,1509.0,1749.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,520.4496671387933
133,1509.0,1749.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,520.4496671387933
134,1509.0,1749.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,520.4496671387933
135,1509.0,1749.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,520.4496671387933
136,1717.0,1973.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.3216205993925
137,1717.0,1973.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.3216205993925
138,1717.0,1973.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.3216205993925
139,1717.0,1973.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,531.3216205993925
140,1806.0,2107.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,517.3885921165992
141,1806.0,2107.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,517.3885921165992
142,1806.0,2107.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,517.3885921165992
143,1806.0,2107.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,517.3885921165992
144,1898.0,2202.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,514.9986208866692
145,1898.0,2202.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,514.9986208866692
146,1898.0,2202.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,514.9986208866692
147,1898.0,2202.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,514.9986208866692
148,1930.5,2238.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,513.5224870812688
149,1930.5,2238.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,513.5224870812688
150,1930.5,2238.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,513.5224870812688
151,1930.5,2238.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,513.5224870812688
152,1866.0,2189.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,510.9715436444189
153,1866.0,2189.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,510.9715436444189
154,1866.0,2189.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,510.9715436444189
155,1866.0,2189.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,510.9715436444189
156,1867.5,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,508.97352219932156
157,1867.5,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,508.97352219932156
158,1867.5,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,508.97352219932156
159,1867.5,2199.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,508.97352219932156
160,1981.0,2357.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.9185484454083
161,1981.0,2357.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.9185484454083
162,1981.0,2357.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.9185484454083
163,1981.0,2357.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,497.9185484454083
164,2331.5,2755.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,487.24767999974495
165,2331.5,2755.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,487.24767999974495
166,2331.5,2755.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,487.24767999974495
167,2331.5,2755.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,487.24767999974495
168,2316.5,2791.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,478.3639105076263
169,2316.5,2791.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,478.3639105076263
170,2316.5,2791.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,478.3639105076263
171,2316.5,2791.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,478.3639105076263
172,2041.0,2519.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,477.251571815774
173,2041.0,2519.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,477.251571815774
174,2041.0,2519.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,477.251571815774
175,2041.0,2519.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,477.251571815774
176,1812.0,2278.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,479.7966540653703
177,1812.0,2278.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,479.7966540653703
178,1812.0,2278.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,479.7966540653703
179,1812.0,2278.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,479.7966540653703
180,1709.0,2145.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,486.97409790256347
181,1709.0,2145.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,486.97409790256347
182,1709.0,2145.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,486.97409790256347
183,1709.0,2145.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,486.97409790256347
184,1424.5,1881.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,441.27431293135004
185,1424.5,1881.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,441.27431293135004
186,1424.5,1881.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,441.27431293135004
187,1424.5,1881.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,441.27431293135004
188,1364.0,1853.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,417.0343556948282
189,1364.0,1853.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,417.0343556948282
190,1364.0,1853.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,417.0343556948282
191,1364.0,1853.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,417.0343556948282
192,1315.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,401.4637990354028
193,1315.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,401.4637990354028
194,1315.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,401.4637990354028
195,1315.5,1811.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,401.4637990354028
196,1208.5,1705.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,389.70623487983795
197,1208.5,1705.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,389.70623487983795
198,1208.5,1705.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,389.70623487983795
199,1208.5,1705.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,389.70623487983795
200,1076.0,1552.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,388.6753775310989
201,1076.0,1552.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,388.6753775310989
202,1076.0,1552.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,388.6753775310989
203,1076.0,1552.0,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,388.6753775310989
204,982.5,1407.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,398.0565978828355
205,982.5,1407.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,398.0565978828355
206,982.5,1407.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,398.0565978828355
207,982.5,1407.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,398.0565978828355
208,981.0,1400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,399.55645409599833
209,981.0,1400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,399.55645409599833
210,981.0,1400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,399.55645409599833
211,981.0,1400.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,399.55645409599833
212,995.5,1429.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,396.0886139874193
213,995.5,1429.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,396.0886139874193
214,995.5,1429.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,396.0886139874193
215,995.5,1429.5,gas_cc,0.5922692029210292,53.222334309747616,457.23170576345274,396.0886139874193
216,1227.0,1687.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,398.944935097914
217,1227.0,1687.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,398.944935097914
218,1227.0,1687.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,398.944935097914
219,1227.0,1687.5,gas_cc,0.5842019274274073,53.95728435549825,463.5456427116851,398.944935097914
220,1320.5,1805.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,405.421158679639
221,1320.5,1805.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,405.421158679639
222,1320.5,1805.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,405.421158679639
223,1320.5,1805.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,405.421158679639
224,1499.0,1948.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,462.303292326652
225,1499.0,1948.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,462.303292326652
226,1499.0,1948.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,462.303292326652
227,1499.0,1948.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,462.303292326652
228,1582.5,2036.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,481.14901196718336
229,1582.5,2036.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,481.14901196718336
230,1582.5,2036.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,481.14901196718336
231,1582.5,2036.5,coal,0.3889672965022187,54.2766745070904,946.8502727267955,481.14901196718336
232,1625.0,2105.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,477.5866363035453
233,1625.0,2105.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,477.5866363035453
234,1625.0,2105.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,477.5866363035453
235,1625.0,2105.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,477.5866363035453
236,1731.5,2251.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,468.7447239876749
237,1731.5,2251.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,468.7447239876749
238,1731.5,2251.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,468.7447239876749
239,1731.5,2251.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,468.7447239876749
240,1729.0,2338.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,450.89976691930195
241,1729.0,2338.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,450.89976691930195
242,1729.0,2338.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,450.89976691930195
243,1729.0,2338.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,450.89976691930195
244,1705.5,2364.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,441.174793676743
245,1705.5,2364.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,441.174793676743
246,1705.5,2364.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,441.174793676743
247,1705.5,2364.5,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,441.174793676743
248,1660.0,2309.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,442.51673600341024
249,1660.0,2309.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,442.51673600341024
250,1660.0,2309.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,442.51673600341024
251,1660.0,2309.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,442.51673600341024
252,1645.0,2335.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,434.56984900485685
253,1645.0,2335.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,434.56984900485685
254,1645.0,2335.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,434.56984900485685
255,1645.0,2335.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,434.56984900485685
256,1706.0,2489.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,419.20161424220305
257,1706.0,2489.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,419.20161424220305
258,1706.0,2489.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,419.20161424220305
259,1706.0,2489.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,419.20161424220305
260,2092.5,2833.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,433.0363538947888
261,2092.5,2833.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,433.0363538947888
262,2092.5,2833.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,433.0363538947888
263,2092.5,2833.0,gas_cc,0.5600001009465412,56.289185423271775,483.57894483414435,433.0363538947888
264,2069.0,2840.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,428.0086731475532
265,2069.0,2840.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,428.0086731475532
266,2069.0,2840.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,428.0086731475532
267,2069.0,2840.0,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,428.0086731475532
268,1886.0,2679.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,421.08842136548776
269,1886.0,2679.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,421.08842136548776
270,1886.0,2679.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,421.08842136548776
271,1886.0,2679.5,gas_cc,0.5680673764401631,55.48980777027794,476.71151196845335,421.08842136548776
272,1672.0,2407.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,426.84319910108053
273,1672.0,2407.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,426.84319910108053
274,1672.0,2407.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,426.84319910108053
275,1672.0,2407.0,gas_cc,0.5761346519337852,54.71281654979081,470.03640036889516,426.84319910108053
276,1439.0,2208.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,382.2404659125334
277,1439.0,2208.0,coal,0.3889672965022187,54.2766745070904,946.8502727267955,382.2404659125334
