,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
60,60.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.17684021145836
61,60.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.17684021145836
62,60.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.17684021145836
63,60.0,512.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,84.17684021145836
64,60.0,532.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.01229734636593
65,60.0,532.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.01229734636593
66,60.0,532.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.01229734636593
67,60.0,532.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,81.01229734636593
68,60.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.37619782453622
69,60.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.37619782453622
70,60.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.37619782453622
71,60.0,557.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.37619782453622
72,58.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.93151819302958
73,58.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.93151819302958
74,58.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.93151819302958
75,58.0,556.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.93151819302958
76,59.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.49861579746491
77,59.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.49861579746491
78,59.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.49861579746491
79,59.0,554.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.49861579746491
80,59.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.77366756839322
81,59.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.77366756839322
82,59.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.77366756839322
83,59.0,538.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.77366756839322
84,59.0,541.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.33684501256111
85,59.0,541.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.33684501256111
86,59.0,541.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.33684501256111
87,59.0,541.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,78.33684501256111
88,59.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.90484035256537
89,59.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.90484035256537
90,59.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.90484035256537
91,59.0,544.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.90484035256537
92,59.0,545.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.761895691368
93,59.0,545.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.761895691368
94,59.0,545.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.761895691368
95,59.0,545.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.761895691368
96,59.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.54408761460884
97,59.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.54408761460884
98,59.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.54408761460884
99,59.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,75.54408761460884
100,59.0,551.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.91512368746926
101,59.0,551.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.91512368746926
102,59.0,551.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.91512368746926
103,59.0,551.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,76.91512368746926
104,59.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.94360267090458
105,59.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.94360267090458
106,59.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.94360267090458
107,59.0,581.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.94360267090458
108,60.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.69418056891972
109,60.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.69418056891972
110,60.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.69418056891972
111,60.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,74.69418056891972
112,59.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.81827002026728
113,59.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.81827002026728
114,59.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.81827002026728
115,59.0,582.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,72.81827002026728
116,59.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.44927755943772
117,59.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.44927755943772
118,59.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.44927755943772
119,59.0,577.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,73.44927755943772
120,61.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.55194907033237
121,61.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.55194907033237
122,61.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.55194907033237
123,61.0,565.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,77.55194907033237
124,62.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.38531240857198
125,62.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.38531240857198
126,62.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.38531240857198
127,62.0,561.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,79.38531240857198
128,62.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.49540326367168
129,62.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.49540326367168
130,62.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.49540326367168
131,62.0,509.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,87.49540326367168
132,62.0,491.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.70297405541527
133,62.0,491.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.70297405541527
134,62.0,491.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.70297405541527
135,62.0,491.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.70297405541527
136,62.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.89253545151475
137,62.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.89253545151475
138,62.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.89253545151475
139,62.0,501.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,88.89253545151475
140,61.0,484.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.53068434863181
141,61.0,484.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.53068434863181
142,61.0,484.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.53068434863181
143,61.0,484.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.53068434863181
144,62.0,480.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.78158387751851
145,62.0,480.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.78158387751851
146,62.0,480.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.78158387751851
147,62.0,480.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,92.78158387751851
148,61.0,485.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.34402314378926
149,61.0,485.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.34402314378926
150,61.0,485.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.34402314378926
151,61.0,485.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,90.34402314378926
152,59.0,496.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.44401845120072
153,59.0,496.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.44401845120072
154,59.0,496.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.44401845120072
155,59.0,496.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.44401845120072
156,59.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.10086978272201
157,59.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.10086978272201
158,59.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.10086978272201
159,59.0,498.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,85.10086978272201
160,59.0,508.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.42565581062118
161,59.0,508.0,gas,0.43779641700199595,75.01534668761411,718.3090364711113,83.42565581062118
