,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
36,6900.0,7300.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,575.220345218841
37,6900.0,7300.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,575.220345218841
38,6900.0,7300.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,575.220345218841
39,6900.0,7300.75,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,575.220345218841
40,7149.5,7578.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,568.742076848221
41,7149.5,7578.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,568.742076848221
42,7149.5,7578.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,568.742076848221
43,7149.5,7578.25,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,568.742076848221
44,7549.5,7990.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,561.7036348253722
45,7549.5,7990.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,561.7036348253722
46,7549.5,7990.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,561.7036348253722
47,7549.5,7990.0,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,561.7036348253722
48,7666.25,8173.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,555.5050311845085
49,7666.25,8173.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,555.5050311845085
50,7666.25,8173.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,555.5050311845085
51,7666.25,8173.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,555.5050311845085
52,7626.75,8121.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,556.8382575504397
53,7626.75,8121.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,556.8382575504397
54,7626.75,8121.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,556.8382575504397
55,7626.75,8121.75,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,556.8382575504397
56,7475.25,7943.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,560.8094627717713
57,7475.25,7943.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,560.8094627717713
58,7475.25,7943.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,560.8094627717713
59,7475.25,7943.75,gas_cc,0.5895546635188668,55.70552152701107,445.54710251130257,560.8094627717713
60,7937.0,8376.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,556.4530156387656
61,7937.0,8376.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,556.4530156387656
62,7937.0,8376.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,556.4530156387656
63,7937.0,8376.75,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,556.4530156387656
64,8734.5,9191.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,546.2075765941534
65,8734.5,9191.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,546.2075765941534
66,8734.5,9191.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,546.2075765941534
67,8734.5,9191.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,546.2075765941534
68,9306.25,9843.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,536.4462509955655
69,9306.25,9843.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,536.4462509955655
70,9306.25,9843.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,536.4462509955655
71,9306.25,9843.5,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,536.4462509955655
72,9695.5,10360.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6339951586251
73,9695.5,10360.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6339951586251
74,9695.5,10360.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6339951586251
75,9695.5,10360.5,coal,0.3653425932219786,57.11453410339647,977.8141193705048,539.6339951586251
76,9438.5,10118.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,527.8465170761484
77,9438.5,10118.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,527.8465170761484
78,9438.5,10118.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,527.8465170761484
79,9438.5,10118.25,gas_cc,0.575388155159378,57.07703522486169,456.5168221617254,527.8465170761484
80,8824.75,9535.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,530.7922343791228
81,8824.75,9535.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,530.7922343791228
82,8824.75,9535.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,530.7922343791228
83,8824.75,9535.75,gas_cc,0.5796381076672247,56.65854188257506,453.1696046693684,530.7922343791228
84,8612.75,9349.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,531.0852523571814
85,8612.75,9349.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,531.0852523571814
86,8612.75,9349.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,531.0852523571814
87,8612.75,9349.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,531.0852523571814
88,8556.5,9376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,526.8581769568787
89,8556.5,9376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,526.8581769568787
90,8556.5,9376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,526.8581769568787
91,8556.5,9376.5,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,526.8581769568787
92,7917.5,8672.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,536.5011156283203
93,7917.5,8672.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,536.5011156283203
94,7917.5,8672.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,536.5011156283203
95,7917.5,8672.0,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,536.5011156283203
96,7363.5,8156.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,540.0619643395544
97,7363.5,8156.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,540.0619643395544
98,7363.5,8156.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,540.0619643395544
99,7363.5,8156.75,gas_cc,0.5909713143548156,55.571986663776016,444.47905629671374,540.0619643395544
100,7048.25,7824.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,545.1397957424019
101,7048.25,7824.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,545.1397957424019
102,7048.25,7824.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,545.1397957424019
103,7048.25,7824.0,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,545.1397957424019
104,6735.5,7573.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,544.9244889471707
105,6735.5,7573.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,544.9244889471707
106,6735.5,7573.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,544.9244889471707
107,6735.5,7573.25,gas_cc,0.5952212668626622,55.17519589497067,441.3054215743688,544.9244889471707
108,6895.75,7797.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,538.3340702513035
109,6895.75,7797.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,538.3340702513035
110,6895.75,7797.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,538.3340702513035
111,6895.75,7797.5,gas_cc,0.5938046160267134,55.30682839710792,442.35825221513625,538.3340702513035
112,7569.25,8489.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,529.7232243325037
113,7569.25,8489.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,529.7232243325037
114,7569.25,8489.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,529.7232243325037
115,7569.25,8489.0,gas_cc,0.5881380126829179,55.83969968236991,446.6202939419125,529.7232243325037
116,8045.75,8971.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0039424547348
117,8045.75,8971.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0039424547348
118,8045.75,8971.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0039424547348
119,8045.75,8971.5,gas_cc,0.5853047110110201,56.11000455347721,448.78226189078356,525.0039424547348
120,9220.25,10183.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,514.6966778696001
121,9220.25,10183.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,514.6966778696001
122,9220.25,10183.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,514.6966778696001
123,9220.25,10183.25,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,514.6966778696001
124,9450.25,10450.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0272797708603
125,9450.25,10450.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0272797708603
126,9450.25,10450.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0272797708603
127,9450.25,10450.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,512.0272797708603
128,9821.5,10831.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.5674070613626
129,9821.5,10831.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.5674070613626
130,9821.5,10831.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.5674070613626
131,9821.5,10831.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,527.5674070613626
132,10030.75,11068.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,534.4867374176856
133,10030.75,11068.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,534.4867374176856
134,10030.75,11068.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,534.4867374176856
135,10030.75,11068.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,534.4867374176856
136,10261.25,11344.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.7512892815456
137,10261.25,11344.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.7512892815456
138,10261.25,11344.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.7512892815456
139,10261.25,11344.75,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,530.7512892815456
140,10249.5,11413.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,527.081970663853
141,10249.5,11413.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,527.081970663853
142,10249.5,11413.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,527.081970663853
143,10249.5,11413.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,527.081970663853
144,10385.5,11586.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6083586576344
145,10385.5,11586.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6083586576344
146,10385.5,11586.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6083586576344
147,10385.5,11586.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,524.6083586576344
148,10378.0,11647.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,521.5654146855267
149,10378.0,11647.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,521.5654146855267
150,10378.0,11647.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,521.5654146855267
151,10378.0,11647.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,521.5654146855267
152,10458.25,11784.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,518.6096175319346
153,10458.25,11784.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,518.6096175319346
154,10458.25,11784.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,518.6096175319346
155,10458.25,11784.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,518.6096175319346
156,10475.0,11864.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,515.7729569108269
157,10475.0,11864.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,515.7729569108269
158,10475.0,11864.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,515.7729569108269
159,10475.0,11864.5,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,515.7729569108269
160,10712.25,12159.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,512.2450560230205
161,10712.25,12159.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,512.2450560230205
162,10712.25,12159.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,512.2450560230205
163,10712.25,12159.5,gas_cc,0.5697215518155825,57.644738724278945,461.0574609048388,512.2450560230205
164,11313.75,12882.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.1076937825486
165,11313.75,12882.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.1076937825486
166,11313.75,12882.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.1076937825486
167,11313.75,12882.75,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,505.1076937825486
168,11528.5,13254.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.5024244999376
169,11528.5,13254.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.5024244999376
170,11528.5,13254.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.5024244999376
171,11528.5,13254.0,gas_cc,0.564054948471787,58.22384873845791,465.68933188961375,498.5024244999376
172,11307.5,13084.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.1165450508312
173,11307.5,13084.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.1165450508312
174,11307.5,13084.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.1165450508312
175,11307.5,13084.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,497.1165450508312
176,11022.75,12891.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,494.3004942939303
177,11022.75,12891.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,494.3004942939303
178,11022.75,12891.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,494.3004942939303
179,11022.75,12891.25,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,494.3004942939303
180,10415.0,12351.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.19273916750655
181,10415.0,12351.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.19273916750655
182,10415.0,12351.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.19273916750655
183,10415.0,12351.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,493.19273916750655
184,9980.5,11967.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.4476640021332
185,9980.5,11967.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.4476640021332
186,9980.5,11967.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.4476640021332
187,9980.5,11967.75,coal,0.3653425932219786,57.11453410339647,977.8141193705048,490.4476640021332
188,9239.0,11250.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.6509877743031
189,9239.0,11250.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.6509877743031
190,9239.0,11250.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.6509877743031
191,9239.0,11250.0,gas_cc,0.5768048059953269,56.93685222218151,455.39560241629664,466.6509877743031
192,7820.0,9832.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.7520206069432
193,7820.0,9832.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.7520206069432
194,7820.0,9832.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.7520206069432
195,7820.0,9832.25,gas_cc,0.586721361846969,55.97452578957887,447.6986678582343,468.7520206069432
196,6593.5,8649.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.87835498093153
197,6593.5,8649.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.87835498093153
198,6593.5,8649.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.87835498093153
199,6593.5,8649.5,gas_cc,0.5966379176986111,55.04418848650801,440.25759059374064,469.87835498093153
200,6108.25,8172.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,471.25042151135233
201,6108.25,8172.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,471.25042151135233
202,6108.25,8172.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,471.25042151135233
203,6108.25,8172.0,gas_cc,0.5994712193705088,54.78403122419465,438.17678583249653,471.25042151135233
204,5624.5,7648.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.22222231007015
205,5624.5,7648.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.22222231007015
206,5624.5,7648.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.22222231007015
207,5624.5,7648.5,coal,0.38345116655698436,54.41728652792889,931.6366129943613,472.22222231007015
208,5443.0,7432.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.1797951068038
209,5443.0,7432.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.1797951068038
210,5443.0,7432.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.1797951068038
211,5443.0,7432.75,coal,0.38345116655698436,54.41728652792889,931.6366129943613,463.1797951068038
212,5673.75,7652.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,478.0024530225489
213,5673.75,7652.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,478.0024530225489
214,5673.75,7652.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,478.0024530225489
215,5673.75,7652.0,coal,0.38345116655698436,54.41728652792889,931.6366129943613,478.0024530225489
216,7060.0,9026.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,473.0809982861579
217,7060.0,9026.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,473.0809982861579
218,7060.0,9026.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,473.0809982861579
219,7060.0,9026.75,gas_cc,0.5923879651907645,55.439090477511954,443.4161183849657,473.0809982861579
220,8511.25,10518.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,467.70098789849004
221,8511.25,10518.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,467.70098789849004
222,8511.25,10518.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,467.70098789849004
223,8511.25,10518.75,gas_cc,0.5810547585031736,56.52040452194426,452.06474649569947,467.70098789849004
224,9606.25,11620.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.6323663241926
225,9606.25,11620.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.6323663241926
226,9606.25,11620.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.6323663241926
227,9606.25,11620.0,coal,0.3653425932219786,57.11453410339647,977.8141193705048,473.6323663241926
228,10286.0,12272.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,491.56392615617955
229,10286.0,12272.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,491.56392615617955
230,10286.0,12272.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,491.56392615617955
231,10286.0,12272.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,491.56392615617955
232,10457.25,12260.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,498.4380870954221
233,10457.25,12260.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,498.4380870954221
234,10457.25,12260.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,498.4380870954221
235,10457.25,12260.75,gas_cc,0.5711382026515314,57.50175675087446,459.9138542709645,498.4380870954221
236,10249.75,11932.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,504.1874594492614
237,10249.75,11932.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,504.1874594492614
238,10249.75,11932.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,504.1874594492614
239,10249.75,11932.0,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,504.1874594492614
240,10356.75,12204.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,496.952254346876
241,10356.75,12204.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,496.952254346876
242,10356.75,12204.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,496.952254346876
243,10356.75,12204.5,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,496.952254346876
244,10173.5,12015.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,497.77602515900685
245,10173.5,12015.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,497.77602515900685
246,10173.5,12015.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,497.77602515900685
247,10173.5,12015.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,497.77602515900685
248,10346.0,12145.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,498.97053969068736
249,10346.0,12145.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,498.97053969068736
250,10346.0,12145.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,498.97053969068736
251,10346.0,12145.25,gas_cc,0.5725548534874803,57.3594823272564,458.7759068024402,498.97053969068736
252,10162.75,12059.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,495.5519019735179
253,10162.75,12059.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,495.5519019735179
254,10162.75,12059.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,495.5519019735179
255,10162.75,12059.5,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,495.5519019735179
256,10190.0,11833.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.09135040242415
257,10190.0,11833.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.09135040242415
258,10190.0,11833.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.09135040242415
259,10190.0,11833.0,gas_cc,0.5739715043234291,57.2179102143964,457.64357659616803,506.09135040242415
260,11044.0,12718.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,501.7786878247356
261,11044.0,12718.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,501.7786878247356
262,11044.0,12718.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,501.7786878247356
263,11044.0,12718.75,gas_cc,0.5668882501436847,57.93284653840671,463.3618213753399,501.7786878247356
264,11181.75,12738.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.0338476062335
265,11181.75,12738.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.0338476062335
266,11181.75,12738.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.0338476062335
267,11181.75,12738.0,gas_cc,0.5654715993077359,58.07798312100078,464.52266112821474,506.0338476062335
268,10914.0,12482.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,506.4444578848354
269,10914.0,12482.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,506.4444578848354
270,10914.0,12482.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,506.4444578848354
271,10914.0,12482.75,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,506.4444578848354
272,10859.0,12388.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.2659173688694
273,10859.0,12388.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.2659173688694
274,10859.0,12388.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.2659173688694
275,10859.0,12388.0,gas_cc,0.5683049009796336,57.78843353873688,462.20676902497894,508.2659173688694
