,residual_load,total_load,marginal_fuel,efficiency,marginal_cost,MEFs,XEFs
50,1061.0,5925.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.86250734465386
51,1061.0,5925.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.86250734465386
52,1116.0,5808.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.37807671403203
53,1116.0,5808.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.37807671403203
54,1116.0,5808.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.37807671403203
55,1116.0,5808.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.37807671403203
56,1037.0,5621.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.95575764916146
57,1037.0,5621.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.95575764916146
58,1037.0,5621.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.95575764916146
59,1037.0,5621.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.95575764916146
60,1083.0,5628.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.4210308159708
61,1083.0,5628.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.4210308159708
62,1083.0,5628.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.4210308159708
63,1083.0,5628.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,150.4210308159708
64,1010.0,5597.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.65151263014235
65,1010.0,5597.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.65151263014235
66,1010.0,5597.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.65151263014235
67,1010.0,5597.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.65151263014235
68,1052.0,5534.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.42231481123918
69,1052.0,5534.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.42231481123918
70,1052.0,5534.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.42231481123918
71,1052.0,5534.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,148.42231481123918
72,1066.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.2382641945393
73,1066.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.2382641945393
74,1066.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.2382641945393
75,1066.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,156.2382641945393
76,1004.0,5169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.35403475007203
77,1004.0,5169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.35403475007203
78,1004.0,5169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.35403475007203
79,1004.0,5169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,151.35403475007203
80,1030.0,5032.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.6750565878752
81,1030.0,5032.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.6750565878752
82,1030.0,5032.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.6750565878752
83,1030.0,5032.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,159.6750565878752
84,997.0,4812.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,161.40036920768367
85,997.0,4812.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,161.40036920768367
86,997.0,4812.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,161.40036920768367
87,997.0,4812.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,161.40036920768367
88,895.0,4927.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.80391657703242
89,895.0,4927.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.80391657703242
90,895.0,4927.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.80391657703242
91,895.0,4927.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,140.80391657703242
92,936.0,5034.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.43197308731934
93,936.0,5034.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.43197308731934
94,936.0,5034.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.43197308731934
95,936.0,5034.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.43197308731934
96,902.0,4915.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.3054579798143
97,902.0,4915.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.3054579798143
98,902.0,4915.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.3054579798143
99,902.0,4915.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.3054579798143
100,895.0,4858.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.80380752882644
101,895.0,4858.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.80380752882644
102,895.0,4858.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.80380752882644
103,895.0,4858.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,142.80380752882644
104,814.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.1542305017881
105,814.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.1542305017881
106,814.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.1542305017881
107,814.0,4832.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,130.1542305017881
108,759.0,4892.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.64565402060026
109,759.0,4892.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.64565402060026
110,759.0,4892.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.64565402060026
111,759.0,4892.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.64565402060026
112,778.0,5045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.00255884236101
113,778.0,5045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.00255884236101
114,778.0,5045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.00255884236101
115,778.0,5045.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,119.00255884236101
116,906.0,5384.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.51318716245237
117,906.0,5384.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.51318716245237
118,906.0,5384.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.51318716245237
119,906.0,5384.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.51318716245237
120,1083.0,5807.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.7843226162018
121,1083.0,5807.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.7843226162018
122,1083.0,5807.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.7843226162018
123,1083.0,5807.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,145.7843226162018
124,1095.0,5926.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.50296702123737
125,1095.0,5926.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.50296702123737
126,1095.0,5926.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.50296702123737
127,1095.0,5926.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,144.50296702123737
128,990.0,5912.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.40733214337368
129,990.0,5912.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.40733214337368
130,990.0,5912.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.40733214337368
131,990.0,5912.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,130.40733214337368
132,1116.0,6106.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.03895669097577
133,1116.0,6106.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.03895669097577
134,1116.0,6106.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.03895669097577
135,1116.0,6106.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,143.03895669097577
136,1104.0,6169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.9968955129728
137,1104.0,6169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.9968955129728
138,1104.0,6169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.9968955129728
139,1104.0,6169.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,139.9968955129728
140,1294.0,6366.0,coal,0.43516490086349,47.950494073844716,834.191150153083,160.40151999427306
141,1294.0,6366.0,coal,0.43516490086349,47.950494073844716,834.191150153083,160.40151999427306
142,1294.0,6366.0,coal,0.43516490086349,47.950494073844716,834.191150153083,160.40151999427306
143,1294.0,6366.0,coal,0.43516490086349,47.950494073844716,834.191150153083,160.40151999427306
144,1310.0,6381.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.11614710640836
145,1310.0,6381.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.11614710640836
146,1310.0,6381.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.11614710640836
147,1310.0,6381.0,coal,0.43516490086349,47.950494073844716,834.191150153083,162.11614710640836
148,1294.0,6320.0,coal,0.43516490086349,47.950494073844716,834.191150153083,161.56899941195292
149,1294.0,6320.0,coal,0.43516490086349,47.950494073844716,834.191150153083,161.56899941195292
150,1294.0,6320.0,coal,0.43516490086349,47.950494073844716,834.191150153083,161.56899941195292
151,1294.0,6320.0,coal,0.43516490086349,47.950494073844716,834.191150153083,161.56899941195292
152,1270.0,6295.0,coal,0.43516490086349,47.950494073844716,834.191150153083,159.0302603145144
153,1270.0,6295.0,coal,0.43516490086349,47.950494073844716,834.191150153083,159.0302603145144
154,1270.0,6295.0,coal,0.43516490086349,47.950494073844716,834.191150153083,159.0302603145144
155,1270.0,6295.0,coal,0.43516490086349,47.950494073844716,834.191150153083,159.0302603145144
156,1146.0,6082.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.61319013384087
157,1146.0,6082.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.61319013384087
158,1146.0,6082.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.61319013384087
159,1146.0,6082.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.61319013384087
160,1009.0,6105.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.81467612824613
161,1009.0,6105.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.81467612824613
162,1009.0,6105.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.81467612824613
163,1009.0,6105.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.81467612824613
164,1186.0,6511.0,coal,0.43516490086349,47.950494073844716,834.191150153083,142.9923870476132
165,1186.0,6511.0,coal,0.43516490086349,47.950494073844716,834.191150153083,142.9923870476132
166,1186.0,6511.0,coal,0.43516490086349,47.950494073844716,834.191150153083,142.9923870476132
167,1186.0,6511.0,coal,0.43516490086349,47.950494073844716,834.191150153083,142.9923870476132
168,1067.0,6728.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.89459967075783
169,1067.0,6728.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.89459967075783
170,1067.0,6728.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.89459967075783
171,1067.0,6728.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,123.89459967075783
172,1024.0,6809.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,117.28702807789745
173,1024.0,6809.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,117.28702807789745
174,1024.0,6809.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,117.28702807789745
175,1024.0,6809.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,117.28702807789745
176,960.0,6828.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.34103614421548
177,960.0,6828.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.34103614421548
178,960.0,6828.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.34103614421548
179,960.0,6828.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.34103614421548
180,874.0,6171.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.65315345775292
181,874.0,6171.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.65315345775292
182,874.0,6171.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.65315345775292
183,874.0,6171.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,109.65315345775292
184,797.0,5971.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.0697168398335
185,797.0,5971.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.0697168398335
186,797.0,5971.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.0697168398335
187,797.0,5971.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,103.0697168398335
188,697.0,5814.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.21859501266273
189,697.0,5814.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.21859501266273
190,697.0,5814.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.21859501266273
191,697.0,5814.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,92.21859501266273
192,638.0,5494.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,89.07706486601317
193,638.0,5494.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,89.07706486601317
194,638.0,5494.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,89.07706486601317
195,638.0,5494.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,89.07706486601317
196,589.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.21886112464614
197,589.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.21886112464614
198,589.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.21886112464614
199,589.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.21886112464614
200,610.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.29362603928878
201,610.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.29362603928878
202,610.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.29362603928878
203,610.0,5414.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,86.29362603928878
204,579.0,5303.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.46593953311931
205,579.0,5303.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.46593953311931
206,579.0,5303.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.46593953311931
207,579.0,5303.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,83.46593953311931
208,607.0,5411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.90197382023632
209,607.0,5411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.90197382023632
210,607.0,5411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.90197382023632
211,607.0,5411.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,85.90197382023632
212,637.0,5237.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.29705760844114
213,637.0,5237.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.29705760844114
214,637.0,5237.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.29705760844114
215,637.0,5237.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,93.29705760844114
216,765.0,5157.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.41977148334261
217,765.0,5157.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.41977148334261
218,765.0,5157.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.41977148334261
219,765.0,5157.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,114.41977148334261
220,843.0,5215.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,125.00357592718645
221,843.0,5215.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,125.00357592718645
222,843.0,5215.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,125.00357592718645
223,843.0,5215.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,125.00357592718645
224,926.0,5201.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.23137247489421
225,926.0,5201.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.23137247489421
226,926.0,5201.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.23137247489421
227,926.0,5201.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,138.23137247489421
228,1073.0,4774.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.62638817608777
229,1073.0,4774.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.62638817608777
230,1073.0,4774.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.62638817608777
231,1073.0,4774.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,175.62638817608777
232,1040.0,4327.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,187.5696947145433
233,1040.0,4327.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,187.5696947145433
234,1040.0,4327.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,187.5696947145433
235,1040.0,4327.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,187.5696947145433
236,1273.0,4367.0,coal,0.43516490086349,47.950494073844716,834.191150153083,229.81407422265343
237,1273.0,4367.0,coal,0.43516490086349,47.950494073844716,834.191150153083,229.81407422265343
238,1273.0,4367.0,coal,0.43516490086349,47.950494073844716,834.191150153083,229.81407422265343
239,1273.0,4367.0,coal,0.43516490086349,47.950494073844716,834.191150153083,229.81407422265343
240,1090.0,4295.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,198.4307311823125
241,1090.0,4295.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,198.4307311823125
242,1090.0,4295.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,198.4307311823125
243,1090.0,4295.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,198.4307311823125
244,1096.0,4307.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,199.01033224885458
245,1096.0,4307.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,199.01033224885458
246,1096.0,4307.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,199.01033224885458
247,1096.0,4307.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,199.01033224885458
248,1192.0,4104.0,coal,0.43516490086349,47.950494073844716,834.191150153083,228.07713912473875
249,1192.0,4104.0,coal,0.43516490086349,47.950494073844716,834.191150153083,228.07713912473875
250,1192.0,4104.0,coal,0.43516490086349,47.950494073844716,834.191150153083,228.07713912473875
251,1192.0,4104.0,coal,0.43516490086349,47.950494073844716,834.191150153083,228.07713912473875
252,1214.0,4069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,234.5492219885219
253,1214.0,4069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,234.5492219885219
254,1214.0,4069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,234.5492219885219
255,1214.0,4069.0,coal,0.43516490086349,47.950494073844716,834.191150153083,234.5492219885219
256,1081.0,4356.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,193.97238856206508
257,1081.0,4356.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,193.97238856206508
258,1081.0,4356.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,193.97238856206508
259,1081.0,4356.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,193.97238856206508
260,1164.0,4684.0,coal,0.43516490086349,47.950494073844716,834.191150153083,194.8486820588475
261,1164.0,4684.0,coal,0.43516490086349,47.950494073844716,834.191150153083,194.8486820588475
262,1164.0,4684.0,coal,0.43516490086349,47.950494073844716,834.191150153083,194.8486820588475
263,1164.0,4684.0,coal,0.43516490086349,47.950494073844716,834.191150153083,194.8486820588475
264,1090.0,5031.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.40170749911195
265,1090.0,5031.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.40170749911195
266,1090.0,5031.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.40170749911195
267,1090.0,5031.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,169.40170749911195
268,1016.0,5377.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.31337674515365
269,1016.0,5377.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.31337674515365
270,1016.0,5377.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.31337674515365
271,1016.0,5377.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,147.31337674515365
272,937.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.56350299240705
273,937.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.56350299240705
274,937.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.56350299240705
275,937.0,5330.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,136.56350299240705
276,933.0,5656.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.11736160496346
277,933.0,5656.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.11736160496346
278,933.0,5656.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.11736160496346
279,933.0,5656.0,coal,0.4465524420041958,46.72770773875634,812.9184279640692,128.11736160496346
280,817.0,5617.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.38799231263145
281,817.0,5617.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.38799231263145
282,817.0,5617.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.38799231263145
283,817.0,5617.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,112.38799231263145
284,698.0,5305.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.21613856401346
285,698.0,5305.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.21613856401346
286,698.0,5305.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.21613856401346
287,698.0,5305.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,101.21613856401346
288,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
289,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
290,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
291,633.0,4944.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,98.18484546551885
292,610.0,5084.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.89490388999003
293,610.0,5084.0,coal,0.4579399831449016,45.565735179313776,792.7036784702485,91.89490388999003
